step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	_h6_2236	28283.0	33269.38	0.0	158413	0.0	1.0	1.0	regular	#707070
510.0	_h5_4338	22195.82	22766.17	5.0	153530	2.97300484701	8.0	8.0	regular	#355E3B
510.0	_h5_4310	22195.09	22759.73	5.0	153530	2.93538410253	8.0	8.0	regular	#355E3B
510.0	_h6_202	22972.81	18991.56	4.0	149935	2.08376193434	6.0	518.0	regular	#7CB9E8
510.0	_h5_4448	22954.85	18678.52	10.0	112450	5.62225722104	63.0	518.0	regular	#FFF8E7
510.0	_h5_3792	24793.34	24393.24	18.0	41770	14.2289468714	21.0	21.0	regular	#E0B582
510.0	_h5_4347	23474.11	25371.71	5.0	101466	3.84872895552	6.0	6.0	regular	#5072A7
510.0	_h5_4324	22868.49	18690.78	10.0	112450	4.51666082749	63.0	518.0	regular	#FFF8E7
510.0	_h5_4333	19601.42	19795.0	15.0	2556	9.42824054664	65.0	518.0	regular	#534B4F
510.0	_h5_4365	19627.46	19772.23	15.0	2556	9.02701041096	65.0	518.0	regular	#534B4F
510.0	_h5_4332	22605.29	19448.6	3.0	153980	0.94556370944	3.0	518.0	regular	#FF7F50
510.0	_h5_4209	22582.69	17908.35	14.0	156458	8.12051351283	21.0	518.0	regular	#79443B
510.0	_h5_4280	20306.33	19223.8	8.0	155883	5.44192604369	15.0	518.0	regular	#013220
510.0	_h6_1462	39181.96	29332.95	13.0	140061	6.02486218678	11.0	278.0	regular	#1B4D3E
510.0	_h6_2133	43860.48	30836.07	8.0	129878	2.78647544744	15.0	32.0	regular	#AC1E44
510.0	_h6_1307	22767.91	26516.01	0.0	158420	0.0	1.0	1.0	regular	#707070
510.0	_h6_1222	37713.37	28351.42	13.0	127569	7.85941721223	50.0	278.0	regular	#800020
510.0	_h5_4631	23004.78	21747.78	32.0	20539	23.9133659508	40.0	60.0	regular	#F0E130
510.0	_h6_1549	20593.81	12465.44	7.0	141768	4.71921288445	8.0	29.0	regular	#664423
510.0	_h5_4330	32423.14	26183.79	20.0	138176	15.9923535548	37.0	106.0	regular	#9EA91F
510.0	_h6_1265	24850.19	22496.95	0.0	158314	0.0	1.0	1.0	regular	#707070
510.0	_h5_4337	9641.67	27798.45	1.0	132706	0.0	2.0	2.0	regular	#E32636
510.0	_h6_1781	19050.66	27328.51	4.0	118087	0.98107650082	17.0	33.0	regular	#6D9BC3
510.0	_h6_979	21259.31	18947.39	9.0	138441	5.29874337088	21.0	518.0	regular	#C41E3A
510.0	_h6_783	41918.1	27689.49	1.0	153899	0.0	2.0	2.0	regular	#FBEC5D
510.0	_h6_1194	19660.66	20041.65	13.0	2556	6.06843810114	65.0	518.0	regular	#534B4F
510.0	_h5_4378	9592.22	27925.78	1.0	132706	0.0	2.0	2.0	regular	#E32636
510.0	_h5_4336	35846.84	26734.95	12.0	139402	6.82766576555	40.0	278.0	regular	#915C83
510.0	_h6_1703	15335.44	13295.29	1.0	156334	0.0	2.0	2.0	regular	#E0B582
510.0	_h5_3818	21886.54	11025.47	3.0	154197	1.98310184509	4.0	4.0	regular	#00009C
510.0	_h5_3819	22518.88	11148.07	3.0	100420	1.44756516202	4.0	4.0	regular	#AC1E44
510.0	_h5_4049	33454.9	20828.82	2.0	157439	0.0	3.0	17.0	regular	#E9692C
510.0	_h6_1495	18152.26	16815.22	20.0	73820	11.3052046601	135.0	518.0	regular	#3B3C36
510.0	_h6_1439	32092.27	20396.24	5.0	143520	0.87736987535	10.0	60.0	regular	#E3DAC9
510.0	_h5_3849	15298.08	13168.84	1.0	156334	0.0	2.0	2.0	regular	#E0B582
510.0	_h5_3860	12969.18	11512.62	2.0	146979	0.541020012526	8.0	6.0	regular	#E03C31
510.0	_h5_4335	39315.11	29350.25	11.0	157140	5.08911105155	11.0	278.0	regular	#DA3287
510.0	_h6_1463	22674.23	17730.75	14.0	156458	8.81805776587	21.0	518.0	regular	#79443B
510.0	_h6_1925	9489.98	24874.72	4.0	66185	0.250852086846	14.0	50.0	regular	#9BDDFF
510.0	_h6_1611	25383.47	23207.48	2.0	151241	0.662805422224	6.0	6.0	regular	#664423
510.0	_h5_4724	19036.38	27012.82	6.0	118087	3.98663266337	17.0	33.0	regular	#6D9BC3
510.0	_h6_1169	17990.91	26260.58	2.0	155528	0.960630008286	3.0	3.0	regular	#534B4F
510.0	_h6_1127	22897.31	22183.22	16.0	20539	7.45892552008	40.0	60.0	regular	#F0E130
510.0	_h5_4730	27929.06	22925.35	5.0	118204	2.24466223721	8.0	33.0	regular	#FBCEB1
