step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1020.0	_h6_1439	24143.05	22504.39	22.0	326120	19.2848893753	24.0	2219.0	regular	#FF7E00
1020.0	_h6_2779	19482.89	19949.33	19.0	320253	13.8635968007	75.0	2219.0	regular	#FFF600
1020.0	_h6_4349	22731.74	21819.93	14.0	291344	4.91535032123	18.0	2219.0	regular	#C74375
1020.0	_h6_4252	22568.12	27740.45	4.0	304622	1.35840897641	8.0	15.0	regular	#F0F8FF
1020.0	_h6_3486	39027.89	29288.84	11.0	321467	7.1556886597	20.0	2219.0	regular	#FF91AF
1020.0	_h6_1925	22802.83	18695.53	19.0	320681	11.2493280997	71.0	2219.0	regular	#253529
1020.0	_h6_3931	32191.28	32039.67	0.0	337188	0.0	1.0	1.0	regular	#707070
1020.0	_h6_2470	23111.72	28054.63	1.0	333013	0.0	2.0	2.0	regular	#B94E48
1020.0	_h6_1169	25377.57	20688.26	24.0	316270	17.1093292011	76.0	2219.0	regular	#002E63
1020.0	_h6_4467	11931.36	19612.24	6.0	322545	2.08744121126	26.0	35.0	regular	#DE6FA1
1020.0	_h5_4730	35696.04	17994.54	0.0	337159	0.0	1.0	1.0	regular	#707070
1020.0	_h5_4725	32097.67	34965.24	1.0	308474	0.0	6.0	6.0	regular	#FBCEB1
1020.0	_h6_3338	14038.53	25368.5	18.0	328658	11.1565745311	38.0	2219.0	regular	#062A78
1020.0	_h6_3913	23524.62	20398.64	3.0	301108	1.9503712036	4.0	4.0	regular	#7FFF00
1020.0	_h6_2484	28018.87	22886.19	9.0	260803	5.7752420035	17.0	17.0	regular	#C32148
1020.0	_h6_3753	27913.76	29587.4	3.0	325392	0.279786709907	15.0	2219.0	regular	#00CC99
1020.0	_h6_4617	14876.2	13531.55	36.0	252785	21.6577562399	237.0	2219.0	regular	#904535
1020.0	_h6_3596	15388.7	24910.38	9.0	305533	4.34032675935	13.0	2219.0	regular	#00FFFF
1020.0	_h5_4721	13786.44	23525.87	1.0	332155	0.0	2.0	2.0	regular	#614051
1020.0	_h6_4487	11911.03	19616.82	6.0	322545	1.66493065413	26.0	35.0	regular	#DE6FA1
1020.0	_h6_2946	32541.44	26459.84	30.0	138176	8.75190800691	154.0	2219.0	regular	#9EA91F
1020.0	_h6_2441	20054.7	19358.88	21.0	320253	15.0809869701	75.0	2219.0	regular	#FFF600
1020.0	_h5_4723	21738.7	23444.12	4.0	328239	2.78103041111	5.0	14.0	regular	#1E90FF
1020.0	_h6_1170	26115.39	23635.19	33.0	331096	19.631506992	133.0	2219.0	regular	#50C878
1020.0	_h6_2748	21543.45	21295.64	13.0	316342	3.9035875069	25.0	2219.0	regular	#58427C
1020.0	_h5_4642	17826.85	16657.03	25.0	252785	18.0348332343	237.0	2219.0	regular	#904535
1020.0	_h6_2610	20454.28	12017.43	10.0	285841	7.49214156177	17.0	41.0	regular	#E48400
1020.0	_h6_2683	11867.8	11445.28	8.0	333028	3.63023271941	20.0	31.0	regular	#E9692C
1020.0	_h6_3880	41461.07	30871.13	34.0	289574	21.3628873723	74.0	2219.0	regular	#36454F
1020.0	_h6_4225	29390.09	31276.92	4.0	312195	0.746498642689	8.0	37.0	regular	#801818
1020.0	_h6_2881	27596.29	28996.29	6.0	331795	2.89741523818	9.0	2219.0	regular	#B5A642
1020.0	_h5_4682	25946.38	29393.71	0.0	337161	0.0	1.0	1.0	regular	#707070
1020.0	_h6_1418	19684.83	17773.48	29.0	187053	18.5526335128	67.0	2219.0	regular	#8806CE
1020.0	_h5_4680	17167.54	15977.61	22.0	252785	16.1190447283	237.0	2219.0	regular	#904535
1020.0	_h5_4735	21778.92	22679.06	17.0	271703	10.1081930921	20.0	122.0	regular	#3D2B1F
1020.0	_h6_4724	22085.44	12399.95	6.0	324926	2.2234454951	12.0	86.0	regular	#4A5D23
1020.0	_h6_1192	6057.88	12160.82	0.0	337260	0.0	1.0	1.0	regular	#707070
1020.0	_h5_4685	27301.22	28573.75	7.0	314370	4.64322639192	24.0	2219.0	regular	#F7E98E
1020.0	_h5_4671	24000.61	24421.49	18.0	215575	16.5073472615	28.0	19.0	regular	#ED872D
1020.0	_h5_4684	28030.64	26382.44	19.0	334924	12.4190764894	48.0	2219.0	regular	#F4C2C2
1020.0	_h6_4124	39553.53	23932.39	0.0	337265	0.0	1.0	1.0	regular	#707070
1020.0	_h6_4748	30700.8	33270.65	9.0	332592	3.24087277058	9.0	37.0	regular	#FF55A3
1020.0	_h6_2560	19044.23	26602.31	8.0	319183	5.69618441058	10.0	18.0	regular	#BF4F51
1020.0	_h6_2798	32002.92	26267.43	30.0	138176	20.5106025457	154.0	2219.0	regular	#9EA91F
1020.0	_h6_747	13913.24	12315.37	13.0	324925	7.92114367818	22.0	27.0	regular	#E9692C
1020.0	_h6_3814	9574.01	26169.98	15.0	245458	8.60782135489	24.0	22.0	regular	#CC5500
1020.0	_h6_1533	19666.89	17728.29	27.0	187053	17.2396429706	67.0	2219.0	regular	#8806CE
1020.0	_h5_4805	38594.87	29043.92	18.0	298022	11.216255846	61.0	2219.0	regular	#483C32
1020.0	_h6_2463	25970.98	27058.44	2.0	260884	0.52518995605	19.0	3.0	regular	#E5AA70
1020.0	_h6_778	21985.42	21812.13	10.0	324728	7.58914395111	10.0	2219.0	regular	#AC1E44
1020.0	_h5_4861	26106.96	23702.22	20.0	331096	13.318528716	133.0	2219.0	regular	#50C878
1020.0	_h6_3792	9631.6	22941.73	1.0	168137	0.0	15.0	7.0	regular	#FFD300
1020.0	_h6_4186	41157.6	30628.91	19.0	289574	11.6364091854	74.0	2219.0	regular	#36454F
1020.0	_h5_4845	22878.83	10932.22	1.0	284559	0.0	4.0	2.0	regular	#ACE1AF
1020.0	_h6_615	27646.19	29095.67	7.0	331795	4.40509311641	9.0	2219.0	regular	#B5A642
1020.0	_h6_4076	23558.32	22969.69	0.0	337246	0.0	1.0	1.0	regular	#707070
1020.0	_h5_4226	21795.05	22581.45	11.0	271703	2.65199528884	20.0	122.0	regular	#3D2B1F
1020.0	_h6_3499	19769.71	18142.85	22.0	187053	10.782730105	67.0	2219.0	regular	#8806CE
1020.0	_h6_4267	30679.37	31975.97	2.0	328713	0.417728005125	19.0	37.0	regular	#986960
1020.0	_h6_4026	17452.1	16308.45	10.0	252785	3.64982425038	237.0	2219.0	regular	#904535
1020.0	_h6_4347	9955.01	10730.72	3.0	325725	1.23351885144	5.0	8.0	regular	#08E8DE
1020.0	_h6_2013	21567.62	18301.75	4.0	333880	2.84165591862	5.0	2219.0	regular	#FF91AF
1020.0	_h6_3287	25107.12	23078.83	15.0	320071	13.3960830107	16.0	16.0	regular	#CE2029
1020.0	_h6_3557	23164.77	18634.25	20.0	320681	15.2546308645	71.0	2219.0	regular	#253529
1020.0	_h5_3652	31832.28	35289.63	4.0	308474	2.05818943968	6.0	6.0	regular	#FBCEB1
1020.0	_h6_3934	22829.72	16426.58	11.0	315469	6.29465953335	14.0	2219.0	regular	#E03C31
1020.0	_h6_138	25795.76	21550.88	10.0	316270	7.04027360542	76.0	2219.0	regular	#002E63
1020.0	_h6_3928	20625.67	29626.28	2.0	328721	0.0	3.0	4.0	regular	#664C28
1020.0	_h6_4396	6623.24	35076.32	0.0	337212	0.0	1.0	1.0	regular	#707070
1020.0	_h6_4458	21791.19	14040.22	7.0	293105	2.45497298264	23.0	86.0	regular	#FF4040
1020.0	_h5_4446	24147.3	24525.21	18.0	215575	16.3917182629	28.0	19.0	regular	#ED872D
1020.0	_h6_7	27217.51	13082.58	0.0	337133	0.0	1.0	1.0	regular	#707070
1020.0	_h5_4869	4565.73	19749.36	1.0	289593	0.0	2.0	2.0	regular	#00703C
1020.0	_h6_3051	24787.72	32860.95	0.0	337221	0.0	1.0	1.0	regular	#707070
1020.0	_h6_4455	43299.03	30666.94	9.0	303796	3.25028382622	16.0	2219.0	regular	#0070FF
1020.0	_h5_4714	15239.32	13644.6	25.0	252785	16.1061964728	237.0	2219.0	regular	#904535
1020.0	_h5_4854	16786.59	15440.93	8.0	252785	4.44633367468	237.0	2219.0	regular	#904535
1020.0	_h6_4763	33734.89	18502.05	5.0	303969	2.40602745027	16.0	124.0	regular	#A4C639
1020.0	_h6_1129	15323.38	24961.78	9.0	305533	5.61645706309	13.0	2219.0	regular	#00FFFF
1020.0	_h6_1183	16337.69	24601.8	8.0	328666	4.28238230253	16.0	2219.0	regular	#E75480
1020.0	_h6_3330	9892.86	25397.65	2.0	208450	0.485679071349	34.0	2219.0	regular	#8F9779
1020.0	_h6_3510	22997.13	20128.19	2.0	319045	0.89194142125	3.0	2219.0	regular	#536878
1020.0	_h6_1485	9642.95	22445.74	4.0	331426	2.14984249651	5.0	7.0	regular	#FF77FF
1020.0	_h6_4135	39215.55	20625.67	5.0	321846	2.33487263423	8.0	8.0	regular	#8B008B
1020.0	_h5_4438	12839.53	13403.71	0.0	337339	0.0	1.0	1.0	regular	#707070
1020.0	_h6_3065	18469.27	24382.27	12.0	322942	7.1039249104	30.0	2219.0	regular	#480607
1020.0	_h6_1721	16203.55	14830.03	10.0	252785	4.53740961491	237.0	2219.0	regular	#904535
1020.0	_h5_4468	9914.96	25722.8	1.0	245458	0.0	24.0	22.0	regular	#CC5500
1020.0	_h6_4316	9865.57	24850.68	12.0	208450	6.52994376307	34.0	2219.0	regular	#8F9779
1020.0	_h6_2788	26684.93	26384.22	6.0	200227	1.63310181539	105.0	2219.0	regular	#BF4F51
1020.0	_h6_4047	44983.02	23947.14	0.0	337157	0.0	1.0	1.0	regular	#707070
1020.0	_h5_4533	13618.45	11957.96	3.0	324925	1.2629780822	22.0	27.0	regular	#E9692C
1020.0	_h6_2836	24582.07	28702.4	2.0	327347	0.937264905854	3.0	3.0	regular	#008B8B
1020.0	_h5_4535	25726.4	25347.74	55.0	102506	40.7631731195	76.0	2219.0	regular	#0047AB
1020.0	_h6_1884	24990.34	23030.83	15.0	320071	13.4450718216	16.0	16.0	regular	#CE2029
1020.0	_h6_2651	19126.51	23788.64	35.0	271943	11.927863774	82.0	2219.0	regular	#F5F5DC
1020.0	_h6_1839	26782.45	26175.52	20.0	200227	11.6520761526	105.0	2219.0	regular	#BF4F51
1020.0	_h5_3879	11975.2	25514.24	1.0	330145	0.0	2.0	2.0	regular	#DE3163
1020.0	_h5_4537	24431.63	29161.02	3.0	319491	1.80220942721	12.0	12.0	regular	#FF8C00
1020.0	_h6_3907	30835.73	30599.83	0.0	337251	0.0	1.0	1.0	regular	#707070
1020.0	_h6_1505	31820.88	27415.77	4.0	325602	2.94481670081	5.0	5.0	regular	#BF94E4
1020.0	_h6_1602	29413.46	26278.38	12.0	138176	7.51752530371	154.0	2219.0	regular	#9EA91F
1020.0	_h6_761	22168.99	18888.08	25.0	320681	16.0445863418	71.0	2219.0	regular	#253529
1020.0	_h6_3886	19495.97	17437.93	19.0	187053	7.08123069167	67.0	2219.0	regular	#8806CE
1020.0	_h6_2942	17884.69	21247.98	8.0	269850	3.63522813963	22.0	2219.0	regular	#6F4E37
1020.0	_h6_3443	36872.87	27393.02	9.0	321943	6.80268811022	12.0	2219.0	regular	#6F4E37
1020.0	_h6_2291	22661.39	21334.82	13.0	291344	6.29571521166	18.0	2219.0	regular	#C74375
1020.0	_h6_1801	19083.63	22070.81	17.0	313990	8.69937508118	57.0	2219.0	regular	#9F8170
1020.0	_h6_2805	20096.79	12661.45	5.0	312295	2.62512290394	6.0	6.0	regular	#00563F
1020.0	_h6_1893	21574.35	11740.2	19.0	323324	15.1353122213	26.0	86.0	regular	#3D0C02
1020.0	_h5_4433	21249.27	12430.81	1.0	281866	0.0	10.0	41.0	regular	#FF3800
1020.0	_h6_4106	20763.8	23614.35	3.0	319495	1.16674518829	4.0	4.0	regular	#6495ED
1020.0	_h6_1484	26304.07	25169.24	21.0	301873	9.59449773112	15.0	2219.0	regular	#D2691E
1020.0	_h5_4059	23012.48	31370.89	4.0	263221	2.30679452534	7.0	7.0	regular	#FF00FF
1020.0	_h6_1493	22400.1	23078.87	42.0	178916	27.8267262022	54.0	122.0	regular	#7C0A02
1020.0	_h6_1321	19238.13	23300.55	58.0	271943	51.3251379399	82.0	2219.0	regular	#F5F5DC
1020.0	_h6_4633	33736.6	18780.15	7.0	303969	1.48605531194	16.0	124.0	regular	#A4C639
1020.0	_h6_1507	26907.49	25948.03	14.0	200227	7.01065564909	105.0	2219.0	regular	#BF4F51
1020.0	_h5_4666	37131.7	23055.21	6.0	299811	4.33558340332	8.0	8.0	regular	#FF004F
1020.0	_h6_4279	22626.72	28444.86	1.0	326724	0.0	2.0	2.0	regular	#EA3C53
1020.0	_h6_3300	19458.78	20045.65	19.0	320253	13.1866552244	75.0	2219.0	regular	#FFF600
1020.0	_h6_4134	22171.29	15039.03	6.0	332847	2.64364984489	6.0	86.0	regular	#800020
1020.0	_h6_4351	40815.26	30328.75	10.0	289574	6.38644097825	74.0	2219.0	regular	#36454F
1020.0	_h6_3028	11327.76	12532.89	7.0	301612	4.05316932729	24.0	31.0	regular	#4F3A3C
1020.0	_h6_3160	28331.03	16420.45	4.0	311764	1.92615154644	12.0	9.0	regular	#ED9121
1020.0	_h6_4345	22910.63	21943.74	42.0	221112	19.1158753271	58.0	2219.0	regular	#C41E3A
1020.0	_h6_3749	31898.26	20692.18	9.0	319858	4.60156246528	17.0	124.0	regular	#F0E130
1020.0	_h6_1086	31841.85	20618.27	8.0	319858	6.00321282806	17.0	124.0	regular	#F0E130
1020.0	_h6_4603	30582.38	32694.88	6.0	328713	1.62580264042	19.0	37.0	regular	#986960
1020.0	_h6_769	26133.45	23651.21	34.0	331096	19.7332721221	133.0	2219.0	regular	#50C878
1020.0	_h6_1274	27188.46	28160.42	4.0	314370	1.9490207373	24.0	2219.0	regular	#F7E98E
1020.0	_h6_2129	19743.61	18894.7	12.0	330747	3.22831756522	8.0	2219.0	regular	#030507
1020.0	_h6_3653	23119.22	18637.18	21.0	320681	15.6291014618	71.0	2219.0	regular	#253529
1020.0	_h5_4531	28756.76	30415.6	4.0	325392	2.06928992455	15.0	2219.0	regular	#00CC99
1020.0	_h5_4512	32649.99	21739.59	9.0	332167	4.42895664661	12.0	124.0	regular	#D19FE8
1020.0	_h6_1034	26081.75	25635.52	43.0	200227	29.5799087068	105.0	2219.0	regular	#BF4F51
1020.0	_h6_4308	42169.74	30714.88	4.0	326231	0.512293061826	9.0	2219.0	regular	#480607
1020.0	_h6_1847	22887.77	22233.62	18.0	221112	13.5222538335	58.0	2219.0	regular	#C41E3A
1020.0	_h6_4037	28735.89	30401.97	4.0	325392	1.03973730699	15.0	2219.0	regular	#00CC99
1020.0	_h6_3038	21666.36	17034.07	2.0	323116	0.0	5.0	5.0	regular	#6699CC
1020.0	_h6_3684	36986.53	21414.52	3.0	332193	0.340049180656	5.0	8.0	regular	#00563F
1020.0	_h6_1855	28886.18	26412.57	11.0	138176	5.25510792637	154.0	2219.0	regular	#9EA91F
1020.0	_h6_4264	41696.75	31052.24	25.0	289574	16.3967864194	74.0	2219.0	regular	#36454F
1020.0	_h6_2128	26010.75	22884.09	17.0	331096	7.50635840264	133.0	2219.0	regular	#50C878
1020.0	_h6_1538	22904.73	22152.15	31.0	221112	20.4066667157	58.0	2219.0	regular	#C41E3A
1020.0	_h6_4251	15299.28	14223.41	30.0	252785	19.8260361329	237.0	2219.0	regular	#904535
1020.0	_h6_2670	18485.59	21489.21	6.0	334261	0.656152966515	6.0	2219.0	regular	#FFF8DC
1020.0	_h6_3797	19785.86	18261.27	21.0	187053	8.13821556479	67.0	2219.0	regular	#8806CE
1020.0	_h6_1702	19121.49	20795.25	5.0	319885	2.22603871932	7.0	2219.0	regular	#0072BB
1020.0	_h6_4759	43677.14	31855.91	11.0	312780	3.79311239923	41.0	41.0	regular	#DA8A67
1020.0	_h6_1214	18831.59	17017.36	12.0	252785	3.01016797127	237.0	2219.0	regular	#904535
1020.0	_h6_1994	14800.52	13419.61	36.0	252785	22.8173471793	237.0	2219.0	regular	#904535
1020.0	_h6_644	8367.97	16552.41	0.0	337001	0.0	1.0	1.0	regular	#707070
1020.0	_h6_4457	21798.6	13608.69	12.0	293105	7.0195489178	23.0	86.0	regular	#FF4040
1020.0	_h6_4149	20952.06	13517.16	7.0	328187	4.98700643177	14.0	41.0	regular	#36454F
1020.0	_h6_2031	19075.19	21813.34	42.0	313990	30.3585265496	57.0	2219.0	regular	#9F8170
1020.0	_h5_4457	39335.27	16164.41	3.0	331001	0.766781573747	5.0	5.0	regular	#A67B5B
1020.0	_h6_203	21944.13	18924.03	24.0	320681	11.0162043848	71.0	2219.0	regular	#253529
1020.0	_h6_4362	12197.22	10468.55	0.0	337124	0.0	1.0	1.0	regular	#707070
1020.0	_h5_4853	6990.13	25659.13	1.0	336748	0.0	3.0	3.0	regular	#703642
1020.0	_h6_2667	23027.51	31643.7	6.0	263221	3.89061383234	7.0	7.0	regular	#FF00FF
1020.0	_h6_1415	26226.55	25618.21	52.0	200227	39.3713518086	105.0	2219.0	regular	#BF4F51
1020.0	_h6_2445	16744.29	29271.63	1.0	324191	0.0	2.0	2.0	regular	#666699
1020.0	_h6_2069	20785.14	23062.19	17.0	298749	13.7574507586	22.0	22.0	regular	#FFE135
1020.0	_h6_3326	39607.69	16073.01	2.0	315686	0.0	5.0	5.0	regular	#FC8EAC
1020.0	_h6_3448	7892.85	27392.47	9.0	296569	6.41561803627	23.0	16.0	regular	#7DF9FF
1020.0	_h6_1659	23261.04	18635.9	18.0	320681	12.925983094	71.0	2219.0	regular	#253529
1020.0	_h6_1849	19190.81	23346.04	59.0	271943	53.244466303	82.0	2219.0	regular	#F5F5DC
1020.0	_h6_1956	11382.87	33695.31	0.0	337214	0.0	1.0	1.0	regular	#707070
1020.0	_h6_2061	19846.0	21641.9	8.0	328659	4.72254566059	12.0	2219.0	regular	#664423
1020.0	_h6_1477	26390.09	25400.77	32.0	200227	14.9549665707	105.0	2219.0	regular	#BF4F51
1020.0	_h6_1732	21599.25	11748.41	19.0	323324	15.7244565416	26.0	86.0	regular	#3D0C02
1020.0	_h6_2497	35749.75	30994.6	0.0	337322	0.0	1.0	1.0	regular	#707070
1020.0	_h6_1567	26236.05	24322.11	29.0	331096	20.9444987286	133.0	2219.0	regular	#50C878
1020.0	_h6_1314	39310.42	20911.2	3.0	321846	1.03276621937	8.0	8.0	regular	#8B008B
1020.0	_h6_1658	19076.79	21770.46	41.0	313990	28.9908070958	57.0	2219.0	regular	#9F8170
1020.0	_h6_2108	27947.05	26364.5	18.0	334924	10.3871104372	48.0	2219.0	regular	#F4C2C2
1020.0	_h6_2166	20979.2	12173.06	2.0	285841	0.364791380936	17.0	41.0	regular	#E48400
1020.0	_h6_1414	21753.57	20365.29	2.0	329345	0.995526994996	3.0	3.0	regular	#E25822
1020.0	_h6_4369	15855.38	14597.1	15.0	252785	5.84463100118	237.0	2219.0	regular	#904535
1020.0	_h5_4519	22636.62	33318.32	1.0	328060	0.0	2.0	2.0	regular	#DE3163
1020.0	_h6_1874	22580.37	23186.32	41.0	178916	25.8825857997	54.0	122.0	regular	#7C0A02
1020.0	_h6_3281	22984.86	20693.49	4.0	329096	1.02520716213	3.0	2219.0	regular	#A67B5B
1020.0	_h6_3029	22850.81	21208.45	10.0	309485	2.62873815204	7.0	2219.0	regular	#7B3F00
1020.0	_h6_2654	18905.92	21706.12	29.0	313990	14.4886790329	57.0	2219.0	regular	#9F8170
1020.0	_h6_2127	21140.32	18956.95	18.0	306344	11.0066794427	47.0	2219.0	regular	#483C32
1020.0	_h6_3965	22703.27	15928.29	8.0	280853	5.47194847868	12.0	86.0	regular	#FFE135
1020.0	_h6_3916	9535.79	26183.61	13.0	245458	9.96855385814	24.0	22.0	regular	#CC5500
1020.0	_h6_4644	23997.93	14726.01	0.0	337187	0.0	1.0	1.0	regular	#707070
1020.0	_h6_4043	31737.21	12624.64	3.0	332611	1.91478707421	4.0	4.0	regular	#556B2F
1020.0	_h6_2920	30592.43	22662.94	2.0	321603	0.891951983882	15.0	15.0	regular	#A4C639
1020.0	_h6_2018	28473.18	26432.94	17.0	138176	8.57792823724	154.0	2219.0	regular	#9EA91F
1020.0	_h6_2354	24128.33	23864.93	19.0	238706	16.9568669884	21.0	21.0	regular	#FF2800
1020.0	_h6_4700	7142.71	24925.21	5.0	306772	1.02856173789	10.0	15.0	regular	#7B3F00
1020.0	_h6_4730	44254.9	31126.02	11.0	319389	6.46747972694	12.0	2219.0	regular	#C95A49
1020.0	_h6_1519	37260.97	23061.14	7.0	299811	4.34757969928	8.0	8.0	regular	#FF004F
1020.0	_h6_1152	10234.54	10608.24	2.0	325725	0.658403072663	5.0	8.0	regular	#08E8DE
1020.0	_h6_4207	22735.73	16015.41	7.0	280853	3.69675369715	12.0	86.0	regular	#FFE135
1020.0	_h6_532	27182.8	26204.24	17.0	334924	12.4015325992	48.0	2219.0	regular	#F4C2C2
1020.0	_h6_1159	39989.4	16128.88	2.0	315686	0.768439756198	5.0	9.0	regular	#FC8EAC
1020.0	_h6_3081	17493.16	21122.79	7.0	269850	2.0102928102	22.0	2219.0	regular	#6F4E37
1020.0	_h6_3635	9707.1	26133.83	18.0	245458	12.9512273457	24.0	22.0	regular	#CC5500
1020.0	_h6_1417	12663.45	26674.09	3.0	320896	1.96503339389	4.0	4.0	regular	#EEDC82
1020.0	_h6_3892	19518.9	17472.69	17.0	187053	7.20651943319	67.0	2219.0	regular	#8806CE
1020.0	_h6_2412	21983.61	21807.49	10.0	324728	7.64206727184	10.0	2219.0	regular	#AC1E44
1020.0	_h6_2305	32372.37	26255.38	47.0	138176	31.785249776	154.0	2219.0	regular	#9EA91F
1020.0	_h5_4274	39319.42	20528.67	5.0	321846	3.40484429224	8.0	8.0	regular	#8B008B
1020.0	_h6_1479	32516.88	24497.38	3.0	334985	1.29673444161	4.0	8.0	regular	#44D7A8
1020.0	_h6_1122	21698.77	18920.98	27.0	306344	12.7783518278	47.0	2219.0	regular	#483C32
1020.0	_h6_4012	22855.09	16994.31	5.0	325367	2.32375503584	12.0	2219.0	regular	#E32636
1020.0	_h6_3914	40724.22	30247.44	11.0	289574	5.42891397436	74.0	2219.0	regular	#36454F
1020.0	_h5_4118	30973.73	34235.31	3.0	307183	1.97033007334	4.0	4.0	regular	#904535
1020.0	_h6_2180	17901.6	25407.09	1.0	329538	0.0	4.0	2219.0	regular	#D473D4
1020.0	_h6_1145	21926.88	21267.02	20.0	316342	16.550066273	25.0	2219.0	regular	#58427C
1020.0	_h6_3983	23856.92	21274.75	2.0	317167	0.0	3.0	3.0	regular	#702963
1020.0	_h6_1468	39305.68	20947.39	2.0	321846	0.640633532943	8.0	8.0	regular	#8B008B
1020.0	_h6_2160	22731.44	21540.9	16.0	291344	8.89282798492	18.0	2219.0	regular	#C74375
1020.0	_h6_4319	15816.47	14270.49	22.0	252785	12.9165596025	237.0	2219.0	regular	#904535
1020.0	_h5_4461	14833.4	13491.36	37.0	252785	24.4197537852	237.0	2219.0	regular	#904535
1020.0	_h6_2451	22662.35	21357.74	13.0	291344	7.0394397134	18.0	2219.0	regular	#C74375
1020.0	_h5_4161	21353.47	22265.71	10.0	267770	8.38417409693	28.0	2219.0	regular	#7DF9FF
1020.0	_h6_4610	14686.91	13236.88	23.0	252785	10.1500530893	237.0	2219.0	regular	#904535
1020.0	_h6_1753	27200.33	26224.8	17.0	334924	12.8854400204	48.0	2219.0	regular	#F4C2C2
1020.0	_h6_1431	33059.68	26590.09	11.0	244399	6.57844732227	21.0	2219.0	regular	#8806CE
1020.0	_h6_1531	22425.77	23010.99	39.0	178916	23.7663359385	54.0	122.0	regular	#7C0A02
1020.0	_h6_2977	41939.36	27414.36	1.0	291034	0.0	2.0	2.0	regular	#536872
1020.0	_h6_1885	25597.01	21054.11	19.0	316270	12.8321767708	76.0	2219.0	regular	#002E63
1020.0	_h6_765	15519.82	28318.97	2.0	325473	0.0	5.0	5.0	regular	#D2691E
1020.0	_h6_4066	41598.35	30950.34	31.0	289574	22.0397100077	74.0	2219.0	regular	#36454F
1020.0	_h6_3301	20027.61	21935.45	4.0	328659	1.41071007014	12.0	2219.0	regular	#664423
1020.0	_h6_545	28106.0	22317.67	1.0	323507	0.0	8.0	2.0	regular	#A3C1AD
