step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	_h5_4339	39255.0	31489.27	0.0	72253	0.0	1.0	1.0	regular	#707070
240.0	_h5_4338	20100.9	21842.46	1.0	67334	0.0	2.0	2.0	regular	#E32636
240.0	_h5_4310	20102.68	21839.65	1.0	67334	0.0	2.0	2.0	regular	#E32636
240.0	_h6_202	18798.59	17011.02	10.0	2556	5.69458522406	180.0	180.0	regular	#534B4F
240.0	_h5_4448	26403.98	25792.12	9.0	70525	5.27146586216	10.0	47.0	regular	#007BA7
240.0	_h5_3792	26686.09	26061.16	6.0	52767	2.20482451222	6.0	47.0	regular	#EA3C53
240.0	_h5_4347	26681.77	26467.53	0.0	72300	0.0	1.0	1.0	regular	#707070
240.0	_h5_4324	26359.25	25725.7	10.0	70525	5.33274479231	10.0	47.0	regular	#007BA7
240.0	_h5_4333	25788.93	22424.18	6.0	49127	3.01878447729	6.0	37.0	regular	#734F96
240.0	_h5_4365	25799.34	22471.1	5.0	49127	3.06068836891	6.0	37.0	regular	#734F96
240.0	_h5_4332	26133.81	23340.38	9.0	52239	5.61042568305	19.0	25.0	regular	#1974D2
240.0	_h5_4209	26055.92	23000.98	5.0	52239	2.66531435084	19.0	37.0	regular	#1974D2
240.0	_h5_4280	26130.49	23297.8	7.0	52239	4.57719375828	19.0	25.0	regular	#1974D2
240.0	_h5_4302	25971.04	25338.09	9.0	41770	4.74890922987	9.0	47.0	regular	#E0B582
240.0	_h5_4331	14890.47	25190.26	3.0	68701	0.8959424778	8.0	12.0	regular	#0000FF
240.0	_h5_3941	22568.72	27812.1	3.0	60960	0.848188559889	8.0	8.0	regular	#3D0C02
240.0	_h5_4116	22431.6	27978.84	4.0	60960	1.63393585214	8.0	8.0	regular	#3D0C02
240.0	_h5_4631	21620.03	23867.15	1.0	70652	0.0	3.0	3.0	regular	#2A52BE
240.0	_h5_3684	19128.24	22280.73	6.0	65809	1.97561969624	9.0	35.0	regular	#BCD4E6
240.0	_h5_4330	32034.85	21966.08	10.0	33101	7.28207755944	15.0	23.0	regular	#96C8A2
240.0	_h5_4669	38039.01	17048.36	0.0	72178	0.0	1.0	1.0	regular	#707070
240.0	_h5_4337	13905.38	25389.36	11.0	70631	6.57438549162	17.0	21.0	regular	#FAEBD7
240.0	_h5_3594	14105.89	25390.47	5.0	70631	2.2756717043	17.0	21.0	regular	#FAEBD7
240.0	_h6_979	15384.96	14156.81	22.0	2556	11.7335595663	180.0	180.0	regular	#534B4F
240.0	_h6_783	42434.66	31531.14	6.0	63366	2.10351514534	22.0	145.0	regular	#734F96
240.0	_h5_4362	20275.91	22401.36	2.0	64342	0.965558153389	3.0	3.0	regular	#5F9EA0
240.0	_h5_4378	13685.7	25366.53	12.0	70631	3.9000271996	17.0	21.0	regular	#FAEBD7
240.0	_h5_4336	26507.7	25878.44	8.0	70525	3.76932191306	10.0	47.0	regular	#007BA7
240.0	_h5_3703	19126.3	21795.78	14.0	58345	8.78652224482	15.0	35.0	regular	#FF77FF
240.0	_h5_3818	21885.45	14532.65	3.0	68396	0.663301147597	4.0	59.0	regular	#D70040
240.0	_h5_3819	21753.86	13931.63	9.0	58865	5.21566003724	16.0	59.0	regular	#7CB9E8
240.0	_h5_4049	28619.94	22713.84	1.0	64953	0.0	3.0	3.0	regular	#9B870C
240.0	_h5_4360	26372.68	25462.31	9.0	65461	2.67074159538	12.0	47.0	regular	#E25822
240.0	_h5_4487	26271.9	25592.14	10.0	70525	4.19756713081	10.0	47.0	regular	#007BA7
240.0	_h5_3849	19741.4	18033.0	10.0	24794	4.5337039841	20.0	23.0	regular	#318CE7
240.0	_h5_3860	19664.38	17761.88	13.0	24794	9.12681175551	20.0	23.0	regular	#318CE7
240.0	_h5_4335	30814.76	25849.8	2.0	71481	0.409461741507	2.0	33.0	regular	#FBCCE7
240.0	_h5_4128	25456.24	25064.82	15.0	33060	13.762057252	16.0	16.0	regular	#228B22
240.0	_h5_4334	24115.77	23854.17	7.0	42961	5.70117066559	8.0	27.0	regular	#FC8EAC
240.0	_h5_4308	23697.32	24206.37	7.0	723	4.69848213548	8.0	44.0	regular	#007AA5
240.0	_h5_4724	19119.33	22036.7	7.0	58345	1.6593524373	15.0	35.0	regular	#FF77FF
240.0	_h5_3731	14622.14	12821.47	4.0	2556	2.34220326407	180.0	180.0	regular	#534B4F
240.0	_h6_1127	23313.92	21684.56	3.0	20539	0.889034439907	26.0	41.0	regular	#F0E130
240.0	_h5_4730	22562.31	18764.52	10.0	64203	5.08110287539	29.0	55.0	regular	#C41E3A
240.0	_h5_4725	25337.28	20632.37	8.0	62408	4.56241890987	7.0	37.0	regular	#E9692C
240.0	_h5_4743	25283.37	20557.63	8.0	62408	4.67467816466	7.0	37.0	regular	#E9692C
240.0	_h5_4689	32556.18	21815.97	7.0	41310	4.71907408654	8.0	23.0	regular	#B48395
240.0	_h5_4134	32431.16	21905.76	7.0	41310	4.14662534521	8.0	23.0	regular	#B48395
240.0	_h5_4688	26406.5	27337.93	3.0	67090	1.95694431582	7.0	4.0	regular	#6C3082
240.0	_h5_4720	19161.31	10168.95	0.0	72323	0.0	1.0	1.0	regular	#707070
240.0	_h5_4700	18642.29	10085.44	0.0	72159	0.0	1.0	1.0	regular	#707070
240.0	_h5_4721	23752.07	18428.67	1.0	64203	0.0	29.0	55.0	regular	#C41E3A
240.0	_h5_4749	24403.92	18314.58	2.0	16006	0.828193332077	3.0	14.0	regular	#C23B22
240.0	_h5_4722	21717.54	19915.42	2.0	51023	0.777982995715	6.0	6.0	regular	#008B8B
240.0	_h5_4638	22349.66	23215.8	14.0	64536	9.26553698663	25.0	44.0	regular	#E7FEFF
240.0	_h5_4723	33810.33	26700.85	4.0	12655	1.79208541329	9.0	9.0	regular	#FF7E00
240.0	_h5_4153	40868.44	33446.57	0.0	72316	0.0	1.0	1.0	regular	#707070
240.0	_h5_4620	34214.46	26720.99	2.0	12655	0.668463833924	9.0	9.0	regular	#FF7E00
240.0	_h5_4642	34229.4	26724.76	2.0	12655	0.50258156869	9.0	9.0	regular	#FF7E00
240.0	_h5_4741	33648.77	26684.2	5.0	12655	1.62312835581	9.0	9.0	regular	#FF7E00
240.0	_h5_4745	33914.37	26709.12	4.0	12655	1.66441207249	9.0	9.0	regular	#FF7E00
240.0	_h5_4779	34037.27	26716.29	5.0	12655	1.29305166132	9.0	9.0	regular	#FF7E00
240.0	_h5_4683	23127.44	21738.3	15.0	20539	9.96770951483	26.0	41.0	regular	#F0E130
240.0	_h5_4644	25717.77	21264.73	3.0	35398	0.333333333333	13.0	37.0	regular	#3B3C36
240.0	_h5_4682	35838.7	23372.84	1.0	70915	0.0	2.0	2.0	regular	#FB607F
240.0	_h5_4681	25737.62	25651.28	7.0	41770	5.41333529192	9.0	47.0	regular	#E0B582
240.0	_h5_4680	33356.4	26644.54	2.0	12655	0.778084930187	9.0	9.0	regular	#FF7E00
240.0	_h5_4735	33398.98	26651.22	2.0	12655	0.777693001154	9.0	9.0	regular	#FF7E00
240.0	_h5_4687	34757.98	20305.92	2.0	47994	0.964760552507	5.0	3.0	regular	#318CE7
240.0	_h5_4686	22141.53	19988.7	0.0	72209	0.0	1.0	1.0	regular	#707070
240.0	_h5_4685	17813.59	21227.79	2.0	181	0.570731070829	4.0	4.0	regular	#0047AB
240.0	_h5_4671	17897.12	21251.51	2.0	181	0.575082952171	4.0	4.0	regular	#0047AB
240.0	_h5_4684	42525.08	23632.47	0.0	72231	0.0	1.0	1.0	regular	#707070
240.0	_h6_10	17737.69	16571.75	17.0	2556	11.8961737597	180.0	180.0	regular	#534B4F
240.0	_h5_4236	18933.95	17050.87	11.0	2556	6.71226269041	180.0	180.0	regular	#534B4F
240.0	_h5_4690	13040.16	18213.59	0.0	72315	0.0	1.0	1.0	regular	#707070
240.0	_h5_4718	29805.75	11828.97	0.0	72223	0.0	1.0	1.0	regular	#707070
240.0	_h6_747	18737.91	27922.77	5.0	54434	0.928458960972	7.0	27.0	regular	#A2A2D0
240.0	_h5_4467	19715.16	19890.12	6.0	69692	4.02212548072	11.0	36.0	regular	#7B3F00
240.0	_h6_885	47689.53	12179.86	0.0	72297	0.0	1.0	1.0	regular	#707070
240.0	_h5_4805	20091.26	19330.97	5.0	59530	2.15679354252	10.0	36.0	regular	#560319
240.0	_h5_4738	11934.43	11350.12	5.0	61513	2.61422777675	6.0	6.0	regular	#E75480
240.0	_h6_778	27157.47	12660.99	1.0	71602	0.0	3.0	3.0	regular	#4E1609
240.0	_h5_4861	41573.59	24404.46	2.0	62963	0.992338102692	3.0	3.0	regular	#C19A6B
