step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	_h5_4339	35835.99	30885.94	1.0	8427	0.0	2.0	2.0	regular	#4A5D23
30.0	_h5_4338	18613.9	21580.94	3.0	8410	0.0	4.0	24.0	regular	#006B3C
30.0	_h5_4310	18718.49	21641.22	3.0	8410	0.589895616479	4.0	24.0	regular	#006B3C
30.0	_h5_4449	24095.76	14455.07	0.0	9595	0.0	1.0	1.0	regular	#707070
30.0	_h5_4448	33559.41	26669.58	4.0	803	0.659741268994	15.0	36.0	regular	#6C541E
30.0	_h5_3792	33611.41	26679.48	4.0	803	0.807965688786	15.0	36.0	regular	#6C541E
30.0	_h5_4347	33269.11	26630.03	6.0	803	1.77401831341	15.0	36.0	regular	#6C541E
30.0	_h5_4324	33445.12	26657.78	4.0	803	0.851801279129	15.0	36.0	regular	#6C541E
30.0	_h5_4333	29334.89	22757.08	1.0	668	0.0	3.0	3.0	regular	#E25822
30.0	_h5_4365	29523.04	22712.21	2.0	668	0.0	3.0	3.0	regular	#E25822
30.0	_h5_4332	30519.29	25866.33	4.0	712	1.20741665354	6.0	39.0	regular	#F4BBFF
30.0	_h5_4209	30300.77	25911.83	3.0	712	0.544640038359	6.0	39.0	regular	#F4BBFF
30.0	_h5_4280	30476.8	25871.53	3.0	712	0.590546876801	6.0	39.0	regular	#F4BBFF
30.0	_h5_4302	30779.67	25868.82	2.0	712	0.716649823446	6.0	39.0	regular	#F4BBFF
30.0	_h5_4331	18592.29	26708.03	1.0	7553	0.0	2.0	2.0	regular	#B284BE
30.0	_h5_3941	20118.95	26485.97	1.0	115	0.0	4.0	4.0	regular	#FFBF00
30.0	_h5_4116	19635.82	26599.66	0.0	9740	0.0	1.0	1.0	regular	#707070
30.0	_h5_4631	19384.72	25836.31	0.0	9651	0.0	1.0	1.0	regular	#707070
30.0	_h5_3684	18349.85	26617.34	1.0	7553	0.0	2.0	2.0	regular	#B284BE
30.0	_h5_4330	35059.45	19519.32	0.0	9778	0.0	1.0	1.0	regular	#707070
30.0	_h5_4669	35167.8	18404.88	4.0	444	2.12709311832	5.0	5.0	regular	#FFFF31
30.0	_h5_4337	19125.73	22104.42	9.0	531	3.55966581064	16.0	24.0	regular	#7CB9E8
30.0	_h5_3594	19114.64	21984.88	9.0	531	5.08038607662	16.0	24.0	regular	#7CB9E8
30.0	_h5_4036	19144.96	22037.31	9.0	531	4.97031001824	16.0	24.0	regular	#7CB9E8
30.0	_h5_4068	19148.14	22369.37	3.0	531	0.716877665678	16.0	24.0	regular	#7CB9E8
30.0	_h5_4362	19115.12	21961.14	8.0	531	3.69204311979	16.0	24.0	regular	#7CB9E8
