step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	_h5_4339	41120.77	31253.85	1.0	99844	0.0	34.0	222.0	regular	#00008B
340.0	_h5_4338	21138.63	22150.01	2.0	10854	0.717009452612	3.0	3.0	regular	#A8516E
340.0	_h5_4310	21140.08	22147.05	2.0	10854	0.706189457768	3.0	3.0	regular	#A8516E
340.0	_h6_202	20030.13	19370.76	8.0	2556	1.32103094285	86.0	276.0	regular	#534B4F
340.0	_h5_4448	25917.95	22756.01	4.0	101496	2.04301195274	7.0	38.0	regular	#8A2BE2
340.0	_h5_3792	25513.48	25124.32	13.0	41770	11.610286284	15.0	34.0	regular	#E0B582
340.0	_h5_4347	25742.42	26912.62	2.0	101466	0.0	3.0	3.0	regular	#5072A7
340.0	_h5_4324	25885.23	22697.85	5.0	101496	1.19845251318	7.0	38.0	regular	#8A2BE2
340.0	_h5_4333	24545.41	19318.3	11.0	97357	7.95954891513	24.0	71.0	regular	#4A646C
340.0	_h5_4365	24571.95	19353.26	8.0	97357	5.17215049745	24.0	71.0	regular	#4A646C
340.0	_h5_4332	25008.88	20173.83	6.0	99018	3.37306515651	20.0	38.0	regular	#FF7E00
340.0	_h5_4209	24841.41	19839.43	6.0	99018	3.9025745803	20.0	38.0	regular	#FF7E00
340.0	_h5_4280	24987.61	20135.47	7.0	99018	3.66501875018	20.0	38.0	regular	#FF7E00
340.0	_h6_1462	43934.29	32064.58	6.0	100847	1.16505186559	3.0	222.0	regular	#1E90FF
340.0	_h5_4331	11438.33	24883.41	2.0	85510	0.816216665625	9.0	31.0	regular	#664423
340.0	_h6_1307	22650.87	28587.55	1.0	84208	0.0	7.0	10.0	regular	#FAE7B5
340.0	_h6_1222	42328.69	31487.08	10.0	76083	5.28759315873	22.0	222.0	regular	#000000
340.0	_h5_4631	22434.86	22961.51	11.0	63965	6.85422902242	27.0	44.0	regular	#9EA91F
340.0	_h6_1549	22084.73	12261.19	8.0	84649	3.55358616488	28.0	12.0	regular	#AB4E52
340.0	_h5_4330	31914.28	22844.61	1.0	97602	0.0	2.0	2.0	regular	#8806CE
340.0	_h6_1265	23618.06	21394.5	4.0	79332	1.95746953258	16.0	36.0	regular	#FF007F
340.0	_h5_4337	10525.62	24931.04	6.0	85510	1.36832733711	9.0	31.0	regular	#664423
340.0	_h5_3594	14344.41	24852.23	1.0	100134	0.0	2.0	2.0	regular	#3D0C02
340.0	_h6_979	17768.04	16602.1	15.0	73535	5.55717849065	30.0	276.0	regular	#AC1E44
340.0	_h6_783	42472.19	30520.9	8.0	96772	5.55760136714	11.0	222.0	regular	#8F00FF
340.0	_h6_1194	16866.51	15520.61	13.0	101812	3.82859969846	3.0	276.0	regular	#EFDECD
340.0	_h5_4378	10328.66	24904.45	9.0	87902	3.85087906884	22.0	31.0	regular	#ED872D
