step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
930.0	_h6_2236	24953.75	26364.58	6.0	277575	3.41786900555	10.0	7.0	regular	#FF1493
930.0	_h6_4162	11241.75	15492.84	2.0	299775	0.583035987918	3.0	3.0	regular	#B22222
930.0	_h6_4146	26036.37	15923.1	3.0	287460	1.39218546867	4.0	4.0	regular	#CC6666
930.0	_h6_3946	13079.93	28616.82	0.0	305710	0.0	1.0	1.0	regular	#707070
930.0	_h5_4448	14114.58	12685.66	10.0	252785	6.96213935955	164.0	2131.0	regular	#904535
930.0	_h6_3837	22426.22	15405.06	6.0	297813	2.33116967613	10.0	15.0	regular	#00BFFF
930.0	_h6_3491	12685.71	24967.51	9.0	275925	3.06120531664	12.0	53.0	regular	#8F00FF
930.0	_h5_4324	13919.82	12332.83	10.0	252785	5.73785989238	164.0	2131.0	regular	#904535
930.0	_h5_4333	14510.66	10865.96	0.0	305718	0.0	1.0	1.0	regular	#707070
930.0	_h5_4365	11777.64	11593.59	2.0	178135	0.0	8.0	16.0	regular	#318CE7
930.0	_h6_3752	18193.72	16828.79	16.0	187053	6.73000424283	150.0	2131.0	regular	#8806CE
930.0	_h6_4210	14773.57	13376.82	27.0	252785	12.8312522434	164.0	2131.0	regular	#904535
930.0	_h5_4280	12323.31	11361.7	1.0	278472	0.0	8.0	16.0	regular	#FF9933
930.0	_h6_1462	26282.79	25552.33	46.0	200227	31.2346102436	80.0	2131.0	regular	#BF4F51
930.0	_h6_2133	40231.93	23175.2	0.0	305734	0.0	1.0	1.0	regular	#707070
930.0	_h6_3756	17149.66	15930.45	25.0	187053	15.5027053277	150.0	2131.0	regular	#8806CE
930.0	_h6_1222	26138.02	24051.78	21.0	301873	10.7825219025	99.0	2131.0	regular	#D2691E
930.0	_h5_4631	25451.62	19579.67	0.0	305907	0.0	1.0	1.0	regular	#707070
930.0	_h6_1549	13232.54	11627.16	9.0	301612	4.77217553601	18.0	2131.0	regular	#4F3A3C
930.0	_h5_4330	26814.24	27868.2	6.0	260884	2.99661573215	33.0	2131.0	regular	#E5AA70
930.0	_h6_1265	33167.63	26594.99	16.0	305679	7.14355745343	5.0	2131.0	regular	#89CFF0
930.0	_h6_4070	8512.01	14688.09	1.0	281483	0.0	3.0	3.0	regular	#1B4D3E
930.0	_h6_1781	20931.58	18991.23	14.0	287821	8.89859597607	27.0	2131.0	regular	#DE5285
930.0	_h6_979	25647.9	25264.35	57.0	102506	48.2334294569	75.0	2131.0	regular	#0047AB
930.0	_h6_783	44126.02	24023.21	0.0	305833	0.0	1.0	1.0	regular	#707070
930.0	_h6_2874	39282.0	27847.69	0.0	305812	0.0	1.0	1.0	regular	#707070
930.0	_h6_2693	21029.65	18971.19	14.0	287821	7.10382717957	27.0	2131.0	regular	#DE5285
930.0	_h5_4336	44912.43	30660.87	6.0	216942	3.88172225242	28.0	7.0	regular	#21ABCD
930.0	_h6_2817	20259.88	10739.7	2.0	286738	0.995798253258	3.0	3.0	regular	#004B49
930.0	_h6_2629	42552.55	23609.66	3.0	260681	1.76398886217	5.0	10.0	regular	#0070FF
930.0	_h6_3076	13273.67	25807.83	4.0	300532	1.30803727419	4.0	120.0	regular	#FDEE00
930.0	_h5_4049	39524.65	16161.31	4.0	304848	0.0	2.0	9.0	regular	#FFB7C5
930.0	_h6_1495	26200.39	23298.93	50.0	301873	38.1800990143	99.0	2131.0	regular	#D2691E
930.0	_h6_1439	25196.6	23131.4	17.0	246683	13.3758126626	21.0	21.0	regular	#D2691E
930.0	_h6_2779	21851.89	18937.28	12.0	297833	6.84128738063	30.0	2131.0	regular	#A67B5B
930.0	_h6_4349	23168.65	21926.0	30.0	221112	13.7368714242	51.0	2131.0	regular	#C41E3A
930.0	_h6_4252	22668.32	28730.03	3.0	294028	0.724656530275	4.0	4.0	regular	#F7E98E
930.0	_h6_3486	41358.73	30796.31	15.0	289574	7.99128542015	56.0	2131.0	regular	#36454F
930.0	_h6_1925	19836.7	19526.53	29.0	258272	17.034355844	102.0	2131.0	regular	#AF002A
930.0	_h6_3931	30741.43	32165.63	1.0	212150	0.0	9.0	2.0	regular	#E1A95F
930.0	_h6_2470	24871.92	28664.5	3.0	178616	1.93316753222	22.0	4.0	regular	#BD33A4
930.0	_h6_1169	23659.0	18692.94	18.0	286031	13.2212707077	91.0	2131.0	regular	#1974D2
930.0	_h6_1127	24351.26	23793.42	12.0	265512	9.16248029642	20.0	33.0	regular	#FF3800
930.0	_h5_4730	35171.13	19792.14	1.0	288539	0.0	7.0	7.0	regular	#D71868
930.0	_h5_4725	31011.31	34268.91	7.0	271459	4.72404319492	9.0	9.0	regular	#FF003F
930.0	_h6_3338	13051.67	26138.92	2.0	300532	0.879820775515	4.0	120.0	regular	#FDEE00
930.0	_h6_3913	23219.85	21305.24	7.0	221112	1.36410527697	51.0	2131.0	regular	#C41E3A
930.0	_h6_2484	30412.25	22757.63	11.0	260803	6.47883305192	55.0	25.0	regular	#C32148
930.0	_h6_3753	29362.63	31255.95	2.0	301660	0.782361038752	3.0	20.0	regular	#F7E7CE
930.0	_h5_4720	7116.19	17227.18	4.0	286071	1.01602174968	6.0	6.0	regular	#568203
930.0	_h6_3596	12422.97	24875.87	5.0	275925	0.766796270627	12.0	53.0	regular	#8F00FF
930.0	_h5_4721	14670.08	24342.85	4.0	269308	2.04913878226	39.0	6.0	regular	#6699CC
930.0	_h5_4749	12871.98	26995.94	5.0	282257	2.36513569703	8.0	8.0	regular	#E4717A
930.0	_h6_2946	35616.59	26714.62	19.0	244399	9.72645167965	38.0	2131.0	regular	#8806CE
930.0	_h6_2441	19534.22	17487.84	28.0	187053	20.8684763961	150.0	2131.0	regular	#8806CE
930.0	_h5_4723	22097.08	23143.77	15.0	178916	8.00875930964	44.0	2131.0	regular	#7C0A02
930.0	_h6_1170	26851.13	26105.51	14.0	200227	4.55710811105	80.0	2131.0	regular	#BF4F51
930.0	_h6_2748	19852.8	20782.32	4.0	298399	1.5375305741	13.0	2131.0	regular	#EC3B83
930.0	_h5_4642	19761.01	18624.98	13.0	258272	7.30538677881	102.0	2131.0	regular	#AF002A
930.0	_h6_2610	19909.33	13047.27	1.0	299373	0.0	2.0	2.0	regular	#D2691E
930.0	_h6_2683	10408.67	13143.3	4.0	299953	2.60213978761	6.0	12.0	regular	#EC3B83
930.0	_h6_3880	42730.51	30466.93	8.0	216942	1.88994970624	28.0	2131.0	regular	#21ABCD
930.0	_h6_4225	30577.72	32704.01	3.0	304405	0.485258381442	5.0	29.0	regular	#00CC99
930.0	_h6_2881	26449.37	27396.25	14.0	260884	10.5304569441	33.0	2131.0	regular	#E5AA70
930.0	_h5_4682	25979.87	28100.17	7.0	178616	4.48485702065	22.0	18.0	regular	#BD33A4
930.0	_h6_1418	17220.0	16023.66	24.0	187053	15.2087557415	150.0	2131.0	regular	#8806CE
930.0	_h5_4680	19635.69	17696.15	30.0	187053	22.3353094618	150.0	2131.0	regular	#8806CE
930.0	_h5_4735	22094.67	23138.07	16.0	178916	8.93139727784	44.0	2131.0	regular	#7C0A02
930.0	_h5_4687	25931.87	25555.08	28.0	200227	10.2347449609	80.0	2131.0	regular	#BF4F51
930.0	_h6_1192	6970.06	11980.53	4.0	294809	2.46688365142	6.0	6.0	regular	#AF002A
930.0	_h5_4685	26529.09	27044.05	9.0	260884	5.80892639147	33.0	2131.0	regular	#E5AA70
930.0	_h5_4671	23459.32	24035.65	12.0	215575	10.8395019971	23.0	13.0	regular	#ED872D
930.0	_h5_4684	30962.46	25902.15	13.0	138176	7.57940253679	143.0	2131.0	regular	#9EA91F
930.0	_h6_4124	41099.03	22967.99	0.0	305945	0.0	1.0	1.0	regular	#707070
930.0	_h5_4236	29712.55	13036.28	1.0	300991	0.0	2.0	2.0	regular	#856088
930.0	_h6_2560	17904.14	25317.41	5.0	253972	2.41325561727	36.0	120.0	regular	#00563F
930.0	_h6_2798	35148.2	26703.46	15.0	244399	8.92960997795	38.0	2131.0	regular	#8806CE
930.0	_h6_747	15891.62	14638.12	22.0	252785	14.2840856618	164.0	2131.0	regular	#904535
930.0	_h6_3814	7919.5	27383.48	12.0	245458	6.30665810938	13.0	13.0	regular	#CC5500
930.0	_h6_1533	17191.07	15982.94	22.0	187053	13.9749599816	150.0	2131.0	regular	#8806CE
930.0	_h5_4805	36459.31	26999.62	15.0	99844	6.4938304625	110.0	2131.0	regular	#00008B
930.0	_h6_2463	27181.88	28414.38	6.0	261514	2.35983991879	10.0	2131.0	regular	#4997D0
930.0	_h6_778	21829.36	21277.76	17.0	301156	9.57044549717	18.0	2131.0	regular	#704241
930.0	_h5_4861	26931.63	26140.47	13.0	296472	3.85765686369	42.0	2131.0	regular	#856088
930.0	_h6_3792	9936.81	24672.13	7.0	168137	3.89856318433	37.0	53.0	regular	#FFD300
930.0	_h6_4186	43428.32	31735.07	12.0	257184	6.21447389741	28.0	2131.0	regular	#014421
930.0	_h5_4845	21597.41	11760.85	6.0	284559	3.22407528941	15.0	15.0	regular	#ACE1AF
930.0	_h6_615	26481.43	27405.89	15.0	260884	10.8027687122	33.0	2131.0	regular	#E5AA70
930.0	_h6_4076	23743.05	22801.73	0.0	305755	0.0	1.0	1.0	regular	#707070
930.0	_h5_4226	22087.43	23137.06	15.0	178916	8.09840819392	44.0	2131.0	regular	#7C0A02
930.0	_h6_3499	17440.67	16305.83	21.0	187053	10.5350491467	150.0	2131.0	regular	#8806CE
930.0	_h6_4267	30577.15	33031.46	5.0	212150	1.30845917214	9.0	29.0	regular	#E1A95F
930.0	_h6_4026	15336.39	14084.63	26.0	252785	14.5644831592	164.0	2131.0	regular	#904535
930.0	_h6_4347	8974.18	11001.53	0.0	305928	0.0	1.0	1.0	regular	#707070
930.0	_h6_2013	20291.08	18135.55	5.0	303646	3.23080663728	7.0	7.0	regular	#4B5320
930.0	_h6_3287	24217.82	22610.93	5.0	278571	2.1346205133	10.0	11.0	regular	#00B7EB
930.0	_h6_3557	22860.04	16915.01	5.0	284586	2.08071513041	16.0	2131.0	regular	#543D37
930.0	_h5_3652	31475.92	36102.88	1.0	295644	0.0	2.0	2.0	regular	#534B4F
930.0	_h6_3934	21807.61	13497.25	10.0	280853	4.77995746027	28.0	49.0	regular	#FFE135
930.0	_h6_138	24309.46	19046.38	30.0	286031	20.0057254863	91.0	2131.0	regular	#1974D2
930.0	_h6_3928	18964.79	28626.98	2.0	291016	0.619931289424	3.0	3.0	regular	#568203
930.0	_h5_4130	12434.25	10131.99	2.0	297364	0.666322655355	7.0	8.0	regular	#FAEBD7
930.0	_h5_4657	23484.2	23306.79	0.0	305890	0.0	1.0	1.0	regular	#707070
930.0	_h5_4446	24387.64	24708.14	8.0	303589	6.69411589147	9.0	9.0	regular	#C72C48
930.0	_h6_7	26122.13	14292.36	0.0	305963	0.0	1.0	1.0	regular	#707070
930.0	_h5_4869	5092.07	20538.06	1.0	289593	0.0	2.0	2.0	regular	#00703C
930.0	_h6_3051	25475.71	34537.93	0.0	305700	0.0	1.0	1.0	regular	#707070
930.0	_h5_4456	24623.73	24221.41	6.0	265512	3.6562337288	20.0	33.0	regular	#FF3800
930.0	_h5_4714	15831.05	14590.58	23.0	252785	15.5562070693	164.0	2131.0	regular	#904535
930.0	_h5_4854	19119.76	17154.78	15.0	187053	9.4144853269	150.0	2131.0	regular	#8806CE
930.0	_h5_4356	19492.66	17564.89	30.0	187053	22.8811525451	150.0	2131.0	regular	#8806CE
930.0	_h6_1129	18360.78	24447.52	12.0	253972	8.19748001867	36.0	120.0	regular	#00563F
930.0	_h6_1183	19181.43	23652.33	52.0	271943	41.7516658733	56.0	2131.0	regular	#F5F5DC
930.0	_h6_3330	9696.86	27560.41	0.0	305720	0.0	1.0	1.0	regular	#707070
930.0	_h6_3510	22693.13	17693.0	7.0	293067	3.43471180301	22.0	2131.0	regular	#FFCBA4
930.0	_h6_1485	9815.59	23870.6	1.0	168137	0.0	37.0	2.0	regular	#FFD300
930.0	_h6_4135	40579.9	21639.09	2.0	305161	0.681459206663	3.0	3.0	regular	#4E1609
930.0	_h5_4438	13884.51	12806.28	8.0	252785	4.14947568093	164.0	2131.0	regular	#904535
930.0	_h6_3065	15567.28	24816.97	11.0	269308	6.48770484275	39.0	120.0	regular	#6699CC
930.0	_h6_1721	14683.57	13237.97	24.0	252785	14.4807954989	164.0	2131.0	regular	#904535
930.0	_h5_4468	10690.55	24946.01	8.0	168137	4.1151599026	37.0	53.0	regular	#FFD300
930.0	_h6_4316	7066.55	24938.6	4.0	296293	1.10898052672	10.0	10.0	regular	#D2691E
930.0	_h6_2788	26506.77	27454.15	14.0	260884	8.58213659694	33.0	2131.0	regular	#E5AA70
930.0	_h6_4047	46489.75	25133.53	0.0	305839	0.0	1.0	1.0	regular	#707070
930.0	_h5_4533	15518.02	14322.9	30.0	252785	16.7965110517	164.0	2131.0	regular	#904535
930.0	_h6_2836	26273.14	28143.89	7.0	178616	3.58038647361	22.0	18.0	regular	#BD33A4
930.0	_h5_4535	26372.68	25782.42	62.0	200227	43.5768466823	80.0	2131.0	regular	#BF4F51
930.0	_h6_1884	26069.06	23304.77	50.0	301873	39.2448445975	99.0	2131.0	regular	#D2691E
930.0	_h6_2651	19156.81	20647.57	9.0	258272	5.98955542786	102.0	2131.0	regular	#AF002A
930.0	_h6_1839	26382.33	27356.62	15.0	260884	10.8399424889	33.0	2131.0	regular	#E5AA70
930.0	_h5_3879	11686.06	23683.58	1.0	270156	0.0	2.0	2.0	regular	#0072BB
930.0	_h5_4537	26067.39	28114.3	7.0	178616	4.49890238538	22.0	18.0	regular	#BD33A4
930.0	_h6_3907	30700.45	32020.86	1.0	212150	0.0	9.0	2.0	regular	#E1A95F
930.0	_h6_1505	32434.56	26165.53	41.0	138176	30.7089336074	143.0	2131.0	regular	#9EA91F
930.0	_h6_1602	26785.25	25926.34	18.0	200227	8.20102367653	80.0	2131.0	regular	#BF4F51
930.0	_h6_761	24657.11	19480.84	19.0	276743	11.1247134828	26.0	2131.0	regular	#703642
930.0	_h6_3886	17008.02	15719.74	15.0	187053	6.63317074453	150.0	2131.0	regular	#8806CE
930.0	_h6_2942	16364.23	20679.14	4.0	304378	0.0	4.0	28.0	regular	#BDB76B
930.0	_h6_3443	39210.09	29340.74	8.0	99844	5.20106497435	110.0	2131.0	regular	#00008B
930.0	_h6_2291	22013.67	21269.78	17.0	301156	10.2509167177	18.0	2131.0	regular	#704241
930.0	_h6_1801	18312.21	24452.41	14.0	253972	8.28341296805	36.0	120.0	regular	#00563F
930.0	_h6_2805	19390.93	14192.52	3.0	305789	0.0	3.0	6.0	regular	#98777B
930.0	_h6_1893	20835.7	12142.05	6.0	261869	3.55351442426	11.0	15.0	regular	#36454F
930.0	_h5_4433	20953.31	13368.92	7.0	292719	3.84587652136	10.0	49.0	regular	#9966CC
930.0	_h6_4106	20842.26	24475.45	9.0	248545	4.51088410344	12.0	25.0	regular	#737000
930.0	_h6_1484	26127.84	23162.94	46.0	301873	34.5718824021	99.0	2131.0	regular	#D2691E
930.0	_h5_4059	22913.22	30127.46	0.0	305848	0.0	1.0	1.0	regular	#707070
930.0	_h6_1493	22664.33	23020.07	15.0	178916	11.8750051299	44.0	2131.0	regular	#7C0A02
930.0	_h6_1321	19316.74	20231.06	18.0	258272	11.4115936928	102.0	2131.0	regular	#AF002A
930.0	_h5_4013	26350.73	32135.36	0.0	305941	0.0	1.0	1.0	regular	#707070
930.0	_h6_1507	26171.84	24111.73	16.0	301873	6.71317361289	99.0	2131.0	regular	#D2691E
930.0	_h5_4666	35965.73	22846.03	6.0	299811	3.0644004317	7.0	10.0	regular	#FF004F
930.0	_h6_4279	22198.88	29143.24	2.0	293296	0.0	7.0	9.0	regular	#E7FEFF
930.0	_h6_3300	19667.48	17729.61	29.0	187053	18.7279687617	150.0	2131.0	regular	#8806CE
930.0	_h6_4134	20962.6	13364.45	7.0	292719	3.12690459263	10.0	49.0	regular	#9966CC
930.0	_h6_4351	43299.2	31703.61	8.0	257184	2.55201127395	28.0	2131.0	regular	#014421
930.0	_h6_3028	13086.54	11552.59	10.0	301612	5.88971536571	18.0	2131.0	regular	#4F3A3C
930.0	_h6_3160	27002.35	16340.84	2.0	290161	0.98721127875	3.0	3.0	regular	#1C1CF0
930.0	_h6_4345	23184.22	21939.94	30.0	221112	13.714850069	51.0	2131.0	regular	#C41E3A
930.0	_h6_3749	32568.81	19699.93	6.0	279414	1.38927165145	10.0	40.0	regular	#B48395
930.0	_h6_1086	32026.19	21740.93	32.0	260803	23.2656517465	55.0	57.0	regular	#C32148
930.0	_h6_908	24360.88	22183.83	1.0	297582	0.0	2.0	2.0	regular	#C41E3A
930.0	_h6_769	27882.63	22970.91	13.0	295670	10.066991145	23.0	2131.0	regular	#556B2F
930.0	_h6_1274	26567.42	26891.9	9.0	260884	5.91296014306	33.0	2131.0	regular	#E5AA70
930.0	_h6_2129	18391.11	16896.6	19.0	187053	12.1183206391	150.0	2131.0	regular	#8806CE
930.0	_h6_3653	22865.94	16844.44	5.0	284586	2.86060515059	16.0	2131.0	regular	#543D37
