step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	_h5_4339	40971.05	31451.24	0.0	100108	0.0	1.0	1.0	regular	#707070
330.0	_h5_4338	21079.93	22121.19	2.0	10854	0.617009452612	5.0	5.0	regular	#A8516E
330.0	_h5_4310	21092.79	22123.83	2.0	10854	0.606189457768	5.0	5.0	regular	#A8516E
330.0	_h6_202	19832.19	19468.8	11.0	95302	6.4807259403	23.0	412.0	regular	#C41E3A
330.0	_h5_4448	26082.16	23076.8	6.0	52239	2.05566529432	35.0	89.0	regular	#1974D2
330.0	_h5_3792	25623.69	25239.12	13.0	41770	7.74788278791	11.0	89.0	regular	#E0B582
330.0	_h5_4347	25949.46	27044.51	2.0	62576	0.0	15.0	3.0	regular	#BCD4E6
330.0	_h5_4324	26059.36	23008.89	5.0	52239	1.56896509055	35.0	89.0	regular	#1974D2
330.0	_h5_4333	24729.22	19608.96	9.0	90330	5.85457728311	11.0	412.0	regular	#0095B6
330.0	_h5_4365	24748.23	19647.52	9.0	90330	5.82540002357	11.0	412.0	regular	#0095B6
330.0	_h5_4332	25193.18	20464.43	8.0	99018	4.81287278307	15.0	412.0	regular	#FF7E00
330.0	_h5_4209	24994.39	20148.09	6.0	99018	2.96970719837	15.0	412.0	regular	#FF7E00
330.0	_h5_4280	25168.75	20429.19	8.0	99018	5.00255406326	15.0	412.0	regular	#FF7E00
330.0	_h6_1462	44077.73	32183.15	6.0	83333	2.70642737465	14.0	212.0	regular	#8F00FF
330.0	_h5_4331	11797.34	24833.89	2.0	85510	0.0	9.0	13.0	regular	#664423
330.0	_h6_1307	22669.5	28715.27	2.0	98634	0.0	3.0	6.0	regular	#A95C68
330.0	_h6_1222	42656.07	31600.96	13.0	76083	7.58731887854	22.0	212.0	regular	#000000
330.0	_h5_4631	22382.81	23096.31	23.0	63965	10.1444653414	17.0	47.0	regular	#9EA91F
330.0	_h5_3684	18849.9	22168.94	2.0	85260	0.833217928252	19.0	17.0	regular	#A2006D
330.0	_h5_4330	31898.28	22571.56	1.0	97602	0.0	2.0	2.0	regular	#8806CE
330.0	_h6_1265	23516.85	21296.69	5.0	79332	3.11728885625	16.0	34.0	regular	#FF007F
330.0	_h5_4337	10872.14	24949.66	5.0	85510	2.91566699446	9.0	28.0	regular	#664423
330.0	_h5_3594	14230.97	24951.22	0.0	100134	0.0	1.0	1.0	regular	#707070
330.0	_h6_979	17498.51	16367.65	14.0	73535	5.33832418373	29.0	412.0	regular	#AC1E44
330.0	_h6_783	42271.24	30662.41	9.0	95247	5.76550144975	11.0	212.0	regular	#AC1E44
330.0	_h6_1194	16656.5	15230.94	13.0	73820	4.91484124223	114.0	412.0	regular	#3B3C36
330.0	_h5_4378	10675.51	24945.42	6.0	85510	3.44058185384	9.0	28.0	regular	#664423
330.0	_h5_4336	29610.11	26205.46	5.0	47637	1.02289916813	7.0	30.0	regular	#BCD4E6
330.0	_h5_3703	18406.23	22730.61	1.0	95695	0.0	2.0	2.0	regular	#480607
330.0	_h5_3818	20874.11	12949.1	10.0	96475	3.17106870884	21.0	43.0	regular	#CCFF00
330.0	_h5_3819	20813.11	12686.06	7.0	28612	3.17183101141	7.0	43.0	regular	#D71868
330.0	_h5_4049	30886.76	22497.49	0.0	100013	0.0	1.0	1.0	regular	#707070
330.0	_h6_1495	14575.7	13111.79	10.0	73820	3.32287289898	114.0	412.0	regular	#3B3C36
330.0	_h6_1439	33738.55	18776.45	8.0	97965	2.60279400892	11.0	30.0	regular	#7BB661
330.0	_h5_3849	17367.82	16239.96	20.0	73535	14.0050569683	29.0	412.0	regular	#AC1E44
330.0	_h5_3860	17146.07	15947.8	12.0	73535	6.66629729286	29.0	412.0	regular	#AC1E44
330.0	_h5_4335	33894.27	26689.94	2.0	69881	0.780343829639	4.0	4.0	regular	#FD6C9E
330.0	_h6_1463	22019.63	11698.81	1.0	96296	0.0	4.0	36.0	regular	#BD33A4
330.0	_h5_4334	24509.27	24121.62	10.0	91782	5.36288020536	15.0	47.0	regular	#BCD4E6
330.0	_h5_4308	24331.3	24657.57	3.0	91782	0.839032653083	15.0	47.0	regular	#BCD4E6
330.0	_h5_4724	18215.75	24514.02	4.0	99098	1.27472875693	8.0	18.0	regular	#5D3954
330.0	_h6_1169	18659.66	27887.48	4.0	96182	0.749232380916	5.0	5.0	regular	#C154C1
330.0	_h6_1127	23287.52	21281.62	11.0	79332	4.88639020866	16.0	34.0	regular	#FF007F
330.0	_h5_4730	24849.54	19813.05	7.0	90330	3.21823497348	11.0	412.0	regular	#0095B6
330.0	_h5_4725	26146.93	23517.54	12.0	52239	7.36918244287	35.0	89.0	regular	#1974D2
330.0	_h5_4743	26153.6	23409.99	9.0	52239	6.12401677639	35.0	89.0	regular	#1974D2
330.0	_h5_4689	31738.66	21836.23	12.0	33101	7.50370255697	26.0	32.0	regular	#96C8A2
330.0	_h5_4134	31643.42	21898.48	9.0	33101	6.3650295265	26.0	32.0	regular	#96C8A2
330.0	_h5_4688	26310.24	25633.26	7.0	70525	4.20536356454	13.0	89.0	regular	#007BA7
330.0	_h5_4720	16334.3	10992.93	0.0	99840	0.0	1.0	1.0	regular	#707070
330.0	_h5_4700	15910.29	11320.12	0.0	100128	0.0	1.0	1.0	regular	#707070
330.0	_h5_4721	22430.5	19290.57	2.0	64203	0.764673168707	28.0	412.0	regular	#C41E3A
330.0	_h5_4749	23140.9	18874.59	9.0	16006	2.32305716519	2.0	412.0	regular	#C23B22
330.0	_h5_4722	21562.32	18236.4	1.0	95395	0.0	2.0	2.0	regular	#F5C74C
330.0	_h5_4638	23459.83	23588.51	6.0	64536	4.05560155351	9.0	47.0	regular	#E7FEFF
330.0	_h5_4723	30725.73	25863.65	5.0	93681	1.79609517	10.0	11.0	regular	#734F96
330.0	_h6_1170	43093.93	30595.8	6.0	96772	1.2304018152	7.0	212.0	regular	#8F00FF
330.0	_h5_4620	31128.91	25940.22	4.0	99023	0.0	1.0	11.0	regular	#FFD300
