step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	_h5_4036	19206.11	21957.3	7.0	531	5.05075935819	22.0	12.0	regular	#7CB9E8
40.0	_h5_4068	19182.32	22721.1	5.0	531	2.22064065345	22.0	8.0	regular	#7CB9E8
40.0	_h5_4362	19218.36	21980.88	7.0	531	5.20506370747	22.0	12.0	regular	#7CB9E8
40.0	_h5_4378	19186.94	22734.38	4.0	531	1.52903498461	22.0	8.0	regular	#7CB9E8
40.0	_h5_4336	24830.51	19772.12	4.0	183	1.02306624352	13.0	22.0	regular	#58427C
40.0	_h5_3703	22892.37	18692.12	5.0	8896	2.1633614136	22.0	27.0	regular	#FF003F
40.0	_h5_3818	23198.92	18651.73	6.0	988	1.51637592624	5.0	27.0	regular	#03C03C
40.0	_h5_3819	22729.99	18755.99	8.0	8896	3.81131042024	22.0	27.0	regular	#FF003F
40.0	_h5_4049	24948.45	20020.04	5.0	183	2.08897342889	13.0	22.0	regular	#58427C
40.0	_h5_4360	24727.93	19565.54	3.0	183	0.402748183642	13.0	22.0	regular	#58427C
40.0	_h5_4487	24848.99	19811.88	4.0	183	0.951227412736	13.0	22.0	regular	#58427C
40.0	_h5_3849	23381.8	18658.5	4.0	988	1.80946710693	5.0	27.0	regular	#03C03C
40.0	_h5_3860	23238.33	18648.11	6.0	988	1.41190547792	5.0	27.0	regular	#03C03C
40.0	_h5_4335	26124.64	23751.91	7.0	12224	1.38256958856	9.0	27.0	regular	#E25822
40.0	_h5_4128	26137.17	23945.1	6.0	576	2.91761396825	14.0	27.0	regular	#E5CCC9
40.0	_h5_4334	21863.95	23585.57	1.0	357	0.0	2.0	2.0	regular	#FF77FF
40.0	_h5_4308	21999.49	23500.17	1.0	357	0.0	2.0	2.0	regular	#FF77FF
40.0	_h5_4724	18200.54	16831.59	4.0	2962	2.02582495745	7.0	17.0	regular	#592720
40.0	_h5_3731	16070.89	14760.35	6.0	6952	2.58853452899	10.0	10.0	regular	#50C878
40.0	_h5_4715	17840.25	16865.92	4.0	2962	1.77060693621	7.0	17.0	regular	#592720
40.0	_h5_4730	17982.93	16729.28	6.0	2962	2.98879475861	7.0	17.0	regular	#592720
40.0	_h5_4725	22862.88	16670.3	2.0	819	0.918573295598	4.0	3.0	regular	#FD6C9E
40.0	_h5_4743	22846.58	16498.18	2.0	819	0.979999354287	4.0	3.0	regular	#FD6C9E
40.0	_h5_4689	35070.24	18514.89	3.0	444	0.72965569894	6.0	6.0	regular	#FFFF31
40.0	_h5_4134	34928.82	18760.15	2.0	444	0.0	6.0	6.0	regular	#FFFF31
40.0	_h5_4688	28710.5	30363.51	1.0	11040	0.0	2.0	2.0	regular	#F7E98E
40.0	_h5_4720	20807.96	12680.13	3.0	3969	0.612037366553	3.0	15.0	regular	#00CED1
40.0	_h5_4700	20683.28	12549.55	5.0	230	1.15794964013	8.0	15.0	regular	#E25822
40.0	_h5_4721	25203.31	17540.91	2.0	778	0.572188991367	4.0	4.0	regular	#C2B280
40.0	_h5_4749	25229.05	17500.83	2.0	778	0.573066597785	4.0	4.0	regular	#C2B280
40.0	_h5_4722	21137.71	22162.75	0.0	12776	0.0	1.0	1.0	regular	#707070
40.0	_h5_4638	21738.71	22498.67	0.0	12564	0.0	1.0	1.0	regular	#707070
40.0	_h5_4723	39934.58	29595.79	6.0	863	2.58763901604	8.0	18.0	regular	#7DF9FF
40.0	_h5_4153	41204.7	31149.21	0.0	12582	0.0	1.0	1.0	regular	#707070
40.0	_h5_4620	40119.8	29707.7	5.0	863	1.62114265988	8.0	18.0	regular	#7DF9FF
40.0	_h5_4642	40079.79	29681.4	5.0	863	1.5091198975	8.0	18.0	regular	#7DF9FF
40.0	_h5_4741	39789.28	29524.72	4.0	863	0.958538536251	8.0	18.0	regular	#7DF9FF
40.0	_h5_4745	40023.49	29643.01	6.0	863	2.06586441988	8.0	18.0	regular	#7DF9FF
40.0	_h5_4779	40135.17	29714.27	5.0	863	2.13691956845	8.0	18.0	regular	#7DF9FF
40.0	_h5_4683	22832.38	17200.2	1.0	819	0.0	4.0	7.0	regular	#FD6C9E
40.0	_h5_4644	22800.84	17355.24	2.0	179	0.0	6.0	7.0	regular	#00BFFF
40.0	_h5_4682	38406.95	20538.06	0.0	12580	0.0	1.0	1.0	regular	#707070
40.0	_h5_4681	25226.03	23137.2	2.0	2699	0.999708288427	3.0	3.0	regular	#DA8A67
40.0	_h5_4680	39271.13	29357.12	2.0	776	0.0	9.0	18.0	regular	#3B7A57
40.0	_h5_4735	39510.22	29424.14	2.0	863	0.0	8.0	18.0	regular	#7DF9FF
40.0	_h5_4687	36414.97	16802.67	0.0	12766	0.0	1.0	1.0	regular	#707070
40.0	_h5_4686	20148.71	18855.18	0.0	12731	0.0	1.0	1.0	regular	#707070
40.0	_h5_4685	13669.94	20135.57	1.0	181	0.0	5.0	5.0	regular	#0047AB
40.0	_h5_4671	13840.9	20191.38	2.0	181	0.0	5.0	5.0	regular	#0047AB
40.0	_h5_4684	44547.41	25234.4	0.0	12594	0.0	1.0	1.0	regular	#707070
40.0	_h6_10	15140.95	14365.66	2.0	9700	0.487980001763	1.0	39.0	regular	#ED872D
40.0	_h5_4236	15341.2	14172.11	6.0	12629	2.06423894275	5.0	39.0	regular	#996666
40.0	_h5_4690	14718.38	14976.62	1.0	10757	0.0	2.0	2.0	regular	#654321
40.0	_h5_4718	23931.21	10341.06	0.0	12837	0.0	1.0	1.0	regular	#707070
40.0	_h5_4777	15273.97	13689.37	10.0	2556	5.0603058225	31.0	39.0	regular	#534B4F
40.0	_h5_4467	16476.2	15035.44	4.0	6952	1.85531246471	10.0	10.0	regular	#50C878
40.0	_h5_4709	15189.47	13964.51	11.0	2556	3.19479983343	31.0	39.0	regular	#534B4F
40.0	_h5_4805	16382.35	14959.58	4.0	6952	1.6935896921	10.0	10.0	regular	#50C878
40.0	_h5_4738	15245.42	14210.75	6.0	12629	2.74943465248	5.0	39.0	regular	#996666
40.0	_h5_4770	15292.0	13716.58	10.0	2556	5.0316358823	31.0	39.0	regular	#534B4F
40.0	_h5_4861	43989.72	23427.03	0.0	12773	0.0	1.0	1.0	regular	#707070
40.0	_h6_156	19566.37	23466.23	2.0	1046	0.379912890025	13.0	11.0	regular	#FFE4C4
40.0	_h5_4668	14489.41	13038.51	6.0	2556	1.97038940774	31.0	39.0	regular	#534B4F
40.0	_h5_4845	8557.44	24842.37	0.0	12570	0.0	1.0	1.0	regular	#707070
40.0	_h5_3857	6387.18	25045.4	0.0	12793	0.0	1.0	1.0	regular	#707070
40.0	_h5_4445	36166.74	26859.5	3.0	9451	0.425358669639	6.0	31.0	regular	#CB6D51
40.0	_h5_4226	36321.34	26931.86	2.0	9451	0.435297685213	6.0	31.0	regular	#CB6D51
40.0	_h5_4558	36360.23	26958.34	3.0	9451	0.238459930006	6.0	31.0	regular	#CB6D51
40.0	_h6_6	20921.95	13122.82	3.0	2969	1.3689402924	4.0	15.0	regular	#664423
40.0	_h5_4444	21421.62	17831.63	0.0	12610	0.0	1.0	1.0	regular	#707070
40.0	_h5_3725	20278.84	19234.69	4.0	9026	0.947389501275	10.0	25.0	regular	#843F5B
40.0	_h5_4450	22965.48	18656.78	6.0	8896	1.20031786483	22.0	27.0	regular	#FF003F
40.0	_h5_4480	20335.51	19208.5	3.0	9026	0.768602562365	10.0	25.0	regular	#843F5B
40.0	_h5_3798	22392.22	27964.46	2.0	9793	0.940734398969	3.0	3.0	regular	#A3C1AD
40.0	_h5_3652	22227.61	27792.67	2.0	9793	0.56955981032	3.0	3.0	regular	#A3C1AD
40.0	_h5_3877	22216.3	27755.53	2.0	9793	0.561314802388	3.0	3.0	regular	#A3C1AD
40.0	_h6_138	7196.38	28201.03	0.0	12599	0.0	1.0	1.0	regular	#707070
40.0	_h5_4447	35459.28	22672.68	0.0	12658	0.0	1.0	1.0	regular	#707070
40.0	_h5_4130	13333.31	25258.48	1.0	94	0.0	2.0	2.0	regular	#D2691E
40.0	_h5_4657	13429.19	25289.61	1.0	94	0.0	2.0	2.0	regular	#D2691E
40.0	_h5_4446	30169.98	16388.64	0.0	12800	0.0	1.0	1.0	regular	#707070
40.0	_h6_7	11745.36	10080.11	2.0	335	0.0	4.0	4.0	regular	#9BDDFF
40.0	_h5_4869	11582.88	10245.08	1.0	335	0.0	4.0	4.0	regular	#9BDDFF
40.0	_h5_4441	17911.02	25265.64	0.0	12755	0.0	1.0	1.0	regular	#707070
40.0	_h5_4456	18959.1	24012.64	1.0	1046	0.0	13.0	2.0	regular	#FFE4C4
40.0	_h5_4714	21898.33	29218.11	1.0	12373	0.0	2.0	2.0	regular	#8A2BE2
40.0	_h5_4854	31762.24	15310.79	1.0	586	0.0	2.0	2.0	regular	#B87333
40.0	_h5_4356	31832.83	15248.41	1.0	586	0.0	2.0	2.0	regular	#B87333
40.0	_h5_4590	12513.71	22560.92	0.0	12602	0.0	1.0	1.0	regular	#707070
40.0	_h5_4440	21671.42	21266.93	7.0	8444	3.14893827949	6.0	21.0	regular	#B31B1B
40.0	_h5_4434	21431.48	21319.48	5.0	520	1.53471601964	11.0	21.0	regular	#CB6D51
40.0	_h5_4729	21342.67	21335.25	6.0	520	2.16884459882	11.0	21.0	regular	#CB6D51
40.0	_h5_3661	21923.18	21263.45	5.0	8444	3.13480439569	6.0	21.0	regular	#B31B1B
40.0	_h5_4397	21291.42	21361.34	6.0	520	3.38197747069	11.0	21.0	regular	#CB6D51
40.0	_h5_4438	30967.47	22466.25	1.0	7770	0.0	3.0	3.0	regular	#872657
40.0	_h5_3828	32008.62	21952.42	4.0	376	1.19361445692	5.0	5.0	regular	#893F45
40.0	_h5_4401	31970.98	22405.13	0.0	12831	0.0	1.0	1.0	regular	#707070
40.0	_h5_4468	31263.55	22302.09	1.0	7770	0.0	3.0	3.0	regular	#872657
40.0	_h5_4581	31137.99	22376.62	2.0	7770	0.0	3.0	3.0	regular	#872657
40.0	_h5_4439	17681.92	21191.48	1.0	4929	0.0	3.0	3.0	regular	#D70040
40.0	_h5_4453	17518.12	21133.95	2.0	4929	0.0	3.0	3.0	regular	#D70040
40.0	_h5_4533	32034.14	21671.16	2.0	376	0.720153983329	5.0	5.0	regular	#893F45
40.0	_h5_4532	25137.87	14860.7	0.0	12746	0.0	1.0	1.0	regular	#707070
40.0	_h5_4535	42545.43	23023.99	1.0	111	0.0	2.0	2.0	regular	#DC143C
40.0	_h5_4443	25690.2	21196.84	1.0	610	0.0	7.0	7.0	regular	#BF94E4
40.0	_h5_3739	24297.38	19058.78	11.0	11970	5.36515214882	13.0	22.0	regular	#E3DAC9
40.0	_h5_3832	24359.96	19114.85	11.0	11970	5.24521826199	13.0	22.0	regular	#E3DAC9
40.0	_h5_3879	24383.71	19136.99	10.0	11970	0.0	13.0	22.0	regular	#E3DAC9
40.0	_h5_4537	35133.03	18447.15	3.0	444	0.388691977719	6.0	6.0	regular	#FFFF31
40.0	_h5_4279	35101.98	18481.39	2.0	444	0.454747877822	6.0	6.0	regular	#FFFF31
40.0	_h5_4035	22492.33	34914.87	0.0	12573	0.0	1.0	1.0	regular	#707070
40.0	_h5_4430	26426.75	25788.32	6.0	10024	2.9118833907	8.0	8.0	regular	#480607
40.0	_h5_4044	26361.0	25691.21	6.0	10024	3.13784855223	8.0	8.0	regular	#480607
40.0	_h5_4102	26134.33	23425.55	5.0	12224	2.18934442962	9.0	27.0	regular	#E25822
40.0	_h5_4431	25497.05	26788.38	0.0	12545	0.0	1.0	1.0	regular	#707070
40.0	_h5_3930	26681.86	26408.37	4.0	403	1.40416555509	4.0	26.0	regular	#E7FEFF
40.0	_h5_4369	26733.74	26188.2	6.0	9708	2.07918439514	9.0	26.0	regular	#E5AA70
40.0	_h5_4400	26611.71	26656.79	2.0	403	0.579494003588	4.0	26.0	regular	#E7FEFF
40.0	_h5_4432	21698.96	19687.18	1.0	10335	0.0	2.0	2.0	regular	#CC4E5C
40.0	_h5_4351	21776.9	20691.88	0.0	12784	0.0	1.0	1.0	regular	#707070
40.0	_h5_4433	10636.7	28685.32	0.0	12574	0.0	1.0	1.0	regular	#707070
40.0	_h5_4436	19132.37	17138.4	10.0	545	3.77077723041	15.0	15.0	regular	#003366
40.0	_h5_4048	18877.95	17031.81	10.0	545	3.70216242249	15.0	15.0	regular	#003366
40.0	_h5_4059	18923.25	17047.03	11.0	545	4.14113928021	15.0	15.0	regular	#003366
40.0	_h5_4656	18908.04	17045.4	11.0	545	4.11000040864	15.0	15.0	regular	#003366
40.0	_h5_3974	16861.54	15546.74	3.0	419	1.8937564595	14.0	4.0	regular	#ED9121
40.0	_h5_4013	18969.37	17063.64	11.0	545	3.59773733245	15.0	15.0	regular	#003366
40.0	_h5_4651	19076.34	17109.64	11.0	545	3.73022729989	15.0	15.0	regular	#003366
40.0	_h5_4666	19027.02	17087.3	11.0	545	4.17117552619	15.0	15.0	regular	#003366
40.0	_h5_4672	18954.44	17061.76	11.0	545	3.46526466613	15.0	15.0	regular	#003366
40.0	_h5_4676	19159.67	17160.85	10.0	545	2.66615724951	15.0	15.0	regular	#003366
40.0	_h5_4678	19121.31	17136.26	10.0	545	3.7574641911	15.0	15.0	regular	#003366
40.0	_h5_4702	19261.85	17219.69	6.0	545	1.7959054134	15.0	15.0	regular	#003366
40.0	_h5_4437	28162.08	22840.94	1.0	9856	0.0	2.0	2.0	regular	#00563F
40.0	_h5_3766	29974.38	22776.6	1.0	11497	0.0	2.0	2.0	regular	#556B2F
40.0	_h5_4298	28410.95	22773.47	1.0	9856	0.0	2.0	2.0	regular	#00563F
40.0	_h5_4871	23958.03	22343.27	2.0	866	0.0	11.0	4.0	regular	#FF9966
40.0	_h5_3604	22991.57	21859.88	8.0	289	4.40927599931	16.0	23.0	regular	#318CE7
40.0	_h5_3647	22911.91	21944.14	13.0	289	5.92205274842	16.0	23.0	regular	#318CE7
40.0	_h5_3829	22911.19	21940.45	13.0	289	5.94052336717	16.0	23.0	regular	#318CE7
40.0	_h6_157	14978.4	13659.54	16.0	2556	6.70221430506	31.0	39.0	regular	#534B4F
40.0	_h5_4732	23651.7	22366.07	1.0	866	0.0	11.0	4.0	regular	#FF9966
40.0	_h5_4037	21698.34	19524.13	1.0	10335	0.0	2.0	2.0	regular	#CC4E5C
40.0	_h5_4531	16473.58	20715.98	1.0	107	0.0	2.0	2.0	regular	#872657
40.0	_h5_4512	16527.62	20732.01	1.0	107	0.0	2.0	2.0	regular	#872657
40.0	_h5_4139	25486.8	25096.45	12.0	127	9.05911484906	13.0	17.0	regular	#FBCEB1
40.0	_h5_3932	25482.47	25091.92	12.0	127	8.32724498881	13.0	17.0	regular	#FBCEB1
40.0	_h5_4206	25488.52	25103.01	12.0	127	8.68020762117	13.0	17.0	regular	#FBCEB1
40.0	_h5_3859	25521.7	25137.64	12.0	127	8.15785283669	13.0	17.0	regular	#FBCEB1
40.0	_h5_3953	25656.78	25273.59	14.0	127	8.30981849942	13.0	17.0	regular	#FBCEB1
40.0	_h5_4007	25604.32	25218.95	13.0	127	7.92690840389	13.0	17.0	regular	#FBCEB1
40.0	_h5_4014	25619.31	25234.55	13.0	127	7.90154084761	13.0	17.0	regular	#FBCEB1
40.0	_h5_4105	25944.51	25437.04	3.0	5438	1.26262472056	4.0	17.0	regular	#00CED1
40.0	_h5_4726	28885.65	30628.72	0.0	12699	0.0	1.0	1.0	regular	#707070
40.0	_h5_3695	30280.34	31978.03	3.0	73	0.753369465617	4.0	4.0	regular	#7CB9E8
40.0	_h5_4138	40114.02	27319.7	0.0	12620	0.0	1.0	1.0	regular	#707070
40.0	_h5_4032	21172.05	22989.17	2.0	378	0.715363477066	3.0	3.0	regular	#CC4E5C
40.0	_h5_4065	21179.3	22991.13	2.0	378	0.700698780883	3.0	3.0	regular	#CC4E5C
40.0	_h5_4248	21135.15	22996.34	2.0	378	0.965953613902	3.0	3.0	regular	#CC4E5C
40.0	_h5_3793	22830.07	20965.54	3.0	634	0.564522109738	7.0	7.0	regular	#9B870C
40.0	_h5_4451	23198.7	21379.78	1.0	289	0.0	16.0	23.0	regular	#318CE7
40.0	_h5_4710	22966.12	20580.46	4.0	634	1.19810948097	7.0	7.0	regular	#9B870C
40.0	_h5_4775	22754.15	21196.07	1.0	634	0.0	7.0	7.0	regular	#9B870C
40.0	_h5_3826	19964.5	19443.04	7.0	5675	3.71288128977	11.0	25.0	regular	#0047AB
40.0	_h5_3815	19841.71	19544.56	9.0	5675	4.79560914108	11.0	25.0	regular	#0047AB
40.0	_h5_3675	19882.15	19509.77	9.0	5675	4.74205200158	11.0	25.0	regular	#0047AB
40.0	_h5_4457	22658.85	18735.55	8.0	8896	4.59466149428	22.0	27.0	regular	#FF003F
40.0	_h6_203	44245.24	31121.26	5.0	12627	0.0	1.0	10.0	regular	#FFFF31
40.0	_h5_3825	8690.55	10963.51	3.0	336	1.82344027265	4.0	4.0	regular	#FAD6A5
40.0	_h5_4853	8716.99	10962.39	3.0	336	1.84656451656	4.0	4.0	regular	#FAD6A5
40.0	_h5_3822	20020.7	19377.31	8.0	5675	2.72329162866	11.0	25.0	regular	#0047AB
40.0	_h5_3931	19381.19	17341.79	2.0	545	0.377490109846	15.0	15.0	regular	#003366
40.0	_h5_4539	19689.14	20275.17	0.0	12664	0.0	1.0	1.0	regular	#707070
40.0	_h5_4547	19944.67	19429.05	8.0	5675	4.02448484198	11.0	25.0	regular	#0047AB
40.0	_h5_4568	19974.66	19409.29	6.0	5675	3.01544296709	11.0	25.0	regular	#0047AB
40.0	_h5_4578	19692.23	19618.96	5.0	5675	2.57776720059	11.0	25.0	regular	#0047AB
40.0	_h5_3820	22309.3	23273.7	9.0	723	5.76792141566	14.0	27.0	regular	#007AA5
40.0	_h5_3557	21871.92	22863.24	7.0	48	2.71884987176	8.0	8.0	regular	#D473D4
40.0	_h5_3622	21865.52	22864.37	7.0	48	2.70240659415	8.0	8.0	regular	#D473D4
40.0	_h5_3623	21871.35	22859.99	7.0	48	2.67286128099	8.0	8.0	regular	#D473D4
40.0	_h5_3713	22207.25	23204.59	9.0	723	5.80790977736	14.0	27.0	regular	#007AA5
40.0	_h5_3747	22284.13	23252.52	9.0	723	5.70148140232	14.0	27.0	regular	#007AA5
40.0	_h5_3772	22195.1	22760.73	5.0	8093	1.45446692918	13.0	27.0	regular	#E4D00A
40.0	_h5_4062	22195.94	22767.12	5.0	8093	1.54066415129	13.0	27.0	regular	#E4D00A
40.0	_h5_4559	21710.35	22898.45	7.0	48	4.85608685766	8.0	8.0	regular	#D473D4
40.0	_h5_3821	25035.09	23053.6	2.0	2699	0.990009261525	3.0	3.0	regular	#DA8A67
40.0	_h5_4561	20933.64	18987.51	5.0	9026	1.35093405006	10.0	25.0	regular	#843F5B
40.0	_h5_3881	19744.25	18049.98	3.0	443	0.510523943307	9.0	10.0	regular	#915C83
40.0	_h5_4190	19552.37	19993.05	5.0	9059	3.04508585675	6.0	12.0	regular	#A95C68
40.0	_h5_4389	20439.63	19141.49	4.0	12448	0.0	1.0	25.0	regular	#36454F
40.0	_h5_4519	19273.65	20322.77	5.0	2959	1.99018945351	6.0	12.0	regular	#6C541E
40.0	_h5_3799	20874.99	19000.11	5.0	9026	1.56895208561	10.0	25.0	regular	#843F5B
40.0	_h5_4354	21088.78	18962.9	5.0	9026	1.60791893552	10.0	25.0	regular	#843F5B
40.0	_h5_4552	20811.12	19014.72	5.0	9026	1.66853534991	10.0	25.0	regular	#843F5B
40.0	_h5_4833	15925.93	14647.02	4.0	6952	1.24341238503	10.0	10.0	regular	#50C878
40.0	_h5_4635	14396.75	12991.11	2.0	2556	0.307179762814	31.0	39.0	regular	#534B4F
40.0	_h5_4830	15961.43	14671.71	4.0	6952	0.960120294473	10.0	10.0	regular	#50C878
40.0	_h5_4852	15996.54	14687.28	4.0	6952	1.01448187556	10.0	10.0	regular	#50C878
40.0	_h5_4864	15914.48	14634.92	4.0	6952	1.33391900842	10.0	10.0	regular	#50C878
40.0	_h5_4596	22755.42	23716.47	1.0	8305	0.0	3.0	3.0	regular	#030507
40.0	_h5_3733	22696.56	24728.85	2.0	302	0.943095884742	3.0	3.0	regular	#B2FFFF
40.0	_h5_4131	22106.01	24401.43	0.0	12735	0.0	1.0	1.0	regular	#707070
40.0	_h5_4366	26800.93	23226.96	3.0	5567	1.37047711235	6.0	6.0	regular	#555555
40.0	_h5_3883	28849.24	22734.62	1.0	668	0.0	3.0	3.0	regular	#E25822
40.0	_h5_4038	28287.11	23395.03	0.0	12700	0.0	1.0	1.0	regular	#707070
40.0	_h5_4216	26847.6	23225.47	3.0	5567	1.35184701026	6.0	6.0	regular	#555555
40.0	_h5_3554	23604.21	23632.55	6.0	7806	2.50990977997	7.0	12.0	regular	#9400D3
40.0	_h5_3656	23370.19	23562.03	7.0	7806	4.53339081419	7.0	12.0	regular	#9400D3
40.0	_h5_4004	23208.43	23541.14	3.0	12287	0.569422369162	5.0	12.0	regular	#B284BE
40.0	_h5_3650	23597.98	23630.65	6.0	7806	3.22112580613	7.0	12.0	regular	#9400D3
40.0	_h5_3671	23591.15	23628.56	6.0	7806	3.22870506257	7.0	12.0	regular	#9400D3
40.0	_h5_3878	23621.43	23638.66	6.0	7806	3.4043011935	7.0	12.0	regular	#9400D3
40.0	_h5_3951	23615.32	23636.45	6.0	7806	2.71765472388	7.0	12.0	regular	#9400D3
40.0	_h5_3555	34944.4	31090.83	1.0	10248	0.0	2.0	2.0	regular	#FF77FF
40.0	_h5_3552	19219.79	23072.37	4.0	1046	1.6322210942	13.0	11.0	regular	#FFE4C4
40.0	_h5_3697	19192.28	21937.39	7.0	531	5.46496914327	22.0	12.0	regular	#7CB9E8
40.0	_h5_4274	19381.6	20076.22	7.0	9059	3.32373187027	6.0	12.0	regular	#A95C68
40.0	_h5_4246	19373.9	21660.5	0.0	12789	0.0	1.0	1.0	regular	#707070
40.0	_h5_3670	19235.06	23251.99	9.0	1046	5.87700862333	13.0	11.0	regular	#FFE4C4
40.0	_h5_3682	18698.75	22012.53	1.0	531	0.0	22.0	2.0	regular	#7CB9E8
40.0	_h5_4084	19800.02	21637.31	3.0	7229	0.728304798013	4.0	4.0	regular	#BD33A4
40.0	_h5_4118	19200.2	20457.18	5.0	2959	2.02006214884	6.0	12.0	regular	#6C541E
40.0	_h5_4136	19192.77	20487.28	5.0	2959	2.07455165591	6.0	12.0	regular	#6C541E
40.0	_h5_4141	19881.08	21655.29	3.0	7229	0.727904080388	4.0	4.0	regular	#BD33A4
40.0	_h5_4158	19834.29	21640.04	3.0	7229	0.758318319893	4.0	4.0	regular	#BD33A4
40.0	_h5_4300	19702.36	21624.92	3.0	7229	1.95333233966	4.0	4.0	regular	#BD33A4
40.0	_h5_4312	19293.87	20240.76	5.0	2959	1.06349862001	6.0	12.0	regular	#6C541E
40.0	_h5_3553	39003.59	29262.61	3.0	776	0.561709536543	9.0	18.0	regular	#3B7A57
40.0	_h5_4461	36717.12	27230.72	3.0	9451	0.544428632141	6.0	31.0	regular	#CB6D51
40.0	_h5_3593	38331.85	29141.28	4.0	776	1.97452689335	9.0	18.0	regular	#3B7A57
40.0	_h5_4161	36961.48	27501.29	2.0	11131	0.59018472278	3.0	31.0	regular	#0087BD
40.0	_h5_4497	37048.54	27605.2	3.0	11131	0.526947057801	3.0	31.0	regular	#0087BD
40.0	_h5_4189	22946.77	23449.31	4.0	12287	0.704274539902	5.0	12.0	regular	#B284BE
40.0	_h5_3601	22371.18	23145.88	12.0	723	5.04600289231	14.0	27.0	regular	#007AA5
40.0	_h5_3621	22361.01	23174.29	12.0	723	5.08544401501	14.0	27.0	regular	#007AA5
40.0	_h5_3648	22354.91	23201.14	11.0	723	5.3310040493	14.0	27.0	regular	#007AA5
40.0	_h5_3686	21931.32	22947.67	7.0	48	5.94319654662	8.0	8.0	regular	#D473D4
40.0	_h5_3927	22858.2	23426.88	3.0	12287	0.0	5.0	12.0	regular	#B284BE
40.0	_h5_3947	22878.66	23432.39	3.0	12287	0.870903242143	5.0	12.0	regular	#B284BE
40.0	_h5_4613	22328.45	22892.93	8.0	8093	1.75728315445	13.0	27.0	regular	#E4D00A
40.0	_h5_3743	23039.48	23466.0	4.0	12287	0.791373128072	5.0	12.0	regular	#B284BE
40.0	_h5_3795	22595.75	23982.36	1.0	8305	0.0	3.0	3.0	regular	#030507
40.0	_h5_4096	22597.15	23954.11	2.0	8305	0.0	3.0	3.0	regular	#030507
40.0	_h5_4492	16852.83	20824.25	0.0	12666	0.0	1.0	1.0	regular	#707070
40.0	_h5_4493	15755.8	14146.03	1.0	11598	0.0	2.0	2.0	regular	#003399
40.0	_h5_4403	16313.51	14903.75	5.0	6952	1.30087082857	10.0	10.0	regular	#50C878
40.0	_h5_4839	15735.91	14125.98	1.0	11598	0.0	2.0	2.0	regular	#003399
40.0	_h5_4846	16279.23	14883.22	5.0	6952	1.75857580671	10.0	10.0	regular	#50C878
40.0	_h5_4029	15369.73	13848.11	8.0	11393	0.0	1.0	39.0	regular	#4F3A3C
40.0	_h5_4810	16380.38	14962.23	4.0	6952	1.68070984266	10.0	10.0	regular	#50C878
40.0	_h5_4773	22169.87	15036.91	3.0	547	0.858076209085	7.0	7.0	regular	#EB4C42
40.0	_h5_3842	21501.83	13262.71	0.0	12759	0.0	1.0	1.0	regular	#707070
40.0	_h5_4764	21998.27	14747.26	4.0	547	1.66752898021	7.0	7.0	regular	#EB4C42
