step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
910.0	_h6_3753	29747.89	31565.17	3.0	293954	0.560049670981	9.0	46.0	regular	#0087BD
910.0	_h5_4720	6900.13	17046.44	1.0	286071	0.0	3.0	3.0	regular	#568203
910.0	_h6_3596	11714.2	24824.14	6.0	275925	1.56909105032	16.0	2001.0	regular	#8F00FF
910.0	_h5_4721	14614.59	24615.52	3.0	269308	1.44804372551	40.0	4.0	regular	#6699CC
910.0	_h5_4749	12701.77	26704.17	7.0	282257	3.43330268636	7.0	16.0	regular	#E4717A
910.0	_h6_2946	36271.12	26908.71	18.0	244399	9.05395770251	36.0	2001.0	regular	#8806CE
910.0	_h6_2441	18987.75	17070.73	24.0	187053	17.4944011096	165.0	2001.0	regular	#8806CE
910.0	_h5_4723	22259.16	23263.09	28.0	178916	22.4954181403	38.0	224.0	regular	#7C0A02
910.0	_h6_1170	27542.93	26290.73	11.0	296472	3.11412898629	31.0	2001.0	regular	#856088
910.0	_h6_2748	19658.2	20097.53	19.0	258272	10.7674332227	91.0	2001.0	regular	#AF002A
910.0	_h5_4642	19686.34	19189.97	15.0	258272	8.24082063921	91.0	2001.0	regular	#AF002A
910.0	_h6_2610	19717.32	13394.72	0.0	298847	0.0	1.0	1.0	regular	#707070
910.0	_h6_2683	9848.62	13246.87	3.0	296008	0.979552498653	7.0	19.0	regular	#007AA5
910.0	_h6_3880	43209.45	30636.1	8.0	216942	1.82335075629	34.0	2001.0	regular	#21ABCD
910.0	_h6_4225	30669.55	33163.46	7.0	212150	2.14731658967	11.0	46.0	regular	#E1A95F
910.0	_h6_2881	26179.85	27185.83	10.0	260884	4.9213311903	28.0	2001.0	regular	#E5AA70
910.0	_h5_4682	26466.81	28178.35	3.0	261514	1.32974889401	13.0	2001.0	regular	#4997D0
910.0	_h6_1418	16815.76	15454.89	23.0	187053	14.8831759891	165.0	2001.0	regular	#8806CE
910.0	_h5_4680	19770.23	18372.51	21.0	258272	14.5125116947	91.0	2001.0	regular	#AF002A
910.0	_h5_4735	22171.7	23201.74	28.0	178916	19.9751931575	38.0	224.0	regular	#7C0A02
910.0	_h5_4687	26121.36	25646.78	36.0	200227	27.6645230672	91.0	2001.0	regular	#BF4F51
910.0	_h6_1192	6970.06	11980.53	4.0	294809	2.9683943826	5.0	5.0	regular	#AF002A
910.0	_h5_4685	26635.78	26635.87	6.0	295799	2.24769635278	5.0	2001.0	regular	#CC0000
910.0	_h5_4671	23289.7	23846.2	13.0	215575	11.4706514176	24.0	224.0	regular	#ED872D
910.0	_h5_4684	31614.93	26112.96	15.0	138176	9.79143846438	118.0	2001.0	regular	#9EA91F
910.0	_h6_4124	41284.88	22464.47	1.0	286652	0.0	2.0	2.0	regular	#BF4F51
910.0	_h5_4236	29474.63	13147.71	0.0	299027	0.0	1.0	1.0	regular	#707070
910.0	_h6_2560	17867.95	24916.77	6.0	253972	3.43368144257	36.0	2001.0	regular	#00563F
910.0	_h6_2798	35853.96	26748.43	15.0	244399	8.93751714373	36.0	2001.0	regular	#8806CE
910.0	_h6_747	16452.76	15038.77	18.0	187053	11.4094968479	165.0	2001.0	regular	#8806CE
910.0	_h6_3814	7645.16	27434.68	12.0	245458	5.82379606918	13.0	13.0	regular	#CC5500
910.0	_h6_1533	16787.41	15415.0	22.0	187053	14.3378245433	165.0	2001.0	regular	#8806CE
910.0	_h5_4805	35829.38	26730.89	17.0	244399	8.85894766357	36.0	2001.0	regular	#8806CE
910.0	_h6_2463	27462.62	28816.39	4.0	277671	1.31197707855	6.0	2001.0	regular	#801818
910.0	_h6_778	21802.61	21078.35	12.0	210267	9.41499559738	28.0	224.0	regular	#648C11
910.0	_h5_4861	27630.82	26309.36	13.0	296472	6.7925793766	31.0	2001.0	regular	#856088
910.0	_h6_3792	9837.89	24853.53	10.0	168137	5.26868288783	31.0	2001.0	regular	#FFD300
910.0	_h6_4186	44007.67	32118.29	7.0	257184	2.50126117362	42.0	42.0	regular	#014421
910.0	_h5_4845	21500.61	12027.07	5.0	284559	1.73912807899	12.0	32.0	regular	#ACE1AF
910.0	_h6_615	26510.95	27159.45	18.0	260884	12.3937459314	28.0	2001.0	regular	#E5AA70
910.0	_h6_4076	24001.07	22877.8	0.0	298932	0.0	1.0	1.0	regular	#707070
910.0	_h5_4226	22104.15	23148.69	24.0	178916	15.9408170673	38.0	224.0	regular	#7C0A02
910.0	_h6_3499	17022.42	15751.41	23.0	187053	11.7736382375	165.0	2001.0	regular	#8806CE
910.0	_h6_4267	30707.72	33316.42	7.0	212150	2.23284884193	11.0	46.0	regular	#E1A95F
910.0	_h6_4026	15063.2	13744.29	28.0	252785	14.0145596881	144.0	2001.0	regular	#904535
910.0	_h5_3725	5779.74	11515.21	0.0	299016	0.0	1.0	1.0	regular	#707070
910.0	_h6_2013	19950.43	17789.91	12.0	187053	7.12438750105	165.0	2001.0	regular	#8806CE
910.0	_h6_3287	24133.53	22454.36	6.0	278571	4.83073624432	7.0	7.0	regular	#00B7EB
910.0	_h6_3557	22788.05	16205.87	6.0	284586	3.73888799192	15.0	2001.0	regular	#543D37
910.0	_h5_3652	31620.23	35571.6	1.0	295644	0.0	2.0	2.0	regular	#534B4F
910.0	_h6_3934	21996.72	12842.93	10.0	283417	3.04097461425	13.0	32.0	regular	#FF2800
910.0	_h6_138	23884.36	18778.59	15.0	286031	7.91084741735	57.0	2001.0	regular	#1974D2
910.0	_h6_3928	18729.87	28535.46	2.0	291016	0.0	5.0	5.0	regular	#568203
910.0	_h5_4130	12315.51	10296.25	2.0	297364	0.0	3.0	3.0	regular	#FAEBD7
910.0	_h5_4657	23416.59	23523.34	16.0	238706	8.41995554848	12.0	224.0	regular	#FF2800
910.0	_h5_4446	24574.87	24725.41	12.0	286395	8.25538965054	16.0	16.0	regular	#E32636
910.0	_h6_7	25576.16	14414.61	0.0	298908	0.0	1.0	1.0	regular	#707070
910.0	_h5_4869	5388.08	20733.94	1.0	289593	0.0	2.0	2.0	regular	#00703C
910.0	_h6_3051	25921.56	34840.34	0.0	298807	0.0	1.0	1.0	regular	#707070
910.0	_h5_4456	24316.76	23981.95	18.0	265512	14.369493979	22.0	22.0	regular	#FF3800
910.0	_h5_4714	16410.81	14998.48	20.0	187053	12.7073269431	165.0	2001.0	regular	#8806CE
910.0	_h5_4854	19434.01	17435.4	19.0	187053	11.3876992479	165.0	2001.0	regular	#8806CE
910.0	_h5_4356	19694.28	17642.78	21.0	187053	14.6895486649	165.0	2001.0	regular	#8806CE
910.0	_h6_1129	18940.07	24055.91	6.0	253972	2.17528885754	36.0	2001.0	regular	#00563F
910.0	_h6_1183	19198.99	22892.56	11.0	295231	3.38393993824	24.0	2001.0	regular	#2A52BE
910.0	_h6_3330	9550.81	28096.82	0.0	298940	0.0	1.0	1.0	regular	#707070
910.0	_h6_3510	22852.8	17019.05	9.0	293067	5.76202619845	18.0	2001.0	regular	#FFCBA4
910.0	_h6_1485	9982.91	24281.59	2.0	298544	0.0	1.0	2001.0	regular	#355E3B
910.0	_h6_4135	40802.95	21951.64	2.0	297085	0.581459206663	3.0	3.0	regular	#AC1E44
910.0	_h5_4438	13942.36	12607.88	9.0	252785	6.25120071323	144.0	2001.0	regular	#904535
910.0	_h6_3065	14954.42	25140.54	8.0	269308	3.74616845554	40.0	2001.0	regular	#6699CC
910.0	_h6_1721	14232.65	12824.41	9.0	252785	5.16548671837	144.0	2001.0	regular	#904535
910.0	_h5_4468	11400.24	24890.07	2.0	275925	0.333333333333	16.0	2001.0	regular	#8F00FF
910.0	_h5_4581	21014.66	23873.04	6.0	284080	4.91309435912	7.0	7.0	regular	#1E90FF
910.0	_h6_2788	26793.35	27855.32	5.0	297163	0.521457980074	4.0	2001.0	regular	#44D7A8
910.0	_h6_4047	46703.34	25394.14	0.0	298992	0.0	1.0	1.0	regular	#707070
910.0	_h5_4533	16063.02	14755.05	17.0	187053	5.6677297112	165.0	2001.0	regular	#8806CE
910.0	_h6_2836	26761.78	28199.08	9.0	261514	4.31882003425	13.0	2001.0	regular	#4997D0
910.0	_h5_4535	26402.03	25820.77	46.0	200227	32.8558709367	91.0	2001.0	regular	#BF4F51
910.0	_h6_1884	26116.05	23381.88	48.0	178478	39.8091261182	93.0	2001.0	regular	#007BA7
910.0	_h6_2651	19276.78	20315.53	15.0	265002	6.44430082821	30.0	2001.0	regular	#FF1493
910.0	_h6_1839	26645.63	27640.99	6.0	297163	0.849364171266	4.0	2001.0	regular	#44D7A8
910.0	_h5_3879	11890.18	23344.15	1.0	270156	0.0	2.0	2.0	regular	#0072BB
910.0	_h5_4537	26550.85	28191.89	3.0	261514	1.38955494655	13.0	2001.0	regular	#4997D0
910.0	_h6_3907	30637.82	32165.83	5.0	294142	2.91372263096	8.0	46.0	regular	#E4D00A
910.0	_h6_1505	32440.37	26156.23	38.0	138176	29.8326453226	118.0	2001.0	regular	#9EA91F
910.0	_h6_1602	26804.54	26160.34	21.0	200227	13.4076082653	91.0	2001.0	regular	#BF4F51
910.0	_h6_761	24979.53	20120.41	12.0	294547	6.2317536569	35.0	2001.0	regular	#000000
910.0	_h6_3886	16597.8	15160.11	15.0	187053	6.04684685515	165.0	2001.0	regular	#8806CE
910.0	_h6_2942	15897.69	20552.21	7.0	293069	2.81254547658	13.0	28.0	regular	#98777B
910.0	_h6_3443	39860.37	29557.35	10.0	99844	6.18656378714	121.0	2001.0	regular	#00008B
910.0	_h6_2291	21770.87	21257.07	14.0	210267	7.81006474	28.0	224.0	regular	#648C11
910.0	_h6_1801	17613.35	24594.57	12.0	253972	5.02363479345	36.0	2001.0	regular	#00563F
910.0	_h6_2805	19493.16	14655.68	3.0	263226	0.370623619534	5.0	6.0	regular	#1E4D2B
910.0	_h6_1893	20682.89	12263.62	9.0	261869	6.02341756281	16.0	34.0	regular	#36454F
910.0	_h5_4433	21264.85	13676.96	3.0	292719	1.95343701821	10.0	4.0	regular	#9966CC
910.0	_h6_4106	21115.87	24491.89	7.0	248545	2.71475515368	20.0	224.0	regular	#737000
910.0	_h6_1484	25849.74	22580.32	18.0	178478	11.7607529605	93.0	2001.0	regular	#007BA7
910.0	_h5_4059	22914.17	29860.84	4.0	292614	2.5346830007	5.0	10.0	regular	#36454F
910.0	_h6_1493	22721.45	22965.63	9.0	279261	4.86589850745	7.0	224.0	regular	#00563F
910.0	_h6_1321	19721.36	19660.84	31.0	258272	20.0633249505	91.0	2001.0	regular	#AF002A
910.0	_h5_4013	26155.46	31840.06	0.0	298778	0.0	1.0	1.0	regular	#707070
910.0	_h6_1507	26141.73	23563.41	27.0	178478	12.8615307088	93.0	2001.0	regular	#007BA7
910.0	_h5_4666	35582.2	22696.91	3.0	257606	1.4387172768	3.0	4.0	regular	#00CC99
910.0	_h6_4279	22030.73	29243.1	2.0	293296	0.719670855536	3.0	3.0	regular	#E7FEFF
910.0	_h6_3300	19213.55	17190.25	24.0	187053	12.9221089563	165.0	2001.0	regular	#8806CE
910.0	_h6_4134	20913.95	13083.24	11.0	281866	4.84200779974	12.0	34.0	regular	#FF3800
910.0	_h6_1695	25313.35	25475.68	2.0	200227	0.0	91.0	6.0	regular	#BF4F51
910.0	_h6_3028	13569.61	11913.57	8.0	252785	4.80236902879	144.0	2001.0	regular	#904535
910.0	_h6_3160	26527.09	16529.63	3.0	290161	0.789769023	4.0	4.0	regular	#1C1CF0
910.0	_h5_4298	16449.08	12880.99	1.0	285542	0.0	7.0	2.0	regular	#4A5D23
910.0	_h6_3749	32685.1	19461.35	7.0	279414	1.75136231232	10.0	86.0	regular	#B48395
910.0	_h6_1086	32003.64	22050.22	22.0	260803	16.1657648056	48.0	86.0	regular	#C32148
910.0	_h6_908	24163.88	21996.62	2.0	297582	0.986808063674	3.0	3.0	regular	#C41E3A
910.0	_h6_769	28387.23	22776.41	12.0	295670	9.79686973762	23.0	2001.0	regular	#556B2F
910.0	_h6_1274	26687.54	26446.39	6.0	295799	1.90901788094	5.0	2001.0	regular	#CC0000
910.0	_h6_2129	17771.28	16596.29	18.0	187053	11.1335577537	165.0	2001.0	regular	#8806CE
910.0	_h6_3653	22779.51	16158.29	7.0	284586	3.79359717064	15.0	2001.0	regular	#543D37
910.0	_h5_4531	27088.3	28265.96	7.0	261514	3.81181741501	13.0	2001.0	regular	#4997D0
910.0	_h5_4512	31863.52	21766.29	20.0	260803	14.4519492276	48.0	86.0	regular	#C32148
910.0	_h6_1034	26306.69	25564.33	42.0	200227	31.0828785214	91.0	2001.0	regular	#BF4F51
910.0	_h5_3932	18852.06	23622.44	2.0	271943	0.0	65.0	2001.0	regular	#F5F5DC
910.0	_h6_1847	22938.52	21952.59	37.0	239695	22.3586532695	36.0	81.0	regular	#1C1CF0
910.0	_h6_4037	30433.42	32242.79	7.0	294142	2.83814427313	8.0	46.0	regular	#E4D00A
910.0	_h6_3038	23971.9	17379.36	1.0	290162	0.0	2.0	2.0	regular	#C41E3A
910.0	_h6_3684	39424.04	20694.5	5.0	284984	0.961855656876	8.0	13.0	regular	#6699CC
910.0	_h6_1855	32481.02	26442.1	42.0	138176	24.0594692412	118.0	2001.0	regular	#9EA91F
910.0	_h6_4264	44247.33	32286.12	6.0	257184	1.37243646781	42.0	42.0	regular	#014421
910.0	_h6_2128	24644.93	19426.6	17.0	276743	6.94562166387	35.0	2001.0	regular	#703642
910.0	_h6_1538	22920.36	21433.05	18.0	221112	10.7952530314	27.0	81.0	regular	#C41E3A
910.0	_h6_4251	14973.42	13653.99	34.0	252785	14.1275372393	144.0	2001.0	regular	#904535
910.0	_h6_2670	16970.01	20858.02	4.0	291475	0.537576704306	10.0	28.0	regular	#FFFAF0
910.0	_h6_3797	17070.47	15807.63	20.0	187053	8.41124277687	165.0	2001.0	regular	#8806CE
910.0	_h6_1702	21806.87	18941.15	14.0	293155	8.53495847568	21.0	2001.0	regular	#177245
910.0	_h5_3793	22666.35	28647.93	2.0	294028	0.899747996094	4.0	4.0	regular	#F7E98E
910.0	_h6_1214	15888.28	14616.48	18.0	252785	8.1564611887	144.0	2001.0	regular	#904535
910.0	_h6_1994	12297.01	11336.86	6.0	278472	2.84983439483	10.0	2001.0	regular	#FF9933
910.0	_h6_644	8165.41	17103.13	0.0	298951	0.0	1.0	1.0	regular	#707070
910.0	_h6_1604	20241.58	23339.8	9.0	164708	5.57395123723	21.0	26.0	regular	#C19A6B
910.0	_h6_4149	22069.1	11959.19	6.0	293105	1.75183424235	7.0	32.0	regular	#FF4040
910.0	_h6_2031	18822.66	21675.0	16.0	258367	8.95398129035	32.0	2001.0	regular	#4B5320
910.0	_h5_4457	37129.13	16854.02	2.0	292895	0.997774961334	3.0	3.0	regular	#2F4F4F
910.0	_h6_203	24843.93	19844.82	13.0	294547	7.98127839195	35.0	2001.0	regular	#000000
910.0	_h6_1190	6128.21	16538.99	4.0	246238	1.26981774528	9.0	9.0	regular	#9966CC
910.0	_h5_4853	7274.93	23941.14	2.0	280379	0.977027025931	3.0	3.0	regular	#B53389
910.0	_h6_2667	22991.04	32578.79	4.0	263221	2.11915417396	5.0	5.0	regular	#FF00FF
910.0	_h6_1415	26178.05	24144.68	24.0	293391	16.8329786187	52.0	2001.0	regular	#00308F
910.0	_h6_2445	15084.73	30783.94	1.0	197929	0.0	2.0	2.0	regular	#8C92AC
910.0	_h6_2069	19486.15	23294.45	16.0	271943	9.64447687213	65.0	2001.0	regular	#F5F5DC
910.0	_h6_3326	40797.44	15426.09	3.0	295493	1.97020462626	4.0	4.0	regular	#918151
910.0	_h6_3448	7190.68	28437.42	0.0	298739	0.0	1.0	1.0	regular	#707070
910.0	_h6_1659	19797.12	19469.9	29.0	258272	21.0971378808	91.0	2001.0	regular	#AF002A
910.0	_h6_1849	19138.7	23457.03	43.0	271943	38.6452588174	65.0	2001.0	regular	#F5F5DC
910.0	_h6_1956	11906.27	32498.26	0.0	298799	0.0	1.0	1.0	regular	#707070
910.0	_h6_2061	18687.73	21626.98	12.0	258367	3.3057022328	32.0	2001.0	regular	#4B5320
910.0	_h6_1477	26205.4	23445.14	34.0	178478	22.8697425107	93.0	2001.0	regular	#007BA7
910.0	_h6_1732	20815.37	12693.86	8.0	281866	4.50756446339	12.0	34.0	regular	#FF3800
910.0	_h6_2497	36999.23	29723.05	0.0	298698	0.0	1.0	1.0	regular	#707070
910.0	_h6_1567	26779.87	23200.16	17.0	279283	13.2294761012	20.0	2001.0	regular	#C19A6B
910.0	_h6_1314	39846.07	22360.23	5.0	284339	2.90534853917	8.0	8.0	regular	#FFFF31
910.0	_h6_1658	17464.89	24589.11	9.0	186566	2.49466114674	26.0	2001.0	regular	#004225
910.0	_h6_2108	31503.68	26068.03	15.0	138176	8.83979605273	118.0	2001.0	regular	#9EA91F
910.0	_h6_2166	20099.7	12651.06	1.0	285841	0.0	7.0	7.0	regular	#E48400
910.0	_h6_1414	21594.07	18496.05	1.0	266181	0.0	11.0	4.0	regular	#FF9966
910.0	_h6_2532	21769.46	19414.31	5.0	294495	0.983661984025	8.0	2001.0	regular	#555D50
910.0	_h5_4519	23012.46	32351.45	3.0	263221	1.69657453753	5.0	5.0	regular	#FF00FF
910.0	_h6_1874	22908.78	22039.28	32.0	239695	21.9854384155	36.0	81.0	regular	#1C1CF0
910.0	_h6_3281	22524.46	18089.71	8.0	278583	3.84744639355	10.0	2001.0	regular	#964B00
910.0	_h6_3029	23037.86	19892.31	4.0	289960	2.27359343619	7.0	2001.0	regular	#915C83
910.0	_h6_2654	19194.41	20524.65	14.0	265002	8.21283599504	30.0	2001.0	regular	#FF1493
910.0	_h6_2127	19068.7	21660.91	30.0	258367	14.0736358082	32.0	2001.0	regular	#4B5320
910.0	_h6_3965	21253.4	13668.87	3.0	292719	1.37953620726	10.0	4.0	regular	#9966CC
910.0	_h6_3916	7615.88	27436.11	12.0	245458	8.76871763222	13.0	13.0	regular	#CC5500
910.0	_h5_4864	24043.32	24451.1	7.0	288881	5.88958767575	8.0	8.0	regular	#C32148
910.0	_h6_4043	33298.36	11250.79	1.0	280250	0.0	2.0	2.0	regular	#21ABCD
910.0	_h6_2920	32059.7	21492.67	9.0	293386	1.61507374425	11.0	86.0	regular	#1B4D3E
910.0	_h6_2018	31960.36	26257.87	29.0	138176	18.4873043128	118.0	2001.0	regular	#9EA91F
910.0	_h6_2354	23627.07	23640.7	12.0	238706	9.57522746493	12.0	224.0	regular	#FF2800
910.0	_h5_3883	43452.12	14889.44	0.0	298991	0.0	1.0	1.0	regular	#707070
910.0	_h6_944	25499.51	25109.72	55.0	102506	51.3306018373	64.0	2001.0	regular	#0047AB
910.0	_h6_1519	39546.39	22263.74	4.0	284339	1.32340538477	8.0	8.0	regular	#FFFF31
910.0	_h6_1152	11886.27	11244.83	6.0	278472	3.37541092681	10.0	2001.0	regular	#FF9933
910.0	_h6_4207	22054.18	12620.75	10.0	283417	2.76947662452	13.0	32.0	regular	#FF2800
910.0	_h6_532	26337.89	27446.16	15.0	260884	11.0184044107	28.0	2001.0	regular	#E5AA70
910.0	_h6_1159	38226.15	16358.18	0.0	298854	0.0	1.0	1.0	regular	#707070
910.0	_h6_3081	15248.49	20440.67	4.0	293069	0.854312663695	13.0	28.0	regular	#98777B
910.0	_h6_3635	7714.78	27424.67	11.0	245458	6.776391499	13.0	13.0	regular	#CC5500
910.0	_h6_1417	13684.15	25437.44	10.0	269308	5.37985486856	40.0	2001.0	regular	#6699CC
910.0	_h6_3892	16566.04	15124.09	12.0	187053	5.7292210021	165.0	2001.0	regular	#8806CE
910.0	_h6_2412	21427.24	21320.28	12.0	284758	5.9159790073	23.0	224.0	regular	#FFA700
910.0	_h6_2305	32453.4	26132.37	31.0	138176	22.8972905386	118.0	2001.0	regular	#9EA91F
910.0	_h5_4274	37119.48	21419.73	0.0	298720	0.0	1.0	1.0	regular	#707070
910.0	_h6_1479	32371.67	26244.3	56.0	138176	41.3014181733	118.0	2001.0	regular	#9EA91F
910.0	_h6_1122	19084.73	20903.67	13.0	265002	8.04151827735	30.0	2001.0	regular	#FF1493
910.0	_h6_4012	21849.41	13317.13	1.0	296229	0.0	2.0	2.0	regular	#8F00FF
910.0	_h6_3914	42599.77	30432.87	6.0	297190	1.22894614187	9.0	2001.0	regular	#99BADD
910.0	_h5_4118	30782.03	33613.11	2.0	212150	0.523516628285	11.0	46.0	regular	#E1A95F
910.0	_h6_2180	19207.19	22942.68	10.0	295231	2.78681937869	24.0	2001.0	regular	#2A52BE
910.0	_h6_1145	20792.22	21395.39	11.0	284758	6.95707445097	23.0	224.0	regular	#FFA700
910.0	_h6_3983	25507.15	20600.22	14.0	294547	5.78919792282	35.0	2001.0	regular	#000000
910.0	_h6_1468	39841.28	22453.87	4.0	284339	2.2443070498	8.0	8.0	regular	#FFFF31
910.0	_h6_2160	21751.53	21261.58	14.0	210267	9.53504751873	28.0	224.0	regular	#648C11
910.0	_h6_1886	18859.05	22161.14	6.0	258367	0.607344017829	32.0	2001.0	regular	#4B5320
910.0	_h5_4461	17385.78	16260.95	9.0	187053	4.8951467172	165.0	2001.0	regular	#8806CE
910.0	_h6_2451	21618.55	21278.67	16.0	210267	7.27114131411	28.0	224.0	regular	#648C11
910.0	_h5_4161	22057.3	23115.42	14.0	178916	5.95078826407	38.0	224.0	regular	#7C0A02
910.0	_h6_2357	11397.17	17306.2	0.0	298855	0.0	1.0	1.0	regular	#707070
910.0	_h6_1753	30876.17	25884.35	5.0	138176	1.17049407639	118.0	2001.0	regular	#9EA91F
910.0	_h6_1431	36701.81	27215.96	10.0	244399	6.42781907049	36.0	2001.0	regular	#8806CE
910.0	_h6_1531	22790.41	22888.4	9.0	279261	4.64279256131	7.0	224.0	regular	#00563F
910.0	_h6_2977	42752.78	29402.27	1.0	291034	0.0	2.0	2.0	regular	#536872
910.0	_h6_1885	26238.81	24396.08	16.0	293391	9.33655676837	52.0	2001.0	regular	#00308F
910.0	_h6_765	14747.58	26148.31	0.0	298973	0.0	1.0	1.0	regular	#707070
910.0	_h6_4066	43849.95	30833.42	8.0	216942	2.94911974455	34.0	2001.0	regular	#21ABCD
910.0	_h6_3301	20803.76	21450.14	11.0	284758	7.00556107359	23.0	224.0	regular	#FFA700
910.0	_h6_545	26215.74	23225.88	51.0	178478	40.9523040999	93.0	2001.0	regular	#007BA7
910.0	_h6_1490	24416.45	30139.94	9.0	252945	6.01429169616	12.0	12.0	regular	#EEDC82
910.0	_h6_1878	8477.2	21703.73	0.0	298977	0.0	1.0	1.0	regular	#707070
910.0	_h5_4492	24099.68	23849.02	18.0	265512	15.6992392597	22.0	22.0	regular	#FF3800
910.0	_h6_708	21560.93	19097.77	16.0	293155	9.80163635946	21.0	2001.0	regular	#177245
910.0	_h5_4403	24726.3	24512.67	11.0	286395	8.51874049414	16.0	16.0	regular	#E32636
