step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
800.0	_h6_2236	26037.95	28891.2	1.0	255365	0.0	2.0	2.0	regular	#841B2D
800.0	_h5_4338	23953.52	24388.56	8.0	242851	4.96083996382	12.0	17.0	regular	#CE2029
800.0	_h5_4310	23932.13	24373.5	8.0	242851	5.01126824588	12.0	17.0	regular	#CE2029
800.0	_h6_202	26144.57	19677.14	1.0	258453	0.0	2.0	2.0	regular	#C9FFE5
800.0	_h5_4448	17243.86	16077.49	26.0	187053	18.5881442824	195.0	924.0	regular	#8806CE
800.0	_h5_3792	24008.51	23628.08	8.0	255508	6.90845923594	9.0	9.0	regular	#007AA5
800.0	_h6_3491	8186.18	24817.89	5.0	233941	1.1761959003	9.0	14.0	regular	#062A78
800.0	_h5_4324	16976.13	15702.82	15.0	187053	7.87951322783	195.0	924.0	regular	#8806CE
800.0	_h5_4333	14722.56	13320.81	24.0	187053	14.9444066207	195.0	924.0	regular	#8806CE
800.0	_h5_4365	14745.84	13357.04	24.0	187053	15.7864406439	195.0	924.0	regular	#8806CE
800.0	_h6_3752	15125.23	13818.38	32.0	187053	8.10323198814	195.0	924.0	regular	#8806CE
800.0	_h5_4209	23185.12	14968.95	0.0	259535	0.0	1.0	1.0	regular	#707070
800.0	_h5_4280	15316.54	14089.92	37.0	187053	25.5849322152	195.0	924.0	regular	#8806CE
800.0	_h6_1462	30427.05	25872.62	19.0	138176	13.66220075	196.0	834.0	regular	#9EA91F
800.0	_h6_2133	42246.14	25860.18	1.0	233815	0.0	4.0	4.0	regular	#FF1493
800.0	_h6_3756	14512.07	13061.19	8.0	187053	2.07603319418	195.0	924.0	regular	#8806CE
800.0	_h6_1222	28802.38	26421.62	19.0	138176	13.8302619922	196.0	834.0	regular	#9EA91F
800.0	_h5_4631	24911.34	20955.3	0.0	259613	0.0	1.0	1.0	regular	#707070
800.0	_h6_1549	15765.96	11367.74	1.0	179501	0.0	2.0	2.0	regular	#228B22
800.0	_h5_4330	27707.38	26326.06	17.0	138176	13.1890883032	196.0	834.0	regular	#9EA91F
800.0	_h6_1265	28821.29	26401.83	19.0	138176	13.1250805228	196.0	834.0	regular	#9EA91F
800.0	_h5_4337	7246.55	32112.25	0.0	259620	0.0	1.0	1.0	regular	#707070
800.0	_h6_1781	19169.89	22744.93	11.0	247113	5.74918166731	17.0	924.0	regular	#DE3163
800.0	_h6_979	26284.21	24504.67	23.0	178478	16.4982268301	115.0	834.0	regular	#007BA7
