step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
770.0	_h6_2236	25890.69	29641.71	0.0	248306	0.0	1.0	1.0	regular	#707070
770.0	_h5_4338	23606.98	24151.37	6.0	242851	3.82391446132	9.0	9.0	regular	#CE2029
770.0	_h5_4310	23584.92	24135.16	7.0	242851	4.45173387839	9.0	9.0	regular	#CE2029
770.0	_h6_202	25639.52	19039.57	0.0	248259	0.0	1.0	1.0	regular	#707070
770.0	_h5_4448	18029.54	16774.65	27.0	215467	20.0000946581	55.0	746.0	regular	#8A3324
770.0	_h5_3792	23587.94	23382.22	4.0	215575	0.522763568992	59.0	153.0	regular	#ED872D
770.0	_h6_3491	7244.86	24911.73	8.0	233941	0.923564033791	10.0	11.0	regular	#062A78
770.0	_h5_4324	17653.34	16523.93	17.0	215467	8.06737512859	55.0	746.0	regular	#8A3324
770.0	_h5_4333	15355.93	14140.68	35.0	187053	26.976031326	153.0	746.0	regular	#8806CE
770.0	_h5_4365	15384.28	14174.84	36.0	187053	28.0482095992	153.0	746.0	regular	#8806CE
770.0	_h5_4332	21206.06	16483.36	1.0	246192	0.0	2.0	2.0	regular	#702963
770.0	_h5_4209	23130.77	14631.17	0.0	248510	0.0	1.0	1.0	regular	#707070
770.0	_h5_4280	16090.3	14773.44	13.0	187053	7.7891941475	153.0	746.0	regular	#8806CE
770.0	_h6_1462	31446.01	26039.21	16.0	138176	11.1584675017	184.0	672.0	regular	#9EA91F
770.0	_h6_2133	42313.74	26260.82	1.0	233815	0.0	2.0	2.0	regular	#FF1493
770.0	_h6_1307	22817.3	25339.72	6.0	235406	4.85308844725	7.0	7.0	regular	#FF1493
770.0	_h6_1222	29689.4	26188.23	18.0	138176	12.4392641958	184.0	672.0	regular	#9EA91F
770.0	_h5_4631	24422.19	21102.76	0.0	248300	0.0	1.0	1.0	regular	#707070
770.0	_h6_1549	16555.65	10685.08	1.0	179501	0.0	2.0	2.0	regular	#228B22
770.0	_h5_4330	28568.15	26433.87	9.0	138176	5.26602907261	184.0	672.0	regular	#9EA91F
770.0	_h6_1265	27783.75	26319.26	14.0	138176	8.74276855351	184.0	672.0	regular	#9EA91F
