step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
920.0	_h6_2236	25051.22	26514.28	5.0	277575	3.25136908075	10.0	7.0	regular	#FF1493
920.0	_h6_4162	11356.22	15732.11	3.0	299775	1.02243830281	4.0	4.0	regular	#B22222
920.0	_h6_4146	26102.86	15686.62	3.0	287460	1.39218546867	4.0	4.0	regular	#CC6666
920.0	_h6_3946	13103.9	28857.51	0.0	302475	0.0	1.0	1.0	regular	#707070
920.0	_h5_4448	14348.48	12953.17	7.0	252785	3.33651719178	139.0	2133.0	regular	#904535
920.0	_h6_3837	22228.89	15121.65	5.0	297813	2.28505446393	10.0	14.0	regular	#00BFFF
920.0	_h6_3491	12354.49	24863.0	11.0	275925	4.28756706377	16.0	52.0	regular	#8F00FF
920.0	_h5_4324	14073.71	12617.29	12.0	252785	6.54597276209	139.0	2133.0	regular	#904535
920.0	_h5_4333	14469.39	11006.35	1.0	292677	0.0	9.0	9.0	regular	#E48400
920.0	_h5_4365	11934.46	11350.09	4.0	278472	1.98645614596	11.0	11.0	regular	#FF9933
920.0	_h6_3752	17879.5	16668.91	15.0	187053	6.05525296519	178.0	2133.0	regular	#8806CE
920.0	_h6_4210	14717.53	13290.16	24.0	252785	11.7054605705	139.0	2133.0	regular	#904535
920.0	_h5_4280	12621.52	11430.02	6.0	301580	2.78577363565	7.0	2133.0	regular	#CD5B45
920.0	_h6_1462	26461.11	25853.39	37.0	200227	28.8396783825	91.0	2133.0	regular	#BF4F51
920.0	_h6_2133	40387.74	23401.32	1.0	295518	0.0	2.0	2.0	regular	#563C5C
920.0	_h6_3756	16950.6	15650.33	20.0	187053	12.6205773775	178.0	2133.0	regular	#8806CE
920.0	_h6_1222	26205.6	24286.67	18.0	293391	12.8552850953	50.0	2133.0	regular	#00308F
920.0	_h5_4631	25530.17	19688.66	1.0	296205	0.0	2.0	2.0	regular	#664C28
920.0	_h6_1549	13466.3	11821.46	7.0	301612	2.16936087944	12.0	2133.0	regular	#4F3A3C
920.0	_h5_4330	26673.84	27664.47	7.0	260884	3.4408434174	33.0	2133.0	regular	#E5AA70
920.0	_h6_1265	32827.95	26519.12	14.0	232627	9.4929912098	14.0	2133.0	regular	#177245
920.0	_h6_4070	8467.82	14811.71	1.0	281483	0.0	3.0	3.0	regular	#1B4D3E
920.0	_h6_1781	20589.65	19085.33	14.0	287821	9.67923783354	31.0	2133.0	regular	#DE5285
920.0	_h6_979	25648.55	25265.02	58.0	102506	51.1245736344	67.0	2133.0	regular	#0047AB
920.0	_h6_783	44102.64	23907.65	0.0	302340	0.0	1.0	1.0	regular	#707070
920.0	_h6_2874	39485.43	27670.12	1.0	300085	0.0	2.0	2.0	regular	#0095B6
920.0	_h6_2693	20693.6	19047.39	13.0	287821	7.47334108763	31.0	2133.0	regular	#DE5285
920.0	_h5_4336	45033.01	30747.14	5.0	216942	2.21110792558	40.0	8.0	regular	#21ABCD
920.0	_h6_2817	20356.85	10955.46	2.0	286738	0.995798253258	3.0	3.0	regular	#004B49
920.0	_h6_2629	42485.28	23456.55	2.0	260681	0.0	8.0	9.0	regular	#0070FF
920.0	_h6_3076	13206.48	25962.32	4.0	300532	1.08152312406	7.0	2133.0	regular	#FDEE00
920.0	_h5_4049	39377.9	16164.1	2.0	300628	0.494130029415	6.0	8.0	regular	#6E7F80
920.0	_h6_1495	26190.9	23221.08	50.0	301873	40.3734285783	59.0	2133.0	regular	#D2691E
920.0	_h6_1439	25451.09	23227.51	3.0	301857	0.294686333724	3.0	2133.0	regular	#A8516E
920.0	_h6_2779	22070.96	18909.84	13.0	297833	4.68587829479	40.0	2133.0	regular	#A67B5B
920.0	_h5_3860	8716.18	10177.46	0.0	302248	0.0	1.0	1.0	regular	#707070
920.0	_h6_4252	22690.63	28870.32	2.0	294028	0.739233970378	4.0	4.0	regular	#F7E98E
