step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
980.0	_h6_3749	32205.83	20273.98	7.0	225410	1.4943930759	16.0	144.0	regular	#85BB65
980.0	_h6_1086	32087.59	21074.68	7.0	319858	3.81272308731	9.0	144.0	regular	#F0E130
980.0	_h6_908	24176.25	22419.02	18.0	246683	16.0171365821	22.0	22.0	regular	#D2691E
980.0	_h6_769	26683.05	23229.87	18.0	279283	13.4604155242	30.0	1276.0	regular	#C19A6B
980.0	_h6_1274	26642.4	27618.85	8.0	314370	1.32260125983	28.0	980.0	regular	#F7E98E
980.0	_h6_2129	19720.98	17866.35	18.0	187053	12.1931822869	123.0	1276.0	regular	#8806CE
980.0	_h6_3653	22448.43	18348.01	9.0	306006	3.97464352998	13.0	1276.0	regular	#333399
980.0	_h5_4531	28066.97	29710.1	5.0	312563	2.3947162917	7.0	980.0	regular	#D19FE8
980.0	_h5_4512	32167.48	21984.37	24.0	260803	15.658450211	64.0	144.0	regular	#C32148
980.0	_h6_1034	26193.73	25629.58	51.0	200227	38.8595222852	109.0	980.0	regular	#BF4F51
980.0	_h6_4308	43031.88	30574.04	5.0	317339	0.74002112416	5.0	980.0	regular	#614051
980.0	_h6_1847	22907.14	22092.18	32.0	221112	24.9272447086	44.0	162.0	regular	#C41E3A
980.0	_h6_4037	29305.86	31201.67	3.0	321884	0.595695116153	3.0	11.0	regular	#563C5C
980.0	_h6_3038	22387.43	17433.4	1.0	323116	0.0	2.0	2.0	regular	#6699CC
980.0	_h6_3684	37901.54	20858.52	4.0	318968	0.618342895648	8.0	8.0	regular	#A40000
980.0	_h6_1855	30211.48	25940.33	10.0	321223	4.34987431484	10.0	980.0	regular	#F7E98E
980.0	_h6_4264	42905.44	31642.42	12.0	257184	7.27252646763	25.0	25.0	regular	#014421
980.0	_h6_2128	25794.61	21543.85	12.0	316270	2.82557417019	43.0	1276.0	regular	#002E63
980.0	_h6_1538	22901.16	21921.92	43.0	221112	34.8293962245	44.0	162.0	regular	#C41E3A
980.0	_h6_4251	15736.2	14130.95	15.0	252785	8.6852096957	180.0	1276.0	regular	#904535
980.0	_h6_2670	17984.01	21276.18	5.0	269850	1.52452826193	21.0	1276.0	regular	#6F4E37
980.0	_h6_3797	19102.6	17122.86	24.0	187053	11.4202906881	123.0	1276.0	regular	#8806CE
980.0	_h6_1702	19775.87	19606.48	21.0	320253	12.7523893209	34.0	1276.0	regular	#FFF600
980.0	_h5_3793	22137.72	29192.95	1.0	308842	0.0	4.0	2.0	regular	#483D8B
980.0	_h6_1214	17562.74	16422.47	15.0	187053	5.1818903336	123.0	1276.0	regular	#8806CE
980.0	_h6_1994	13993.77	12426.54	15.0	306511	9.51072994238	22.0	1276.0	regular	#E9692C
980.0	_h6_644	8600.16	16665.21	0.0	323165	0.0	1.0	1.0	regular	#707070
980.0	_h6_4457	22066.05	12570.08	12.0	293105	5.97795914315	15.0	78.0	regular	#FF4040
980.0	_h6_4149	21685.63	13776.23	8.0	318869	5.15372675842	11.0	30.0	regular	#C19A6B
980.0	_h6_2031	19132.31	21758.77	27.0	313990	19.6776695109	46.0	1276.0	regular	#9F8170
980.0	_h5_4457	38643.69	16136.05	0.0	323258	0.0	1.0	1.0	regular	#707070
980.0	_h6_203	23325.03	18653.96	32.0	286031	20.7794832107	100.0	1276.0	regular	#1974D2
980.0	_h6_4362	11732.41	10134.95	1.0	322290	0.0	2.0	2.0	regular	#483C32
980.0	_h5_4853	6961.26	24789.43	6.0	306772	3.09110340094	8.0	8.0	regular	#7B3F00
980.0	_h6_2667	23010.03	32217.06	4.0	263221	2.48037802982	5.0	5.0	regular	#FF00FF
980.0	_h6_1415	26251.54	25605.39	55.0	200227	40.3277065528	109.0	980.0	regular	#BF4F51
980.0	_h6_2445	16064.77	29807.78	2.0	197929	0.5	2.0	3.0	regular	#8C92AC
980.0	_h6_2069	20297.97	23148.49	10.0	310645	8.74915175629	12.0	11.0	regular	#C154C1
980.0	_h6_3326	39993.4	16154.55	2.0	295493	0.782462399628	4.0	4.0	regular	#918151
980.0	_h6_3448	7605.4	27636.62	0.0	323110	0.0	1.0	1.0	regular	#707070
980.0	_h6_1659	21909.0	18910.93	13.0	320681	6.10883196699	54.0	1276.0	regular	#253529
980.0	_h6_1849	19155.38	23379.12	59.0	271943	49.6910533672	80.0	1276.0	regular	#F5F5DC
980.0	_h6_1956	11855.25	33198.4	0.0	323264	0.0	1.0	1.0	regular	#707070
980.0	_h6_2061	19440.78	21659.67	15.0	313990	9.51418012939	46.0	1276.0	regular	#9F8170
980.0	_h6_1477	26295.71	24545.63	33.0	301873	25.0902485571	142.0	1276.0	regular	#D2691E
980.0	_h6_1732	21468.95	12113.66	5.0	261869	1.0841150959	7.0	78.0	regular	#36454F
980.0	_h6_2497	36137.36	30621.9	0.0	323090	0.0	1.0	1.0	regular	#707070
980.0	_h6_1567	26194.03	23516.6	35.0	301873	20.326012521	142.0	1276.0	regular	#D2691E
980.0	_h6_1314	39536.53	21631.42	2.0	317382	0.998400363442	3.0	3.0	regular	#0087BD
980.0	_h6_1658	19216.19	23231.33	51.0	271943	31.2961365164	80.0	1276.0	regular	#F5F5DC
980.0	_h6_2108	29186.58	26359.31	14.0	138176	4.12649270635	131.0	980.0	regular	#9EA91F
980.0	_h6_2166	20664.83	12279.99	13.0	285841	5.71114150824	20.0	78.0	regular	#E48400
980.0	_h6_1414	21716.16	19803.4	9.0	305046	5.06602157565	14.0	14.0	regular	#E75480
980.0	_h6_4369	15003.06	13687.07	35.0	252785	14.2830039047	180.0	1276.0	regular	#904535
980.0	_h5_4519	22975.71	32948.33	4.0	295198	2.90549616647	5.0	5.0	regular	#3B444B
980.0	_h6_1874	22827.49	22792.67	6.0	305039	3.43042084571	7.0	980.0	regular	#A6E7FF
980.0	_h6_3281	23042.32	19966.07	3.0	319045	0.989021572628	4.0	162.0	regular	#536878
980.0	_h6_3029	22957.92	21123.27	8.0	309485	1.91207991739	7.0	162.0	regular	#7B3F00
980.0	_h6_2654	19140.02	21752.02	27.0	313990	18.323099364	46.0	1276.0	regular	#9F8170
980.0	_h6_2127	19886.96	19483.76	19.0	320253	10.4260497167	34.0	1276.0	regular	#FFF600
980.0	_h6_3965	21993.78	14738.46	12.0	280853	8.80023881459	13.0	30.0	regular	#FFE135
980.0	_h6_3916	8821.09	26877.03	10.0	245458	8.79086498429	11.0	11.0	regular	#CC5500
980.0	_h5_4864	24492.08	24765.22	5.0	288881	2.09372758011	5.0	980.0	regular	#C32148
980.0	_h6_4043	32286.55	11792.94	1.0	318084	0.0	2.0	2.0	regular	#002E63
980.0	_h6_2920	31438.39	22023.08	4.0	260803	0.929897091582	64.0	144.0	regular	#C32148
980.0	_h6_2018	29810.15	26131.57	17.0	138176	8.37111784186	131.0	980.0	regular	#9EA91F
980.0	_h6_2354	24118.46	23859.44	16.0	238706	14.3325065172	21.0	980.0	regular	#FF2800
980.0	_h5_3883	44784.47	14518.79	0.0	323117	0.0	1.0	1.0	regular	#707070
980.0	_h6_944	24933.41	24667.99	21.0	316599	16.1015268553	24.0	980.0	regular	#002E63
980.0	_h6_1519	38113.54	22808.11	2.0	305995	0.987561557187	5.0	3.0	regular	#DE3163
980.0	_h6_1152	10541.78	10766.15	1.0	315458	0.0	2.0	2.0	regular	#7B3F00
980.0	_h6_4207	22030.93	14817.0	9.0	280853	5.38270978891	13.0	30.0	regular	#FFE135
980.0	_h6_532	26924.03	26054.21	21.0	200227	14.6040707779	109.0	980.0	regular	#BF4F51
980.0	_h6_1159	39498.06	16161.87	4.0	315686	0.665639406578	7.0	7.0	regular	#FC8EAC
980.0	_h6_3081	16783.69	20804.46	4.0	320126	1.24239344005	12.0	1276.0	regular	#9966CC
980.0	_h6_3635	8929.0	26722.3	10.0	245458	6.29257496121	11.0	11.0	regular	#CC5500
980.0	_h6_1417	13120.2	26094.97	3.0	320896	1.17394358354	4.0	1276.0	regular	#EEDC82
980.0	_h6_3892	18266.32	16860.67	16.0	187053	7.7165737006	123.0	1276.0	regular	#8806CE
980.0	_h6_2412	21994.27	21732.04	8.0	316342	5.38465282081	28.0	162.0	regular	#58427C
980.0	_h6_2305	32410.6	26198.69	35.0	138176	27.0749881159	131.0	980.0	regular	#9EA91F
980.0	_h5_4274	38497.64	20503.87	2.0	284984	0.89851107354	3.0	6.0	regular	#6699CC
980.0	_h6_1479	32423.69	25461.5	7.0	322704	3.02026184659	7.0	980.0	regular	#A40000
980.0	_h6_1122	20540.02	19100.09	17.0	306344	10.842373055	56.0	1276.0	regular	#483C32
980.0	_h6_4012	22564.42	15625.94	5.0	311440	2.18583766925	10.0	1276.0	regular	#555555
980.0	_h6_3914	41561.55	30952.09	30.0	289574	18.6100554056	49.0	980.0	regular	#36454F
980.0	_h5_4118	30973.73	34235.31	4.0	307183	2.42786797645	8.0	8.0	regular	#904535
980.0	_h6_2180	18098.97	24571.23	11.0	253972	6.24288147096	34.0	1276.0	regular	#00563F
980.0	_h6_1145	21390.07	21330.64	17.0	310905	8.62071753775	26.0	162.0	regular	#FF7E00
980.0	_h6_3983	24322.86	21160.99	1.0	317167	0.0	2.0	2.0	regular	#702963
980.0	_h6_1468	39547.33	21674.21	2.0	317382	0.981623423827	3.0	3.0	regular	#0087BD
980.0	_h6_2160	22582.61	21473.42	13.0	291344	8.62512428909	28.0	162.0	regular	#C74375
980.0	_h6_4319	15155.25	13843.7	28.0	252785	13.254866887	180.0	1276.0	regular	#904535
980.0	_h5_4461	15746.94	14529.74	11.0	252785	5.44569829457	180.0	1276.0	regular	#904535
980.0	_h6_2451	22598.96	21476.48	15.0	291344	9.86632284489	28.0	162.0	regular	#C74375
980.0	_h5_4161	21640.86	22345.89	6.0	267770	2.08338265663	33.0	980.0	regular	#7DF9FF
980.0	_h6_2357	11953.57	16150.52	0.0	322999	0.0	1.0	1.0	regular	#707070
980.0	_h6_1753	28554.1	26430.66	12.0	296472	7.00040594627	62.0	980.0	regular	#856088
980.0	_h6_1431	34425.7	26726.61	11.0	244399	7.10363797403	49.0	980.0	regular	#8806CE
980.0	_h6_1531	22481.06	22959.05	29.0	178916	22.6704932764	58.0	980.0	regular	#7C0A02
980.0	_h6_2977	41901.61	27938.12	2.0	291034	0.992160845702	3.0	3.0	regular	#536872
980.0	_h6_1885	25788.04	22401.79	17.0	301873	10.7221558031	142.0	1276.0	regular	#D2691E
980.0	_h6_765	15540.19	27645.58	0.0	322990	0.0	1.0	1.0	regular	#707070
980.0	_h6_4066	42336.21	30642.28	5.0	216942	1.26316465032	13.0	980.0	regular	#21ABCD
980.0	_h6_3301	20253.75	21899.72	13.0	267770	11.2350437331	33.0	21.0	regular	#7DF9FF
980.0	_h6_545	27629.91	22676.67	4.0	308595	0.475386987669	4.0	1276.0	regular	#126180
980.0	_h6_1490	25067.62	28517.75	6.0	303371	4.21073251896	9.0	12.0	regular	#08E8DE
980.0	_h6_1878	9589.97	22249.67	2.0	307771	0.654305241305	5.0	5.0	regular	#1B4D3E
980.0	_h5_4492	24904.57	24487.66	21.0	316599	16.831348729	24.0	980.0	regular	#002E63
980.0	_h6_4593	22044.27	11821.26	4.0	323267	0.0	1.0	78.0	regular	#0095B6
980.0	_h6_4294	13034.36	22985.1	1.0	318907	0.0	2.0	2.0	regular	#560319
980.0	_h6_2444	31704.97	26147.07	21.0	138176	14.8850015735	131.0	980.0	regular	#9EA91F
