step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	_h5_4339	36047.18	30723.95	0.0	15591	0.0	1.0	1.0	regular	#707070
50.0	_h5_4338	18738.18	21649.01	4.0	14383	1.89627752282	4.0	16.0	regular	#3B7A57
50.0	_h5_4310	18742.73	21654.09	4.0	14383	1.62856138802	4.0	16.0	regular	#3B7A57
50.0	_h6_202	14673.49	13225.21	12.0	2556	5.19518498714	41.0	47.0	regular	#534B4F
50.0	_h5_4448	32853.98	26539.98	3.0	13316	0.475619712583	11.0	29.0	regular	#79443B
50.0	_h5_3792	32924.97	26561.71	3.0	13316	0.159891780046	11.0	29.0	regular	#79443B
50.0	_h5_4347	32568.55	26467.8	6.0	13316	1.49197311803	11.0	29.0	regular	#79443B
50.0	_h5_4324	32744.26	26516.45	4.0	13316	0.847433146172	11.0	29.0	regular	#79443B
50.0	_h5_4333	28805.55	22733.7	1.0	668	0.0	3.0	3.0	regular	#E25822
50.0	_h5_4365	28988.16	22782.68	2.0	668	0.0	3.0	3.0	regular	#E25822
50.0	_h5_4332	29871.34	26105.09	5.0	11554	1.64753954501	6.0	27.0	regular	#A0785A
50.0	_h5_4209	29648.72	26205.32	5.0	11554	2.49082899973	6.0	27.0	regular	#A0785A
50.0	_h5_4280	29832.62	26124.46	4.0	11554	1.71300637682	6.0	27.0	regular	#A0785A
50.0	_h5_4302	30111.11	25985.46	4.0	7918	1.0200563672	8.0	27.0	regular	#EF3038
50.0	_h5_4331	18148.27	26502.95	2.0	7553	0.703202943533	3.0	3.0	regular	#B284BE
50.0	_h5_3941	20454.45	26492.05	0.0	15668	0.0	1.0	1.0	regular	#707070
50.0	_h5_4116	20107.94	26489.76	0.0	15736	0.0	1.0	1.0	regular	#707070
50.0	_h5_4631	19257.17	25391.01	0.0	15537	0.0	1.0	1.0	regular	#707070
50.0	_h5_3684	18002.18	26293.94	2.0	7553	0.682422864433	3.0	3.0	regular	#B284BE
50.0	_h5_4330	35139.53	19977.33	1.0	11205	0.0	3.0	3.0	regular	#FF0800
50.0	_h5_4669	35564.43	18097.23	0.0	15701	0.0	1.0	1.0	regular	#707070
50.0	_h5_4337	19193.19	22798.72	4.0	13165	0.926180120363	6.0	18.0	regular	#BCD4E6
50.0	_h5_3594	19183.6	22700.03	3.0	13165	0.51748847487	6.0	18.0	regular	#BCD4E6
50.0	_h5_4036	19142.29	21837.92	9.0	531	5.97533711743	12.0	16.0	regular	#7CB9E8
50.0	_h5_4068	19215.54	23028.59	3.0	13165	0.301348717232	6.0	18.0	regular	#BCD4E6
50.0	_h5_4362	19149.67	21857.38	9.0	531	6.02045928415	12.0	16.0	regular	#7CB9E8
50.0	_h5_4378	19220.18	23076.4	6.0	1046	1.76316231208	12.0	18.0	regular	#FFE4C4
50.0	_h5_4336	24981.66	20083.96	5.0	183	1.55261310612	9.0	24.0	regular	#58427C
50.0	_h5_3703	22543.31	18790.3	6.0	8896	4.01547586455	19.0	39.0	regular	#FF003F
50.0	_h5_3818	22898.02	18692.82	4.0	988	0.810428656479	6.0	39.0	regular	#03C03C
50.0	_h5_3819	22591.74	18920.6	7.0	8896	3.42076352878	19.0	39.0	regular	#FF003F
50.0	_h5_4049	25124.86	20330.14	6.0	183	2.9823886229	9.0	24.0	regular	#58427C
50.0	_h5_4360	24879.16	19876.88	4.0	183	0.604763965873	9.0	24.0	regular	#58427C
50.0	_h5_4487	25001.42	20121.07	5.0	183	1.5721210022	9.0	24.0	regular	#58427C
50.0	_h5_3849	23033.53	18665.45	5.0	988	1.63454938383	6.0	39.0	regular	#03C03C
50.0	_h5_3860	22879.59	18691.57	5.0	988	0.57565708064	6.0	39.0	regular	#03C03C
50.0	_h5_4335	26147.48	24002.59	7.0	12224	4.25069811434	21.0	76.0	regular	#E25822
50.0	_h5_4128	26193.72	24185.6	6.0	12224	3.39451133387	21.0	76.0	regular	#E25822
50.0	_h5_4334	21972.62	23507.57	1.0	723	0.0	16.0	12.0	regular	#007AA5
50.0	_h5_4308	22122.97	23452.42	8.0	723	4.63703723966	16.0	12.0	regular	#007AA5
50.0	_h5_4724	18541.03	16937.88	2.0	2962	0.566169173271	8.0	18.0	regular	#592720
50.0	_h5_3731	15790.19	14563.67	1.0	12629	0.0	6.0	47.0	regular	#996666
50.0	_h5_4715	17954.43	16937.64	4.0	2962	1.69138605309	8.0	18.0	regular	#592720
50.0	_h5_4730	18306.4	16870.65	5.0	2962	2.50256124795	8.0	18.0	regular	#592720
50.0	_h5_4725	22856.52	17014.69	1.0	819	0.0	4.0	2.0	regular	#FD6C9E
50.0	_h5_4743	22865.6	16854.59	1.0	819	0.0	4.0	2.0	regular	#FD6C9E
50.0	_h5_4689	34936.72	18716.15	4.0	444	1.69811300091	5.0	5.0	regular	#FFFF31
50.0	_h5_4134	34875.05	18997.35	1.0	444	0.0	5.0	5.0	regular	#FFFF31
50.0	_h5_4688	28575.88	30159.65	0.0	15600	0.0	1.0	1.0	regular	#707070
50.0	_h5_4720	20751.06	12573.95	3.0	14583	0.150464264073	1.0	15.0	regular	#483C32
50.0	_h5_4700	20586.02	12462.14	4.0	230	1.49450176436	6.0	15.0	regular	#E25822
50.0	_h5_4721	25127.19	17675.21	1.0	778	0.0	2.0	2.0	regular	#C2B280
50.0	_h5_4749	25157.29	17615.03	1.0	778	0.0	2.0	2.0	regular	#C2B280
50.0	_h5_4722	21160.05	22124.22	2.0	14459	0.982860655547	3.0	3.0	regular	#E0218A
50.0	_h5_4638	21847.9	22488.34	0.0	15782	0.0	1.0	1.0	regular	#707070
50.0	_h5_4723	39607.06	29454.98	7.0	863	2.63690671141	10.0	10.0	regular	#7DF9FF
50.0	_h5_4153	41071.81	31325.78	0.0	15621	0.0	1.0	1.0	regular	#707070
50.0	_h5_4620	39820.7	29538.32	5.0	863	1.58651916854	10.0	10.0	regular	#7DF9FF
50.0	_h5_4642	39777.35	29519.68	5.0	863	1.48455041728	10.0	10.0	regular	#7DF9FF
50.0	_h5_4741	39453.39	29407.2	5.0	863	0.94494031312	10.0	10.0	regular	#7DF9FF
50.0	_h5_4745	39703.89	29486.16	6.0	863	2.01134692356	10.0	10.0	regular	#7DF9FF
50.0	_h5_4779	39825.76	29537.08	5.0	863	2.08814813275	10.0	10.0	regular	#7DF9FF
50.0	_h5_4683	22746.89	17546.69	2.0	13995	0.793282778104	3.0	7.0	regular	#8C92AC
50.0	_h5_4644	22696.15	17685.57	3.0	13995	0.709971062917	3.0	7.0	regular	#8C92AC
50.0	_h5_4682	38179.04	20686.83	0.0	15661	0.0	1.0	1.0	regular	#707070
50.0	_h5_4681	25451.19	23220.75	1.0	14432	0.0	2.0	2.0	regular	#7BB661
50.0	_h5_4680	38940.79	29260.89	1.0	863	0.0	10.0	10.0	regular	#7DF9FF
50.0	_h5_4735	39166.84	29328.75	3.0	863	0.522913184979	10.0	10.0	regular	#7DF9FF
50.0	_h5_4687	36294.19	16872.05	0.0	15785	0.0	1.0	1.0	regular	#707070
50.0	_h5_4686	20248.86	18641.67	0.0	15519	0.0	1.0	1.0	regular	#707070
50.0	_h5_4685	13905.86	20208.37	1.0	181	0.0	5.0	5.0	regular	#0047AB
50.0	_h5_4671	14081.18	20245.02	2.0	181	0.0	5.0	5.0	regular	#0047AB
50.0	_h5_4684	44402.45	25074.52	0.0	15576	0.0	1.0	1.0	regular	#707070
50.0	_h6_10	15238.29	14274.36	4.0	2556	0.921500209166	41.0	47.0	regular	#534B4F
50.0	_h5_4236	15435.65	14077.57	12.0	2556	3.34656816017	41.0	47.0	regular	#534B4F
50.0	_h5_4690	14621.65	15083.94	1.0	10757	0.0	2.0	2.0	regular	#654321
50.0	_h5_4718	24084.28	10451.67	0.0	15572	0.0	1.0	1.0	regular	#707070
50.0	_h5_4777	15250.47	13566.79	12.0	2556	7.19452202388	41.0	47.0	regular	#534B4F
50.0	_h5_4467	16703.68	15292.96	5.0	6952	2.92299406897	10.0	6.0	regular	#50C878
50.0	_h5_4709	15101.42	13847.61	20.0	2556	13.2448732567	41.0	47.0	regular	#534B4F
50.0	_h5_4805	16629.85	15199.2	5.0	6952	2.0584738788	10.0	6.0	regular	#50C878
50.0	_h5_4738	15195.75	14106.89	9.0	2556	4.59401755981	41.0	47.0	regular	#534B4F
50.0	_h5_4770	15232.71	13603.14	14.0	2556	9.23028883225	41.0	47.0	regular	#534B4F
50.0	_h5_4861	43794.83	23360.96	1.0	15031	0.0	2.0	2.0	regular	#00FFFF
50.0	_h6_156	19698.31	23437.54	2.0	1046	0.505607817967	12.0	18.0	regular	#FFE4C4
50.0	_h5_4668	14694.18	13251.58	13.0	2556	6.62392271578	41.0	47.0	regular	#534B4F
50.0	_h5_4845	8901.53	24884.98	0.0	15713	0.0	1.0	1.0	regular	#707070
50.0	_h5_3857	6192.24	25069.36	0.0	15529	0.0	1.0	1.0	regular	#707070
50.0	_h5_4445	35828.58	26749.42	3.0	15758	0.0	1.0	8.0	regular	#7FFFD4
50.0	_h5_4226	35994.08	26790.27	2.0	13480	0.435297685213	2.0	8.0	regular	#F5C74C
50.0	_h5_4558	36046.68	26811.6	3.0	13480	0.238459930006	2.0	8.0	regular	#F5C74C
50.0	_h6_6	20947.54	13274.05	4.0	2969	0.87647494725	8.0	15.0	regular	#664423
50.0	_h5_4444	21310.84	17677.59	0.0	15536	0.0	1.0	1.0	regular	#707070
50.0	_h5_3725	19981.28	19429.77	5.0	5675	1.90656343143	17.0	26.0	regular	#0047AB
50.0	_h5_4450	23314.91	18634.33	3.0	988	0.570012038289	6.0	39.0	regular	#03C03C
50.0	_h5_4480	20033.03	19391.34	5.0	5675	3.02996672137	17.0	26.0	regular	#0047AB
50.0	_h5_3798	22531.95	28003.09	4.0	9793	0.996228563774	4.0	5.0	regular	#A3C1AD
50.0	_h5_3652	22313.89	27910.36	3.0	9793	0.445689496487	4.0	5.0	regular	#A3C1AD
50.0	_h5_3877	22291.09	27884.42	2.0	9793	0.382385175244	4.0	5.0	regular	#A3C1AD
50.0	_h6_138	7120.82	28189.12	0.0	15710	0.0	1.0	1.0	regular	#707070
50.0	_h5_4447	35188.34	22660.52	0.0	15532	0.0	1.0	1.0	regular	#707070
50.0	_h5_4130	13668.78	25344.59	3.0	6592	1.32775234777	10.0	12.0	regular	#FAD6A5
50.0	_h5_4657	13768.29	25359.98	4.0	6592	1.66217839655	10.0	12.0	regular	#FAD6A5
50.0	_h5_4446	30060.36	16604.5	0.0	15716	0.0	1.0	1.0	regular	#707070
50.0	_h6_7	11731.8	10134.27	2.0	335	0.888094513476	4.0	4.0	regular	#9BDDFF
50.0	_h5_4869	11526.75	10367.6	0.0	15638	0.0	1.0	1.0	regular	#707070
50.0	_h5_4441	17904.35	25510.54	0.0	15739	0.0	1.0	1.0	regular	#707070
50.0	_h5_4456	19076.11	23827.38	0.0	15803	0.0	1.0	1.0	regular	#707070
50.0	_h5_4714	21767.83	29190.16	1.0	12373	0.0	2.0	2.0	regular	#8A2BE2
50.0	_h5_4854	31614.67	15507.88	1.0	586	0.0	2.0	2.0	regular	#B87333
50.0	_h5_4356	31659.35	15419.35	1.0	586	0.0	2.0	2.0	regular	#B87333
50.0	_h5_4590	12461.25	22620.98	0.0	15725	0.0	1.0	1.0	regular	#707070
50.0	_h5_4440	21810.2	21257.31	5.0	8444	2.12763669954	10.0	18.0	regular	#B31B1B
50.0	_h5_4434	21580.24	21287.34	4.0	520	0.795425701426	7.0	18.0	regular	#CB6D51
50.0	_h5_4729	21481.36	21309.6	5.0	520	1.75995133983	7.0	18.0	regular	#CB6D51
50.0	_h5_3661	22056.69	21276.1	5.0	8444	2.78496446744	10.0	18.0	regular	#B31B1B
50.0	_h5_4397	21099.86	21371.23	6.0	520	2.03621796567	7.0	18.0	regular	#CB6D51
50.0	_h5_4438	30725.55	22593.19	1.0	7770	0.0	3.0	3.0	regular	#872657
50.0	_h5_3828	32008.62	21952.42	2.0	376	0.881239737415	5.0	5.0	regular	#893F45
50.0	_h5_4401	31891.4	22636.72	0.0	15509	0.0	1.0	1.0	regular	#707070
50.0	_h5_4468	31027.4	22434.75	1.0	7770	0.0	3.0	3.0	regular	#872657
50.0	_h5_4581	30895.12	22504.28	2.0	7770	0.0	3.0	3.0	regular	#872657
50.0	_h5_4439	17813.11	21227.65	1.0	4929	0.0	2.0	2.0	regular	#D70040
50.0	_h5_4453	17640.79	21180.29	1.0	4929	0.0	2.0	2.0	regular	#D70040
