step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	_h5_4339	41401.7	31365.78	0.0	119511	0.0	1.0	1.0	regular	#707070
390.0	_h5_4338	21336.41	22250.23	1.0	10854	0.0	2.0	2.0	regular	#A8516E
390.0	_h5_4310	21337.86	22247.27	1.0	10854	0.0	2.0	2.0	regular	#A8516E
390.0	_h6_202	21639.84	18929.89	7.0	95423	4.64422854418	20.0	296.0	regular	#DE5D83
390.0	_h5_4448	25589.54	21040.63	4.0	117022	1.40016816254	13.0	61.0	regular	#44D7A8
390.0	_h5_3792	25403.27	25016.57	18.0	41770	15.5140589738	21.0	68.0	regular	#E0B582
390.0	_h5_4347	24773.55	26181.67	2.0	101466	0.0	3.0	3.0	regular	#5072A7
390.0	_h5_4324	25565.49	20993.14	4.0	117022	1.25881045299	13.0	61.0	regular	#44D7A8
390.0	_h5_4333	23438.82	18664.79	10.0	98532	7.78378160942	11.0	78.0	regular	#E97451
390.0	_h5_4365	23480.71	18671.17	10.0	98532	7.82345463154	11.0	78.0	regular	#E97451
390.0	_h5_4332	24157.33	18950.7	9.0	97357	5.53049914346	18.0	61.0	regular	#4A646C
390.0	_h5_4209	23933.76	18819.96	8.0	97357	4.9662129303	18.0	61.0	regular	#4A646C
390.0	_h5_4280	24129.5	18932.0	9.0	97357	5.4040164936	18.0	61.0	regular	#4A646C
390.0	_h6_1462	42443.96	31534.52	5.0	102747	2.52473270645	19.0	215.0	regular	#253529
390.0	_h5_4331	9777.29	24872.06	8.0	87902	4.87042758121	21.0	29.0	regular	#ED872D
390.0	_h6_1307	22586.4	27983.83	2.0	118592	0.54370596015	5.0	5.0	regular	#FF00FF
390.0	_h6_1222	41111.03	30599.46	13.0	99844	6.36527338484	79.0	215.0	regular	#00008B
390.0	_h5_4631	22345.12	22543.75	8.0	119101	2.62581178162	5.0	12.0	regular	#E5AA70
390.0	_h6_1549	21820.97	13634.22	5.0	84649	2.58956373754	28.0	66.0	regular	#AB4E52
390.0	_h5_4330	32378.3	24139.0	4.0	97602	1.70111230613	5.0	5.0	regular	#8806CE
390.0	_h6_1265	23792.13	21636.29	2.0	108965	0.0	10.0	43.0	regular	#986960
390.0	_h5_4337	9859.23	24997.78	8.0	87902	5.89100299772	21.0	29.0	regular	#ED872D
390.0	_h6_1781	18224.71	28032.41	5.0	99970	1.48942177783	7.0	9.0	regular	#6699CC
390.0	_h6_979	19383.6	17327.81	15.0	73535	3.98897240735	28.0	296.0	regular	#AC1E44
390.0	_h6_783	42922.33	30143.65	0.0	119366	0.0	1.0	1.0	regular	#707070
390.0	_h6_1194	18087.57	16782.72	12.0	101149	4.38528847391	20.0	296.0	regular	#87A96B
390.0	_h5_4378	9855.03	25029.92	8.0	87902	5.95340933381	21.0	29.0	regular	#ED872D
390.0	_h5_4336	31647.92	26100.34	4.0	116841	1.77857459204	4.0	14.0	regular	#F5C74C
390.0	_h6_1703	15073.56	13755.84	36.0	73820	12.9192388986	155.0	296.0	regular	#3B3C36
390.0	_h5_3818	21250.11	12430.38	2.0	112382	0.796746082936	5.0	5.0	regular	#F7E98E
390.0	_h5_3819	21430.37	12227.91	3.0	112382	1.36301223458	5.0	5.0	regular	#F7E98E
390.0	_h5_4049	31946.08	21928.81	15.0	33101	10.5303199418	21.0	21.0	regular	#96C8A2
390.0	_h6_1495	15252.1	13984.59	28.0	73820	14.8030116873	155.0	296.0	regular	#3B3C36
390.0	_h6_1439	33114.71	19233.21	5.0	97965	0.616497140324	13.0	36.0	regular	#7BB661
390.0	_h5_3849	15986.33	14703.32	10.0	73820	7.18776765946	155.0	296.0	regular	#3B3C36
390.0	_h5_3860	15649.34	14447.89	10.0	73820	6.17373012588	155.0	296.0	regular	#3B3C36
390.0	_h5_4335	36011.67	26780.88	10.0	1649	4.08508582651	53.0	70.0	regular	#D70040
390.0	_h6_1463	21785.47	13711.44	9.0	84649	5.18200361801	28.0	66.0	regular	#AB4E52
390.0	_h5_4334	24539.94	24801.14	1.0	93155	0.0	7.0	68.0	regular	#664C28
390.0	_h6_1611	26715.11	24041.5	1.0	114599	0.0	2.0	2.0	regular	#1B1B1B
390.0	_h5_4724	17940.88	25753.47	1.0	111631	0.0	2.0	2.0	regular	#C46210
390.0	_h6_1169	19048.11	27351.37	5.0	118087	1.68497885452	7.0	14.0	regular	#6D9BC3
390.0	_h6_1127	23134.83	21801.94	17.0	20539	12.0210312774	24.0	43.0	regular	#F0E130
390.0	_h5_4730	25814.57	21688.4	6.0	117022	3.09221136208	13.0	61.0	regular	#44D7A8
390.0	_h5_4725	26282.36	25081.66	7.0	52239	3.92627632329	10.0	10.0	regular	#1974D2
390.0	_h5_4743	26317.53	24799.83	8.0	52239	5.61437181362	10.0	10.0	regular	#1974D2
390.0	_h5_4689	30428.73	22748.97	9.0	103689	5.69478634324	11.0	11.0	regular	#AC1E44
390.0	_h5_4134	30326.49	22801.12	8.0	103689	5.73377910646	11.0	11.0	regular	#AC1E44
390.0	_h5_4688	26121.47	23951.55	6.0	114131	2.66171180709	5.0	24.0	regular	#50C878
390.0	_h5_4720	14410.14	11676.52	0.0	119528	0.0	1.0	1.0	regular	#707070
390.0	_h5_4700	14085.6	12056.5	1.0	119159	0.0	1.0	15.0	regular	#D69CBB
390.0	_h5_4721	21476.66	18957.53	10.0	95423	6.94163503451	20.0	296.0	regular	#DE5D83
390.0	_h5_4749	22464.81	19076.3	8.0	114303	2.17464838307	15.0	78.0	regular	#E3DAC9
390.0	_h5_4722	21309.47	17121.66	2.0	95395	0.886522133302	4.0	4.0	regular	#F5C74C
390.0	_h5_4638	24088.18	23842.84	10.0	91782	8.77675013143	11.0	11.0	regular	#BCD4E6
