step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	_h6_2236	28320.81	33346.66	0.0	155068	0.0	1.0	1.0	regular	#707070
500.0	_h5_4338	22195.82	22766.17	4.0	153530	1.24472891838	7.0	47.0	regular	#355E3B
500.0	_h5_4310	22195.09	22759.73	4.0	153530	1.23605646122	7.0	47.0	regular	#355E3B
500.0	_h6_202	22768.56	19083.22	5.0	153980	0.798854701054	4.0	597.0	regular	#FF7F50
500.0	_h5_4448	23302.79	18652.82	10.0	112450	6.01842125832	59.0	597.0	regular	#FFF8E7
500.0	_h5_3792	24870.46	24473.48	19.0	41770	16.553078583	24.0	24.0	regular	#E0B582
500.0	_h5_4347	23520.99	25422.54	5.0	101466	3.84872895552	6.0	6.0	regular	#5072A7
500.0	_h5_4324	23226.08	18644.91	10.0	112450	5.10418298115	59.0	597.0	regular	#FFF8E7
500.0	_h5_4333	19814.1	19569.68	16.0	2556	10.641377823	57.0	597.0	regular	#534B4F
500.0	_h5_4365	19846.17	19540.73	19.0	2556	10.3818920697	57.0	597.0	regular	#534B4F
500.0	_h5_4332	22802.23	19377.91	3.0	153980	1.1570777668	4.0	597.0	regular	#FF7F50
500.0	_h5_4209	22460.82	18200.45	14.0	145062	9.36943187406	32.0	597.0	regular	#D70A53
500.0	_h5_4280	20623.3	19087.49	6.0	153897	0.0	6.0	597.0	regular	#F88379
500.0	_h6_1462	39515.9	29425.93	12.0	140061	5.871859645	11.0	274.0	regular	#1B4D3E
500.0	_h6_2133	44025.35	30930.29	8.0	129878	2.78003429819	12.0	31.0	regular	#AC1E44
500.0	_h6_1307	22749.68	26647.72	0.0	154910	0.0	1.0	1.0	regular	#707070
500.0	_h6_1222	37970.57	28599.93	15.0	127569	9.60775796144	40.0	274.0	regular	#800020
500.0	_h5_4631	22855.54	21762.51	14.0	20539	5.96161709141	39.0	39.0	regular	#F0E130
500.0	_h6_1549	20691.27	12553.66	3.0	150709	0.314382071466	2.0	55.0	regular	#563C5C
500.0	_h5_4330	32423.14	26183.79	17.0	138176	13.1893095607	36.0	113.0	regular	#9EA91F
500.0	_h6_1265	24726.22	22426.78	0.0	154815	0.0	1.0	1.0	regular	#707070
500.0	_h5_4337	9705.39	27533.57	1.0	132706	0.0	2.0	2.0	regular	#E32636
500.0	_h6_1781	19034.26	27459.72	4.0	120459	0.694852541723	6.0	15.0	regular	#DEB887
500.0	_h6_979	20909.28	18992.56	4.0	153897	3.22303477275	6.0	597.0	regular	#F88379
500.0	_h6_783	41889.21	27819.87	1.0	153899	0.0	2.0	2.0	regular	#FBEC5D
500.0	_h6_1194	19660.13	19696.25	18.0	2556	9.19993597521	57.0	597.0	regular	#534B4F
500.0	_h5_4378	9680.89	27668.4	1.0	132706	0.0	2.0	2.0	regular	#E32636
