step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
830.0	_h6_2236	25648.69	28306.66	3.0	251579	1.76663375529	7.0	7.0	regular	#6D9BC3
830.0	_h5_4338	24051.55	24456.8	7.0	242851	4.85682736715	10.0	326.0	regular	#CE2029
830.0	_h5_4310	24046.2	24453.09	7.0	242851	4.83651123424	10.0	326.0	regular	#CE2029
830.0	_h6_202	26057.62	19966.76	2.0	252595	0.0	5.0	5.0	regular	#FAD6A5
830.0	_h5_4448	16613.09	15202.93	8.0	187053	3.5197894194	204.0	325.0	regular	#8806CE
830.0	_h6_3837	22088.11	12352.45	9.0	169150	3.14630753984	41.0	76.0	regular	#918151
830.0	_h6_3491	9224.01	24895.0	5.0	233941	1.1761959003	9.0	12.0	regular	#062A78
830.0	_h5_4324	16283.27	14900.9	19.0	187053	11.9464628469	204.0	325.0	regular	#8806CE
830.0	_h5_4333	14054.22	12575.79	11.0	268588	8.14649581425	18.0	325.0	regular	#1E90FF
830.0	_h5_4365	14057.86	12583.81	11.0	268588	5.18581611657	18.0	325.0	regular	#1E90FF
830.0	_h6_3752	15640.2	14418.17	15.0	187053	3.90706119138	204.0	325.0	regular	#8806CE
830.0	_h5_4209	23411.59	14964.7	0.0	270241	0.0	1.0	1.0	regular	#707070
830.0	_h5_4280	14686.15	13266.58	19.0	252785	12.0662750738	19.0	325.0	regular	#904535
830.0	_h6_1462	29467.61	26271.95	16.0	138176	10.1817016512	186.0	1221.0	regular	#9EA91F
830.0	_h6_2133	42173.57	25181.14	0.0	270432	0.0	1.0	1.0	regular	#707070
830.0	_h6_3756	14912.31	13579.45	35.0	187053	18.6115008144	204.0	325.0	regular	#8806CE
830.0	_h6_1222	27772.45	26337.41	16.0	138176	10.7418281347	186.0	1221.0	regular	#9EA91F
830.0	_h5_4631	25441.1	20617.41	18.0	262850	9.41311946636	32.0	1221.0	regular	#E5CCC9
830.0	_h6_1549	14704.94	11456.41	2.0	179501	0.0	3.0	3.0	regular	#228B22
830.0	_h5_4330	26944.83	26178.04	20.0	138176	13.2892947677	186.0	1221.0	regular	#9EA91F
830.0	_h6_1265	29821.37	26109.11	17.0	138176	12.4153842422	186.0	1221.0	regular	#9EA91F
830.0	_h5_4337	7239.94	31739.25	0.0	270382	0.0	1.0	1.0	regular	#707070
830.0	_h6_1781	19065.05	21613.8	27.0	258367	9.22163615288	39.0	175.0	regular	#4B5320
830.0	_h6_979	26387.01	25309.13	12.0	178478	5.45548606781	118.0	1221.0	regular	#007BA7
