step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	_h6_2236	27073.07	33130.97	0.0	181452	0.0	1.0	1.0	regular	#707070
580.0	_h5_4338	22401.29	23023.81	19.0	125904	13.0470049822	32.0	75.0	regular	#E3DAC9
580.0	_h5_4310	22395.29	23021.29	19.0	125904	13.2103691572	32.0	75.0	regular	#E3DAC9
580.0	_h6_202	23943.11	18306.03	3.0	176176	1.8477758871	4.0	46.0	regular	#4F86F7
580.0	_h5_4448	20559.84	19110.01	15.0	2556	9.10451276255	72.0	433.0	regular	#534B4F
580.0	_h5_3792	24173.68	23901.86	20.0	139155	17.342582039	23.0	23.0	regular	#CC5500
580.0	_h5_4347	22815.44	25343.1	2.0	178491	0.0	3.0	3.0	regular	#ACE1AF
580.0	_h5_4324	20431.24	19159.56	16.0	2556	10.4195570707	72.0	433.0	regular	#534B4F
580.0	_h5_4333	19766.97	18527.69	21.0	73820	15.847366447	159.0	433.0	regular	#3B3C36
580.0	_h5_4365	19764.34	18571.4	20.0	73820	13.7636608359	159.0	433.0	regular	#3B3C36
580.0	_h5_4332	21927.02	19691.69	5.0	160236	2.7614803694	10.0	10.0	regular	#C23B22
580.0	_h5_4209	22527.85	15601.75	6.0	103775	3.01459514908	39.0	433.0	regular	#87A96B
580.0	_h5_4280	19672.5	19298.34	14.0	2556	8.92925455356	72.0	433.0	regular	#534B4F
580.0	_h6_1462	37383.92	27999.45	15.0	127569	9.45435470087	89.0	645.0	regular	#800020
580.0	_h6_2133	42819.43	29662.43	0.0	181502	0.0	1.0	1.0	regular	#707070
580.0	_h6_1307	22581.0	25818.45	0.0	181568	0.0	1.0	1.0	regular	#707070
580.0	_h6_1222	35926.54	26770.06	13.0	127569	7.42925143025	89.0	645.0	regular	#800020
580.0	_h5_4631	23180.62	21461.44	5.0	180389	1.16020879517	3.0	64.0	regular	#648C11
580.0	_h6_1549	20395.61	11731.66	1.0	179501	0.0	2.0	2.0	regular	#228B22
