step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
860.0	_h6_2236	25455.3	27606.14	1.0	251579	0.0	11.0	11.0	regular	#6D9BC3
860.0	_h5_4338	24125.05	24509.07	9.0	242851	7.3221520328	10.0	10.0	regular	#CE2029
860.0	_h5_4310	24107.89	24496.54	9.0	242851	7.29323950217	10.0	10.0	regular	#CE2029
860.0	_h6_3946	13592.52	29415.4	2.0	280753	0.866125701123	3.0	3.0	regular	#FBCEB1
860.0	_h5_4448	15773.18	14546.33	25.0	187053	15.9085137716	204.0	1987.0	regular	#8806CE
860.0	_h6_3837	21904.66	13158.46	6.0	169150	1.85854483072	15.0	45.0	regular	#918151
860.0	_h6_3491	10271.33	24882.16	7.0	275925	1.69000083607	6.0	26.0	regular	#8F00FF
860.0	_h5_4324	15445.45	14240.6	36.0	187053	23.6057043358	204.0	1987.0	regular	#8806CE
860.0	_h5_4333	14058.02	12060.32	5.0	280956	0.0	1.0	1987.0	regular	#03C03C
860.0	_h5_4365	13502.01	11853.69	7.0	269746	3.63891730381	10.0	1987.0	regular	#FF033E
860.0	_h6_3752	16492.5	15054.76	13.0	187053	4.99912568584	204.0	1987.0	regular	#8806CE
860.0	_h5_4209	23164.48	14653.74	0.0	281265	0.0	1.0	1.0	regular	#707070
860.0	_h5_4280	14009.6	12493.7	9.0	268588	4.31802588511	10.0	1987.0	regular	#1E90FF
860.0	_h6_1462	28443.77	26428.43	16.0	138176	10.5061304327	189.0	1987.0	regular	#9EA91F
860.0	_h6_2133	41696.2	24484.51	2.0	279651	0.988761009036	3.0	3.0	regular	#872657
860.0	_h6_3756	15463.45	14247.06	37.0	187053	23.7320781156	204.0	1987.0	regular	#8806CE
860.0	_h6_1222	26759.96	26070.97	27.0	138176	15.2109946497	189.0	1987.0	regular	#9EA91F
860.0	_h5_4631	25844.23	20359.44	4.0	252595	2.9513873163	5.0	5.0	regular	#FAD6A5
860.0	_h6_1549	14005.47	12160.12	5.0	277999	1.96503101338	5.0	1987.0	regular	#964B00
860.0	_h5_4330	26612.42	26721.43	7.0	278683	3.60674896524	8.0	1987.0	regular	#FF91AF
860.0	_h6_1265	30814.83	25849.81	13.0	138176	9.00641572422	189.0	1987.0	regular	#9EA91F
860.0	_h5_4337	6906.83	31051.34	0.0	281069	0.0	1.0	1.0	regular	#707070
860.0	_h6_1781	19159.37	20579.31	13.0	265002	9.01657736951	53.0	1987.0	regular	#FF1493
860.0	_h6_979	26175.32	25634.59	43.0	200227	33.7803472174	68.0	1987.0	regular	#BF4F51
860.0	_h6_783	43985.86	23424.76	3.0	277335	1.98610167545	4.0	4.0	regular	#333399
860.0	_h6_2874	40366.74	26730.15	0.0	281232	0.0	1.0	1.0	regular	#707070
860.0	_h6_2693	19740.4	18921.78	22.0	258272	11.3474999919	55.0	1987.0	regular	#AF002A
860.0	_h5_4336	44331.89	31146.5	11.0	216942	5.20849336332	36.0	36.0	regular	#21ABCD
860.0	_h6_2817	20428.72	12087.57	7.0	261869	4.60003171148	12.0	21.0	regular	#36454F
860.0	_h6_2629	42686.31	23213.09	4.0	260681	1.17632470851	11.0	9.0	regular	#0070FF
860.0	_h6_3076	12744.85	26758.35	1.0	224741	0.0	4.0	2.0	regular	#1974D2
860.0	_h5_4049	38265.39	16333.03	0.0	281080	0.0	1.0	1.0	regular	#707070
860.0	_h6_1495	25764.47	21416.91	22.0	262850	15.0905502788	62.0	1987.0	regular	#E5CCC9
860.0	_h6_1439	26360.78	23251.74	28.0	178478	14.0899116228	110.0	1987.0	regular	#007BA7
860.0	_h6_2779	22479.42	18225.61	10.0	241477	5.8314476216	17.0	1987.0	regular	#92A1CF
860.0	_h5_3860	8865.88	10018.54	0.0	281039	0.0	1.0	1.0	regular	#707070
860.0	_h5_4335	45854.41	32095.91	0.0	281350	0.0	1.0	1.0	regular	#707070
860.0	_h6_3486	42062.0	30755.65	7.0	279647	1.57658883411	7.0	1987.0	regular	#F0DC82
860.0	_h6_1925	19078.38	21746.7	31.0	258367	19.9628723265	52.0	1987.0	regular	#4B5320
860.0	_h6_3931	30544.8	32975.16	6.0	212150	1.09220513397	30.0	48.0	regular	#E1A95F
860.0	_h6_2470	26109.57	28117.71	3.0	251579	1.74553880554	11.0	11.0	regular	#6D9BC3
860.0	_h6_1169	21785.6	18921.47	19.0	262550	13.1761829352	36.0	1987.0	regular	#B87333
860.0	_h6_1127	24124.71	23859.15	9.0	265512	7.73738372228	10.0	10.0	regular	#FF3800
860.0	_h5_4730	33810.74	20653.72	2.0	242446	0.0	5.0	9.0	regular	#00CED1
860.0	_h5_4725	30722.53	33337.11	4.0	212150	0.422460881225	30.0	48.0	regular	#E1A95F
860.0	_h6_3338	11990.96	27126.89	0.0	281136	0.0	1.0	1.0	regular	#707070
860.0	_h6_3913	23168.46	21921.59	24.0	239695	8.4023958921	30.0	1987.0	regular	#1C1CF0
860.0	_h6_2484	31860.24	21773.2	20.0	260803	16.3846409914	28.0	78.0	regular	#C32148
860.0	_h6_3753	30413.67	32213.25	7.0	212150	2.33286156425	30.0	48.0	regular	#E1A95F
860.0	_h5_4720	6333.52	16627.7	4.0	246238	1.69606324104	5.0	5.0	regular	#9966CC
860.0	_h6_3596	9937.53	24851.46	15.0	168137	9.67280447213	17.0	26.0	regular	#FFD300
860.0	_h5_4721	14582.22	24683.44	2.0	273918	0.995718863002	7.0	3.0	regular	#915C83
860.0	_h5_4749	13210.17	25978.57	3.0	279888	0.654030408354	4.0	7.0	regular	#EEDC82
860.0	_h6_2946	37484.89	28112.0	18.0	244399	9.05126198932	33.0	1987.0	regular	#8806CE
860.0	_h6_2441	17470.17	16327.88	27.0	187053	20.7864928488	204.0	1987.0	regular	#8806CE
860.0	_h5_4723	22798.25	23418.44	23.0	215575	16.6431021629	60.0	132.0	regular	#ED872D
860.0	_h6_1170	29104.26	26377.5	12.0	138176	7.02197155934	189.0	1987.0	regular	#9EA91F
860.0	_h6_2748	19777.83	18548.13	22.0	258272	13.2201922085	55.0	1987.0	regular	#AF002A
860.0	_h5_4642	19636.91	19760.07	20.0	265002	14.5513086994	53.0	1987.0	regular	#FF1493
860.0	_h6_2610	19451.65	14474.19	0.0	281354	0.0	1.0	1.0	regular	#707070
860.0	_h6_2683	8460.71	13408.81	4.0	273949	2.62397460338	7.0	14.0	regular	#4B3621
860.0	_h6_3880	44107.05	31018.75	15.0	216942	5.84198843109	36.0	36.0	regular	#21ABCD
860.0	_h6_1221	22899.28	21886.12	30.0	239695	23.7452289378	30.0	1987.0	regular	#1C1CF0
860.0	_h6_2881	25118.87	26573.88	2.0	279484	1.94768734491	5.0	14.0	regular	#FF8C00
860.0	_h5_4682	26886.9	27974.86	9.0	261514	5.96943757328	18.0	1987.0	regular	#4997D0
860.0	_h6_1418	15532.56	14315.52	38.0	187053	22.6099982204	204.0	1987.0	regular	#8806CE
860.0	_h5_4680	19571.44	19683.31	17.0	265002	13.5895690303	53.0	1987.0	regular	#FF1493
860.0	_h5_4735	22774.82	23415.54	25.0	215575	17.9474204914	60.0	132.0	regular	#ED872D
860.0	_h5_4687	26140.88	25642.42	39.0	200227	30.78599484	68.0	1987.0	regular	#BF4F51
860.0	_h6_1192	7134.17	12268.03	0.0	281023	0.0	1.0	1.0	regular	#707070
860.0	_h5_4685	26500.15	25855.71	36.0	200227	19.4734375336	68.0	1987.0	regular	#BF4F51
860.0	_h5_4671	22881.6	23433.18	24.0	215575	16.2015829798	60.0	132.0	regular	#ED872D
860.0	_h5_4684	33130.93	26604.68	15.0	232863	8.74441307102	49.0	1987.0	regular	#6495ED
860.0	_h6_10	23530.03	21167.56	0.0	281217	0.0	1.0	1.0	regular	#707070
860.0	_h5_4236	28561.62	12955.34	0.0	281132	0.0	1.0	1.0	regular	#707070
860.0	_h6_2560	17196.67	24569.37	5.0	270522	1.50578442238	10.0	1987.0	regular	#50C878
860.0	_h6_2798	37222.74	27808.34	14.0	244399	10.0032924721	33.0	1987.0	regular	#8806CE
860.0	_h6_747	17511.7	16398.67	25.0	187053	19.2281976371	204.0	1987.0	regular	#8806CE
860.0	_h6_3814	6949.45	27426.85	12.0	245458	5.72777152137	15.0	15.0	regular	#CC5500
860.0	_h6_1533	15499.67	14280.75	38.0	187053	23.9263316543	204.0	1987.0	regular	#8806CE
860.0	_h5_4805	34111.17	26702.38	16.0	232863	8.02993075794	49.0	1987.0	regular	#6495ED
860.0	_h6_2463	28173.55	29792.08	4.0	277671	1.31197707855	7.0	7.0	regular	#801818
860.0	_h6_778	21776.26	20725.15	2.0	275255	0.992189770597	3.0	3.0	regular	#BD33A4
860.0	_h5_4861	28913.05	26409.34	16.0	138176	11.8916915765	189.0	1987.0	regular	#9EA91F
860.0	_h6_3792	8151.25	24821.01	2.0	275406	0.878558161556	3.0	3.0	regular	#702963
860.0	_h6_2091	32434.86	26782.47	6.0	138176	2.33371099372	189.0	1987.0	regular	#9EA91F
860.0	_h5_4845	21107.53	12520.14	1.0	273383	0.0	14.0	19.0	regular	#98777B
860.0	_h6_615	26848.02	26147.08	23.0	138176	15.5638699923	189.0	1987.0	regular	#9EA91F
860.0	_h5_4445	22068.47	27167.15	0.0	281257	0.0	1.0	1.0	regular	#707070
860.0	_h5_4226	22682.48	23390.66	30.0	215575	20.2024728318	60.0	132.0	regular	#ED872D
860.0	_h6_3499	15799.05	14555.21	24.0	187053	12.9450946514	204.0	1987.0	regular	#8806CE
860.0	_h6_6	25101.16	24728.63	21.0	102506	18.5879786382	80.0	1987.0	regular	#0047AB
860.0	_h6_4026	14708.16	13265.24	24.0	252785	7.94576804578	62.0	1987.0	regular	#904535
860.0	_h5_3725	5831.98	12126.26	1.0	216905	0.0	2.0	2.0	regular	#3C1414
860.0	_h6_2013	19048.41	17096.35	28.0	187053	17.0972791956	204.0	1987.0	regular	#8806CE
860.0	_h6_3287	23936.16	22343.99	5.0	274517	3.84427626747	6.0	6.0	regular	#9EA91F
860.0	_h6_3557	21942.51	14637.92	6.0	270084	3.33345339706	19.0	45.0	regular	#6F4E37
860.0	_h5_3652	31938.78	34854.01	1.0	278308	0.0	2.0	2.0	regular	#FFF8DC
860.0	_h6_3934	22069.62	12012.66	8.0	169150	2.80217016372	15.0	45.0	regular	#918151
860.0	_h6_138	22302.97	18838.43	16.0	193005	6.37040632576	55.0	1987.0	regular	#CD9575
860.0	_h6_3928	18267.79	28110.92	10.0	254379	3.68957879682	13.0	15.0	regular	#E97451
860.0	_h5_4130	11950.1	9963.5	1.0	245094	0.0	7.0	12.0	regular	#967117
860.0	_h5_4657	22613.84	23364.49	27.0	215575	18.7187584812	60.0	132.0	regular	#ED872D
860.0	_h5_4446	25112.22	24722.56	21.0	102506	18.367414707	80.0	1987.0	regular	#0047AB
860.0	_h6_7	24584.31	15115.49	0.0	281254	0.0	1.0	1.0	regular	#707070
860.0	_h5_4869	6195.31	20866.12	1.0	277447	0.0	2.0	2.0	regular	#00308F
860.0	_h6_3051	25803.05	35555.16	1.0	278584	0.0	2.0	2.0	regular	#E68FAC
860.0	_h5_4456	24139.37	23871.42	9.0	265512	7.79187133266	10.0	10.0	regular	#FF3800
860.0	_h5_4714	17508.44	16390.45	25.0	187053	19.3891294247	204.0	1987.0	regular	#8806CE
860.0	_h5_4854	19984.98	17834.32	4.0	258272	0.940772243647	55.0	1987.0	regular	#AF002A
860.0	_h5_4356	20532.73	18391.16	2.0	264565	0.689741990614	7.0	1987.0	regular	#DFFF00
860.0	_h6_1129	19145.14	22338.45	8.0	258367	6.12087095194	52.0	1987.0	regular	#4B5320
860.0	_h6_1183	19076.17	21103.01	9.0	265002	5.30846695669	53.0	1987.0	regular	#FF1493
860.0	_h6_3330	8465.91	28835.84	0.0	281064	0.0	1.0	1.0	regular	#707070
860.0	_h6_3510	22403.01	15376.32	7.0	253726	4.5746487062	12.0	1987.0	regular	#FF1493
860.0	_h6_1485	9718.8	24894.51	15.0	168137	11.3521065911	17.0	26.0	regular	#FFD300
860.0	_h6_281	25924.46	25065.68	1.0	200227	0.0	68.0	1987.0	regular	#BF4F51
860.0	_h5_4438	14814.19	13463.81	33.0	252785	21.2357487086	62.0	1987.0	regular	#904535
860.0	_h6_3065	13268.38	25238.16	6.0	257406	1.64647956861	7.0	92.0	regular	#7C0A02
860.0	_h6_1721	13285.25	11645.69	4.0	269746	1.24798787881	10.0	1987.0	regular	#FF033E
860.0	_h5_4468	13109.1	25183.71	5.0	257406	2.8238733546	7.0	92.0	regular	#7C0A02
860.0	_h5_4581	21601.43	23547.02	1.0	274225	0.0	2.0	2.0	regular	#EFDFBB
860.0	_h6_2788	27461.64	28820.73	4.0	277234	0.345965589018	4.0	1987.0	regular	#F0F8FF
860.0	_h6_4047	46780.4	25690.42	0.0	281076	0.0	1.0	1.0	regular	#707070
860.0	_h5_4533	17210.55	16037.33	8.0	187053	2.40900988095	204.0	1987.0	regular	#8806CE
860.0	_h6_2836	27545.33	28940.57	3.0	277234	0.549846867965	4.0	1987.0	regular	#F0F8FF
860.0	_h5_4535	26683.45	26060.24	29.0	138176	14.3957203586	189.0	1987.0	regular	#9EA91F
860.0	_h6_1884	26852.54	23225.31	17.0	279283	7.26467395266	14.0	1987.0	regular	#C19A6B
860.0	_h6_2651	19725.45	19698.45	18.0	265002	13.7569163864	53.0	1987.0	regular	#FF1493
860.0	_h6_1839	26806.29	28188.64	12.0	261514	6.67208814412	18.0	1987.0	regular	#4997D0
860.0	_h5_3879	12337.77	22761.92	1.0	270156	0.0	2.0	2.0	regular	#0072BB
860.0	_h5_4537	26850.41	27920.56	10.0	261514	5.07520452064	18.0	1987.0	regular	#4997D0
860.0	_h6_3907	30601.55	32640.16	6.0	212150	1.38136115682	30.0	48.0	regular	#E1A95F
860.0	_h6_1505	32442.94	26152.13	19.0	138176	13.0999010953	189.0	1987.0	regular	#9EA91F
860.0	_h6_1602	26429.21	27289.04	20.0	260884	16.9955831978	25.0	1987.0	regular	#E5AA70
860.0	_h6_761	25798.52	21679.58	16.0	262850	8.26246383899	62.0	1987.0	regular	#E5CCC9
