step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1070.0	_h6_2236	23188.25	25103.5	8.0	322062	6.6610781688	9.0	22.0	regular	#F4C2C2
1070.0	_h6_4162	9318.66	13510.76	1.0	335562	0.0	4.0	4.0	regular	#00BFFF
1070.0	_h6_4146	25025.35	18197.79	5.0	257744	2.56248192763	5.0	19.0	regular	#996666
1070.0	_h6_3946	12794.2	26492.29	1.0	341693	0.0	4.0	2.0	regular	#004B49
1070.0	_h5_4448	10822.19	10881.36	4.0	325725	0.634966851152	3.0	13.0	regular	#08E8DE
1070.0	_h6_3837	23128.01	18633.19	33.0	329470	22.3909121171	131.0	2227.0	regular	#E5CCC9
1070.0	_h6_3491	17324.53	24580.34	9.0	352873	3.28899375281	14.0	2227.0	regular	#872657
1070.0	_h5_4324	11162.2	12849.51	3.0	345233	1.87508598667	4.0	4.0	regular	#58427C
1070.0	_h6_4616	12111.38	19599.76	7.0	326096	1.31186682457	23.0	44.0	regular	#3B7A57
1070.0	_h5_4365	8652.71	13343.96	9.0	323687	6.15321007573	10.0	10.0	regular	#A4C639
1070.0	_h6_3752	21151.49	18771.98	11.0	354525	5.72653061902	20.0	2227.0	regular	#00FFFF
1070.0	_h6_4210	16932.14	15577.61	22.0	252785	15.4860945632	228.0	2227.0	regular	#904535
1070.0	_h5_4280	9728.59	10727.58	2.0	352648	0.0	10.0	13.0	regular	#843F5B
1070.0	_h6_1462	26786.59	22987.22	15.0	344502	11.4208325718	28.0	2227.0	regular	#FAEBD7
1070.0	_h6_2133	39566.02	21420.62	0.0	355205	0.0	1.0	1.0	regular	#707070
1070.0	_h6_3756	19706.14	19190.6	28.0	187053	12.0920579004	45.0	2227.0	regular	#8806CE
1070.0	_h6_1222	24750.97	19653.07	15.0	329470	9.62457270135	131.0	2227.0	regular	#E5CCC9
1070.0	_h6_4466	19029.57	27501.49	3.0	351244	0.501008224944	5.0	30.0	regular	#7FFFD4
1070.0	_h6_1549	10277.29	13231.66	5.0	339407	2.08554888527	8.0	8.0	regular	#734F96
1070.0	_h5_4330	24867.59	28667.57	6.0	348101	4.04043187967	13.0	13.0	regular	#B94E48
1070.0	_h6_1265	37526.27	28136.23	22.0	298022	14.7856824544	81.0	2227.0	regular	#483C32
1070.0	_h6_4070	8499.0	13382.27	8.0	323687	5.14346392375	10.0	10.0	regular	#A4C639
1070.0	_h6_1781	23198.44	19898.84	4.0	335848	1.88332071777	5.0	2227.0	regular	#00308F
1070.0	_h6_4557	15537.62	13979.31	30.0	252785	20.3210055486	228.0	2227.0	regular	#904535
1070.0	_h6_4482	16540.57	15096.94	21.0	252785	9.58683914567	228.0	2227.0	regular	#904535
1070.0	_h6_2874	37798.52	28442.1	20.0	298022	12.6502195526	81.0	2227.0	regular	#483C32
1070.0	_h6_2693	24843.61	19800.29	18.0	329470	10.9265402463	131.0	2227.0	regular	#E5CCC9
1070.0	_h6_4649	43719.72	30808.36	11.0	319389	3.63407478841	27.0	28.0	regular	#C95A49
1070.0	_h6_2817	16754.82	10472.08	1.0	286738	0.0	2.0	2.0	regular	#004B49
1070.0	_h6_2629	40702.11	25635.96	1.0	350876	0.0	2.0	2.0	regular	#91A3B0
1070.0	_h6_3076	14585.88	24681.13	3.0	328658	1.86200285822	67.0	4.0	regular	#062A78
1070.0	_h5_4049	41781.28	15395.16	1.0	352139	0.0	2.0	2.0	regular	#FF9966
1070.0	_h6_1495	25336.11	23439.06	3.0	345739	0.795255182869	14.0	31.0	regular	#E34234
1070.0	_h6_1439	23615.8	22360.62	21.0	326120	18.418040898	22.0	2227.0	regular	#FF7E00
1070.0	_h6_2779	19083.04	21607.08	25.0	313990	15.0209126251	46.0	2227.0	regular	#9F8170
1070.0	_h6_4349	22861.1	21599.81	15.0	342348	7.25411812528	33.0	2227.0	regular	#C154C1
1070.0	_h6_4252	22702.09	27102.82	1.0	345840	0.0	2.0	2.0	regular	#904535
1070.0	_h6_3486	37964.18	28598.46	19.0	298022	12.918695357	81.0	2227.0	regular	#483C32
1070.0	_h6_1925	24280.06	19018.04	28.0	329470	16.3601899311	131.0	2227.0	regular	#E5CCC9
1070.0	_h6_3931	33466.09	31949.64	1.0	351994	0.0	2.0	2.0	regular	#CC4E5C
1070.0	_h6_2470	22897.57	28518.72	3.0	304622	1.07407585706	12.0	12.0	regular	#F0F8FF
1070.0	_h6_1169	25792.64	22300.41	25.0	331096	17.3537722243	148.0	2227.0	regular	#50C878
1070.0	_h6_4467	12621.17	19669.1	8.0	341297	2.91152670306	14.0	44.0	regular	#7E5E60
1070.0	_h5_4730	36303.75	17081.53	4.0	334310	2.84606162208	6.0	6.0	regular	#0047AB
1070.0	_h5_4725	31524.15	35924.31	0.0	355204	0.0	1.0	1.0	regular	#707070
1070.0	_h6_3338	14861.93	25185.03	17.0	328658	12.1228563498	67.0	2227.0	regular	#062A78
1070.0	_h6_3913	23579.47	20239.85	3.0	320250	1.98907708219	4.0	4.0	regular	#F400A1
1070.0	_h6_2484	26849.04	23225.42	21.0	344502	15.917727819	28.0	2227.0	regular	#FAEBD7
1070.0	_h6_3753	27265.78	28540.27	2.0	353702	0.792875871926	3.0	2227.0	regular	#98817B
1070.0	_h6_4617	15704.28	14478.83	23.0	252785	13.0552264051	228.0	2227.0	regular	#904535
1070.0	_h6_3596	17099.3	24561.02	10.0	352873	4.60065955408	14.0	2227.0	regular	#872657
1070.0	_h5_4721	13011.12	22973.06	1.0	324927	0.0	2.0	2.0	regular	#801818
1070.0	_h6_4487	12602.04	19664.09	8.0	341297	3.08206627069	14.0	44.0	regular	#7E5E60
1070.0	_h6_2946	31734.98	26163.24	21.0	138176	12.5838637444	157.0	2227.0	regular	#9EA91F
1070.0	_h6_2441	21102.62	18961.3	13.0	354525	8.35532977473	20.0	2227.0	regular	#00FFFF
1070.0	_h5_4723	21185.74	23833.75	2.0	351503	0.421752177722	8.0	8.0	regular	#00563F
1070.0	_h6_1170	25390.44	23210.04	4.0	351422	1.62690157486	1.0	31.0	regular	#3D2B1F
1070.0	_h6_2748	21866.51	21346.44	18.0	316342	13.2352753441	20.0	2227.0	regular	#58427C
1070.0	_h5_4642	16718.9	15345.36	23.0	252785	15.8615088764	228.0	2227.0	regular	#904535
1070.0	_h6_2610	20409.91	11072.44	3.0	285841	1.95295782102	4.0	4.0	regular	#E48400
1070.0	_h6_2683	12751.88	11441.68	6.0	352496	3.74037665967	7.0	29.0	regular	#72A0C1
1070.0	_h6_3880	40879.12	30396.87	9.0	289574	4.06693861796	90.0	2227.0	regular	#36454F
1070.0	_h6_4225	28663.21	30291.89	6.0	351490	1.56589833109	14.0	17.0	regular	#967117
1070.0	_h6_2881	28361.97	29917.14	3.0	351490	1.37903373634	14.0	17.0	regular	#967117
1070.0	_h5_4682	25894.89	30709.94	0.0	355062	0.0	1.0	1.0	regular	#707070
1070.0	_h6_1418	19738.22	18968.14	29.0	187053	20.0344506088	45.0	2227.0	regular	#8806CE
1070.0	_h5_4680	16014.86	14722.57	13.0	252785	8.74635047358	228.0	2227.0	regular	#904535
1070.0	_h5_4735	21586.01	22343.63	12.0	267770	9.3574251663	14.0	220.0	regular	#7DF9FF
1070.0	_h6_4724	21783.91	13734.79	13.0	293105	7.04504561782	22.0	78.0	regular	#FF4040
1070.0	_h6_1192	5401.69	12082.15	0.0	355160	0.0	1.0	1.0	regular	#707070
1070.0	_h5_4685	27954.29	29615.53	5.0	351490	3.77019456205	14.0	2227.0	regular	#967117
1070.0	_h5_4671	24063.07	24464.78	17.0	215575	14.9170041925	19.0	220.0	regular	#ED872D
1070.0	_h5_4684	26564.97	25952.07	55.0	200227	42.8034661061	137.0	2227.0	regular	#BF4F51
1070.0	_h6_4124	38808.26	24568.13	0.0	355200	0.0	1.0	1.0	regular	#707070
