step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1010.0	_h6_1169	25176.38	20407.09	21.0	316270	15.3516206368	95.0	1695.0	regular	#002E63
1010.0	_h6_4467	11790.58	19621.42	7.0	311388	1.88466386961	9.0	51.0	regular	#C46210
1010.0	_h5_4730	35504.33	18144.12	0.0	333559	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4725	31971.53	34874.42	2.0	308474	0.797650101534	4.0	4.0	regular	#FBCEB1
1010.0	_h6_3338	13833.35	25341.08	17.0	328658	12.6389651528	20.0	151.0	regular	#062A78
1010.0	_h6_3913	23532.9	20423.04	3.0	301108	1.9503712036	4.0	4.0	regular	#7FFF00
1010.0	_h6_2484	28280.07	22808.89	9.0	260803	5.66969342703	34.0	24.0	regular	#C32148
1010.0	_h6_3753	28101.57	29746.97	4.0	326451	1.47996162143	8.0	1695.0	regular	#F7E7CE
1010.0	_h6_4617	14730.1	13308.81	28.0	252785	13.4378969491	233.0	1695.0	regular	#904535
1010.0	_h6_3596	15077.71	25080.11	8.0	305533	3.01052028039	10.0	151.0	regular	#00FFFF
1010.0	_h5_4721	13925.96	23610.79	0.0	333756	0.0	1.0	1.0	regular	#707070
1010.0	_h6_4487	11769.93	19626.1	7.0	311388	2.11967065282	9.0	51.0	regular	#C46210
1010.0	_h6_2946	32874.12	26548.32	19.0	244399	10.5109845398	32.0	1695.0	regular	#8806CE
1010.0	_h6_2441	19863.85	19465.88	30.0	320253	18.2860873834	62.0	1695.0	regular	#FFF600
1010.0	_h5_4723	21840.66	23357.56	2.0	178916	0.0	66.0	142.0	regular	#7C0A02
1010.0	_h6_1170	26112.31	23882.79	25.0	331096	15.7834715093	108.0	1695.0	regular	#50C878
1010.0	_h6_2748	21403.78	21324.7	13.0	310905	2.98324203705	17.0	1695.0	regular	#FF7E00
1010.0	_h5_4642	18128.65	16821.18	25.0	252785	18.7477752812	233.0	1695.0	regular	#904535
1010.0	_h6_2610	20418.78	12149.62	15.0	285841	12.7135394575	17.0	112.0	regular	#E48400
1010.0	_h6_2683	11727.44	11649.04	4.0	301612	0.98466437399	26.0	1695.0	regular	#4F3A3C
1010.0	_h6_3880	41611.61	31019.71	29.0	289574	16.7803995782	67.0	207.0	regular	#36454F
1010.0	_h6_4225	29580.43	31430.81	5.0	312195	0.931056831383	7.0	36.0	regular	#801818
1010.0	_h6_2881	27455.12	28794.13	5.0	331795	2.89216006041	9.0	1695.0	regular	#B5A642
1010.0	_h5_4682	26065.61	29150.42	0.0	333733	0.0	1.0	1.0	regular	#707070
1010.0	_h6_1418	19518.0	17471.52	28.0	187053	18.2864028181	74.0	1695.0	regular	#8806CE
1010.0	_h5_4680	17377.68	16251.7	19.0	252785	12.4267256424	233.0	1695.0	regular	#904535
1010.0	_h5_4735	21847.65	22807.57	22.0	271703	17.6695790204	23.0	142.0	regular	#3D2B1F
1010.0	_h6_4724	22089.5	12323.25	7.0	324926	2.35407401419	11.0	112.0	regular	#4A5D23
1010.0	_h6_1192	6187.38	12095.51	0.0	333816	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4685	27163.86	28377.04	8.0	314370	4.25501142809	19.0	1695.0	regular	#F7E98E
1010.0	_h5_4671	23997.0	24418.99	18.0	215575	16.5073472615	27.0	19.0	regular	#ED872D
1010.0	_h5_4684	28310.86	26422.62	12.0	138176	3.3121655717	159.0	1695.0	regular	#9EA91F
1010.0	_h6_4124	39768.7	23801.83	0.0	333708	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4236	30565.24	12539.1	0.0	333853	0.0	1.0	1.0	regular	#707070
1010.0	_h6_2560	18814.9	26677.77	2.0	324300	0.333333333333	11.0	40.0	regular	#44D7A8
1010.0	_h6_2798	32340.21	26390.36	45.0	138176	27.1224926177	159.0	1695.0	regular	#9EA91F
1010.0	_h6_747	14067.88	12595.54	8.0	252785	3.82445116168	233.0	1695.0	regular	#904535
1010.0	_h6_3814	9349.41	26271.74	11.0	245458	5.53411505677	12.0	21.0	regular	#CC5500
1010.0	_h6_1533	19486.98	17432.29	26.0	187053	17.4814311475	74.0	1695.0	regular	#8806CE
1010.0	_h5_4805	38398.76	28942.48	29.0	298022	18.7345878029	52.0	207.0	regular	#483C32
1010.0	_h6_2463	26175.63	27194.9	8.0	260884	3.14291716098	17.0	1695.0	regular	#E5AA70
1010.0	_h6_778	22000.3	21759.91	9.0	324728	7.80168697917	10.0	10.0	regular	#AC1E44
1010.0	_h5_4861	26120.93	23948.26	28.0	331096	18.1742224616	108.0	1695.0	regular	#50C878
1010.0	_h6_3792	9659.44	23095.25	1.0	168137	0.0	18.0	2.0	regular	#FFD300
1010.0	_h6_4186	41433.63	30844.35	30.0	289574	20.7393594346	67.0	207.0	regular	#36454F
1010.0	_h5_4845	22639.25	11073.27	3.0	284559	1.89695685363	4.0	4.0	regular	#ACE1AF
1010.0	_h6_615	27520.07	28887.14	7.0	331795	3.25458047195	9.0	1695.0	regular	#B5A642
1010.0	_h6_4076	23617.26	22861.01	0.0	333859	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4226	21804.16	22730.0	23.0	271703	14.9831219106	23.0	142.0	regular	#3D2B1F
1010.0	_h6_3499	19690.09	17796.77	23.0	187053	10.7874443026	74.0	1695.0	regular	#8806CE
1010.0	_h6_4267	30724.47	32102.99	1.0	328713	0.0	16.0	36.0	regular	#986960
1010.0	_h6_4026	17233.31	16036.69	11.0	252785	4.39480016037	233.0	1695.0	regular	#904535
1010.0	_h6_4347	9801.02	10718.17	2.0	325725	0.0	4.0	4.0	regular	#08E8DE
1010.0	_h6_2013	21592.65	18545.78	4.0	306344	2.73738457769	36.0	8.0	regular	#483C32
1010.0	_h6_3287	25027.93	23038.84	13.0	320071	11.3540401382	14.0	17.0	regular	#CE2029
1010.0	_h6_3557	22956.65	18656.86	17.0	320681	11.0892930632	78.0	1695.0	regular	#253529
1010.0	_h5_3652	31644.34	35502.07	1.0	327704	0.0	2.0	2.0	regular	#002E63
1010.0	_h6_3934	22752.22	16090.6	10.0	315469	5.28954103291	11.0	38.0	regular	#E03C31
1010.0	_h6_138	25699.09	21218.25	19.0	316270	12.7557764695	95.0	1695.0	regular	#002E63
1010.0	_h6_3928	20452.99	29494.94	1.0	324710	0.0	4.0	2.0	regular	#560319
1010.0	_h6_4396	6564.97	35340.31	1.0	332385	0.0	2.0	2.0	regular	#6D9BC3
1010.0	_h6_4458	21786.57	13694.95	14.0	293105	6.5416177005	19.0	112.0	regular	#FF4040
1010.0	_h5_4446	24067.6	24467.86	18.0	215575	16.3917182629	27.0	19.0	regular	#ED872D
1010.0	_h6_7	27072.17	13064.38	0.0	333777	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4869	4535.65	19878.6	1.0	289593	0.0	2.0	2.0	regular	#00703C
1010.0	_h6_3051	24871.52	33005.92	0.0	333851	0.0	1.0	1.0	regular	#707070
1010.0	_h6_4455	43537.48	30750.24	8.0	303796	1.56301332318	7.0	207.0	regular	#0070FF
1010.0	_h5_4714	15311.9	13757.03	30.0	252785	21.3546107649	233.0	1695.0	regular	#904535
1010.0	_h5_4854	16986.61	15723.34	21.0	252785	15.1595043433	233.0	1695.0	regular	#904535
1010.0	_h5_4356	19101.79	17727.09	1.0	331659	0.0	2.0	2.0	regular	#534B4F
1010.0	_h6_1129	15633.23	24806.39	8.0	328666	4.24527899542	18.0	151.0	regular	#E75480
1010.0	_h6_1183	16693.23	24566.81	8.0	269308	4.31690326018	20.0	151.0	regular	#6699CC
1010.0	_h6_3330	9916.84	25639.0	1.0	321044	0.0	11.0	2.0	regular	#DE5D83
1010.0	_h6_3510	23043.34	19942.18	3.0	319045	1.37761398267	4.0	115.0	regular	#536878
1010.0	_h6_1485	9717.86	22567.96	3.0	168137	0.781983370292	18.0	6.0	regular	#FFD300
1010.0	_h6_4135	39415.77	20692.29	4.0	321846	1.43541941606	5.0	5.0	regular	#8B008B
1010.0	_h5_4438	12956.12	13307.23	0.0	333720	0.0	1.0	1.0	regular	#707070
1010.0	_h6_3065	18293.2	24456.53	14.0	322942	8.72006042241	34.0	151.0	regular	#480607
1010.0	_h6_1721	15907.7	14630.15	8.0	252785	2.78863005837	233.0	1695.0	regular	#904535
1010.0	_h5_4468	9915.29	25491.05	1.0	321044	0.0	11.0	2.0	regular	#DE5D83
1010.0	_h6_4316	9512.72	24872.5	4.0	208450	0.531995877477	31.0	46.0	regular	#8F9779
1010.0	_h6_2788	26620.67	26623.43	8.0	200227	2.9873131131	114.0	1695.0	regular	#BF4F51
1010.0	_h6_4047	45157.81	24069.99	0.0	333642	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4533	13824.76	12188.47	9.0	324925	6.33218655982	17.0	1695.0	regular	#E9692C
1010.0	_h6_2836	24840.4	28686.81	2.0	327347	0.966706437851	6.0	3.0	regular	#008B8B
1010.0	_h5_4535	25728.33	25349.81	53.0	102506	41.6290751708	74.0	1695.0	regular	#0047AB
1010.0	_h6_1884	25040.88	23056.57	13.0	320071	11.3974877974	14.0	17.0	regular	#CE2029
1010.0	_h6_2651	19223.31	23449.1	59.0	271943	51.828992385	73.0	1695.0	regular	#F5F5DC
1010.0	_h6_1839	26684.46	26398.69	7.0	200227	2.75163951298	114.0	1695.0	regular	#BF4F51
1010.0	_h5_3879	11952.9	25381.49	1.0	330145	0.0	2.0	2.0	regular	#DE3163
1010.0	_h5_4537	24590.88	28948.9	1.0	324790	0.0	2.0	2.0	regular	#5D8AA8
1010.0	_h6_3907	30736.87	30704.0	0.0	333874	0.0	1.0	1.0	regular	#707070
1010.0	_h6_1505	31817.8	27284.74	4.0	325602	2.94481670081	5.0	5.0	regular	#BF94E4
1010.0	_h6_1602	29065.28	26367.05	12.0	138176	7.37919405038	159.0	1695.0	regular	#9EA91F
1010.0	_h6_761	22513.43	18799.15	26.0	320681	14.6769735776	78.0	1695.0	regular	#253529
1010.0	_h6_3886	19236.32	17201.69	15.0	187053	4.87265843117	74.0	1695.0	regular	#8806CE
1010.0	_h6_2942	17753.82	21211.07	7.0	269850	1.65876618507	12.0	27.0	regular	#6F4E37
1010.0	_h6_3443	37096.82	27657.78	11.0	321943	8.52877233067	13.0	207.0	regular	#6F4E37
1010.0	_h6_2291	22605.8	21399.36	10.0	291344	5.91190427083	10.0	115.0	regular	#C74375
1010.0	_h6_1801	19118.78	22198.78	18.0	313990	10.6076500972	59.0	1695.0	regular	#9F8170
1010.0	_h6_2805	20025.62	12775.35	5.0	312295	2.33711741164	6.0	6.0	regular	#00563F
1010.0	_h6_1893	21574.35	11740.21	12.0	323324	9.61662201675	20.0	112.0	regular	#3D0C02
1010.0	_h5_4433	21139.37	12504.56	1.0	281866	0.0	13.0	112.0	regular	#FF3800
1010.0	_h6_4106	20821.55	23679.37	6.0	319495	3.94103377721	7.0	7.0	regular	#6495ED
1010.0	_h6_1484	26304.3	24924.58	27.0	301873	19.4345972488	34.0	1695.0	regular	#D2691E
1010.0	_h5_4059	22987.15	31226.43	1.0	326339	0.0	2.0	2.0	regular	#C95A49
1010.0	_h6_1493	22423.86	23015.77	35.0	178916	23.7300861755	66.0	142.0	regular	#7C0A02
1010.0	_h6_1321	19210.16	22973.33	10.0	271943	5.9964134637	73.0	1695.0	regular	#F5F5DC
1010.0	_h6_4633	33799.27	18659.9	5.0	303969	2.25258683463	13.0	123.0	regular	#A4C639
1010.0	_h6_1507	26681.86	25927.15	40.0	200227	25.2196575696	114.0	1695.0	regular	#BF4F51
1010.0	_h5_4666	37002.57	23077.9	4.0	299811	2.93294814864	5.0	5.0	regular	#FF004F
1010.0	_h6_4279	22639.31	28531.19	1.0	326724	0.0	3.0	3.0	regular	#EA3C53
1010.0	_h6_3300	19652.0	19950.88	22.0	320253	15.5441613209	62.0	1695.0	regular	#FFF600
1010.0	_h6_4134	21991.14	14733.27	7.0	280853	2.59094141223	16.0	112.0	regular	#FFE135
1010.0	_h6_4351	41079.84	30564.51	11.0	289574	5.4783226114	67.0	207.0	regular	#36454F
1010.0	_h6_3028	11453.29	12295.17	9.0	301612	5.86421700084	26.0	1695.0	regular	#4F3A3C
1010.0	_h6_3160	28311.22	16292.2	7.0	311764	3.66663362503	11.0	11.0	regular	#ED9121
1010.0	_h6_4345	22910.63	21943.74	44.0	221112	19.5046961161	62.0	115.0	regular	#C41E3A
1010.0	_h6_3749	31920.78	20578.88	10.0	319858	3.8877990519	16.0	123.0	regular	#F0E130
1010.0	_h6_1086	31906.33	20719.1	9.0	319858	6.76631943881	16.0	123.0	regular	#F0E130
1010.0	_h6_4603	30540.32	32955.84	6.0	332418	0.0	4.0	36.0	regular	#648C11
1010.0	_h6_769	26205.91	23451.41	40.0	331096	27.1772422062	108.0	1695.0	regular	#50C878
1010.0	_h6_1274	27025.17	28176.24	10.0	314370	5.75391801588	19.0	1695.0	regular	#F7E98E
1010.0	_h6_2129	19776.29	18617.72	14.0	330747	7.69675067961	21.0	1695.0	regular	#030507
1010.0	_h6_3653	22897.59	18667.19	18.0	320681	12.3129772542	78.0	1695.0	regular	#253529
1010.0	_h5_4531	28620.21	30208.84	7.0	325392	3.74849626373	8.0	11.0	regular	#00CC99
1010.0	_h5_4512	32531.46	21825.62	13.0	332167	5.16262679926	16.0	123.0	regular	#D19FE8
1010.0	_h6_1034	26173.92	25634.95	50.0	200227	40.0232276421	114.0	1695.0	regular	#BF4F51
1010.0	_h6_4308	42387.03	30607.17	4.0	326231	0.787356997058	16.0	207.0	regular	#480607
1010.0	_h6_1847	22888.12	22231.77	18.0	221112	13.8423947334	62.0	115.0	regular	#C41E3A
1010.0	_h6_4037	28871.33	30607.08	3.0	311594	0.595695116153	3.0	11.0	regular	#8CBED6
1010.0	_h6_3038	21797.11	17028.99	1.0	323116	0.0	5.0	3.0	regular	#6699CC
1010.0	_h6_3684	37260.43	21359.3	3.0	332193	0.305652156436	4.0	8.0	regular	#00563F
1010.0	_h6_1855	29230.76	26350.62	11.0	138176	5.99264135611	159.0	1695.0	regular	#9EA91F
1010.0	_h6_4264	41968.94	31270.98	11.0	257184	5.28244064797	7.0	207.0	regular	#014421
1010.0	_h6_2128	25849.17	22578.76	13.0	331096	7.28841823881	108.0	1695.0	regular	#50C878
1010.0	_h6_1538	22906.45	22114.25	31.0	221112	19.6347741792	62.0	115.0	regular	#C41E3A
1010.0	_h6_4251	15399.94	14122.66	30.0	252785	21.3792258217	233.0	1695.0	regular	#904535
1010.0	_h6_2670	18372.14	21417.66	5.0	269850	1.31455062746	12.0	27.0	regular	#6F4E37
1010.0	_h6_3797	19739.94	17935.87	19.0	187053	6.91068936525	74.0	1695.0	regular	#8806CE
1010.0	_h6_1702	19218.98	20455.83	4.0	319885	1.47467609485	22.0	1695.0	regular	#0072BB
1010.0	_h5_3793	22177.16	29159.15	0.0	333608	0.0	1.0	1.0	regular	#707070
1010.0	_h6_1214	18488.85	16924.34	13.0	187053	5.79442526603	74.0	1695.0	regular	#8806CE
1010.0	_h6_1994	14619.07	13161.11	23.0	252785	15.2745743609	233.0	1695.0	regular	#904535
1010.0	_h6_644	8499.63	16568.74	0.0	333625	0.0	1.0	1.0	regular	#707070
1010.0	_h6_4457	21870.35	13266.41	7.0	293105	2.8600406973	19.0	112.0	regular	#FF4040
1010.0	_h6_4149	21201.39	13651.72	4.0	331510	2.19663728028	6.0	112.0	regular	#B31B1B
1010.0	_h6_2031	19027.83	21997.26	21.0	313990	13.5628422055	59.0	1695.0	regular	#9F8170
1010.0	_h5_4457	39204.37	16165.37	3.0	331001	0.66177042006	5.0	5.0	regular	#A67B5B
1010.0	_h6_203	22277.31	18864.23	26.0	320681	16.2449600013	78.0	1695.0	regular	#253529
1010.0	_h6_4362	12078.67	10405.37	0.0	333738	0.0	1.0	1.0	regular	#707070
1010.0	_h5_4853	7020.31	25387.89	0.0	333634	0.0	1.0	1.0	regular	#707070
1010.0	_h6_2667	23023.44	31789.86	5.0	263221	3.33733107746	7.0	7.0	regular	#FF00FF
1010.0	_h6_1415	26232.04	25615.81	55.0	200227	42.2436474408	114.0	1695.0	regular	#BF4F51
1010.0	_h6_2445	16495.13	29327.02	1.0	324191	0.0	2.0	2.0	regular	#666699
1010.0	_h6_2069	20653.29	23084.49	12.0	323982	10.5817323856	13.0	24.0	regular	#654321
1010.0	_h6_3326	39678.23	16221.76	2.0	315686	0.785192325564	5.0	11.0	regular	#FC8EAC
1010.0	_h6_3448	7842.45	27464.12	6.0	296569	3.30575323758	20.0	14.0	regular	#7DF9FF
1010.0	_h6_1659	22906.82	18669.31	18.0	320681	11.8915399837	78.0	1695.0	regular	#253529
1010.0	_h6_1849	19155.38	23379.12	60.0	271943	52.2098870604	73.0	1695.0	regular	#F5F5DC
1010.0	_h6_1956	11583.49	33539.91	0.0	333838	0.0	1.0	1.0	regular	#707070
1010.0	_h6_2061	19833.62	21639.93	9.0	328659	6.05806344075	11.0	1695.0	regular	#664423
1010.0	_h6_1477	26307.23	25175.04	21.0	301873	11.7735636158	34.0	1695.0	regular	#D2691E
1010.0	_h6_1732	21599.22	11748.62	12.0	323324	10.2651562303	20.0	112.0	regular	#3D0C02
1010.0	_h6_2497	35841.28	30894.29	0.0	333565	0.0	1.0	1.0	regular	#707070
1010.0	_h6_1567	26165.32	24086.84	28.0	331096	20.1809005743	108.0	1695.0	regular	#50C878
1010.0	_h6_1314	39381.33	21179.97	1.0	326736	0.0	2.0	2.0	regular	#1E90FF
1010.0	_h6_1658	19114.48	22166.17	21.0	313990	11.8564243902	59.0	1695.0	regular	#9F8170
1010.0	_h6_2108	28154.98	26403.66	19.0	296472	8.55465568978	39.0	1695.0	regular	#856088
1010.0	_h6_2166	20874.87	12152.53	3.0	285841	0.715899545251	17.0	112.0	regular	#E48400
1010.0	_h6_1414	21746.09	20243.46	3.0	329345	1.97062398771	4.0	4.0	regular	#E25822
1010.0	_h6_4369	15588.51	14375.44	22.0	252785	9.94986013484	233.0	1695.0	regular	#904535
1010.0	_h5_4519	22687.45	33211.88	1.0	328060	0.0	2.0	2.0	regular	#DE3163
1010.0	_h6_1874	22623.31	23073.42	30.0	178916	18.6293436541	66.0	142.0	regular	#7C0A02
1010.0	_h6_3281	22950.8	20513.75	3.0	329096	1.27003264205	4.0	115.0	regular	#A67B5B
1010.0	_h6_3029	22824.34	21111.38	6.0	309485	3.60828633745	11.0	115.0	regular	#7B3F00
1010.0	_h6_2654	19049.78	21683.7	32.0	313990	25.2683448273	59.0	1695.0	regular	#9F8170
1010.0	_h6_2127	20801.12	19017.28	8.0	332230	3.21875754054	15.0	1695.0	regular	#4F7942
1010.0	_h6_3965	22558.07	15614.54	9.0	280853	5.13336684399	16.0	38.0	regular	#FFE135
1010.0	_h6_3916	9316.07	26292.79	11.0	245458	9.28292623756	12.0	21.0	regular	#CC5500
1010.0	_h6_4644	24019.38	14587.45	0.0	333743	0.0	1.0	1.0	regular	#707070
1010.0	_h6_4043	31881.74	12392.01	0.0	333541	0.0	1.0	1.0	regular	#707070
1010.0	_h6_2920	30834.49	22532.42	3.0	331403	1.55718859819	4.0	123.0	regular	#D70A53
1010.0	_h6_2018	28820.33	26419.89	18.0	138176	11.5864184379	159.0	1695.0	regular	#9EA91F
1010.0	_h6_2354	24128.33	23864.93	17.0	238706	15.5845658257	18.0	21.0	regular	#FF2800
1010.0	_h6_4700	6980.22	24946.68	4.0	306772	0.972390582608	7.0	13.0	regular	#7B3F00
1010.0	_h6_944	24740.23	24498.42	5.0	331195	3.25789872867	8.0	8.0	regular	#8F00FF
1010.0	_h6_1519	37510.46	23163.61	2.0	305995	0.987561557187	3.0	3.0	regular	#DE3163
1010.0	_h6_1152	10363.67	10571.12	2.0	326985	0.79700762966	4.0	4.0	regular	#177245
1010.0	_h6_4207	22600.33	15695.15	8.0	280853	3.20222710611	16.0	38.0	regular	#FFE135
1010.0	_h6_532	26944.6	26127.33	18.0	200227	11.2511771595	114.0	1695.0	regular	#BF4F51
1010.0	_h6_1159	39873.22	16038.9	3.0	315686	1.35260274193	5.0	11.0	regular	#FC8EAC
1010.0	_h6_3081	17371.43	21052.28	7.0	327695	1.69928244312	10.0	27.0	regular	#F5C74C
1010.0	_h6_3635	9475.72	26207.37	13.0	245458	6.75588542363	12.0	21.0	regular	#CC5500
1010.0	_h6_1417	12766.88	26531.64	1.0	320896	0.0	2.0	2.0	regular	#EEDC82
1010.0	_h6_3892	19260.84	17223.04	15.0	187053	5.90789715623	74.0	1695.0	regular	#8806CE
1010.0	_h6_2412	21997.0	21759.7	9.0	324728	7.85762296072	10.0	10.0	regular	#AC1E44
1010.0	_h6_2305	32410.21	26199.27	37.0	138176	26.9372810528	159.0	1695.0	regular	#9EA91F
1010.0	_h5_4274	39234.54	20523.46	3.0	321846	1.78477156676	5.0	5.0	regular	#8B008B
1010.0	_h6_1479	32563.83	24786.42	3.0	322704	1.46053120326	12.0	4.0	regular	#A40000
1010.0	_h6_1122	21478.95	18933.22	24.0	306344	17.3288855468	36.0	1695.0	regular	#483C32
1010.0	_h6_4012	22857.58	16638.63	7.0	325367	3.92178162389	11.0	38.0	regular	#E32636
1010.0	_h6_3914	40983.15	30489.92	9.0	289574	3.85612546613	67.0	207.0	regular	#36454F
1010.0	_h5_4118	30973.73	34235.31	3.0	307183	1.97033007334	4.0	4.0	regular	#904535
1010.0	_h6_2180	17927.31	25163.46	2.0	322955	0.0	12.0	151.0	regular	#800020
1010.0	_h6_1145	21807.48	21260.47	18.0	316342	13.1072758536	24.0	1695.0	regular	#58427C
1010.0	_h6_3983	23992.73	21320.26	1.0	317167	0.0	2.0	2.0	regular	#702963
1010.0	_h6_1468	39390.95	21214.4	1.0	326736	0.0	2.0	2.0	regular	#1E90FF
1010.0	_h6_2160	22624.19	21490.75	11.0	291344	6.6355853095	10.0	115.0	regular	#C74375
1010.0	_h6_4319	15607.14	14216.08	31.0	252785	16.3890623773	233.0	1695.0	regular	#904535
1010.0	_h5_4461	15051.43	13758.28	39.0	252785	29.3035442679	233.0	1695.0	regular	#904535
1010.0	_h6_2451	22609.72	21428.24	10.0	291344	6.83760520503	10.0	115.0	regular	#C74375
1010.0	_h5_4161	21353.47	22265.71	10.0	267770	8.25820659568	30.0	12.0	regular	#7DF9FF
1010.0	_h6_4610	14602.83	13138.16	21.0	252785	9.21737719447	233.0	1695.0	regular	#904535
1010.0	_h6_1753	27530.85	26291.98	20.0	296472	14.1360229173	39.0	1695.0	regular	#856088
1010.0	_h6_1431	33397.27	26650.98	12.0	244399	8.33566160834	32.0	1695.0	regular	#8806CE
1010.0	_h6_1531	22430.91	22998.12	31.0	178916	20.5399339481	66.0	142.0	regular	#7C0A02
1010.0	_h6_2977	41908.09	27555.24	1.0	291034	0.0	2.0	2.0	regular	#536872
1010.0	_h6_1885	25734.39	21370.7	17.0	316270	11.9251724917	95.0	1695.0	regular	#002E63
1010.0	_h6_765	15541.6	28188.19	2.0	325473	0.0	5.0	5.0	regular	#D2691E
1010.0	_h6_4066	41719.11	30896.78	26.0	289574	16.3700516889	67.0	207.0	regular	#36454F
1010.0	_h6_3301	20096.5	21875.35	10.0	267770	4.79241356816	30.0	1695.0	regular	#7DF9FF
1010.0	_h6_545	27893.29	22443.09	3.0	323507	1.81367484142	8.0	8.0	regular	#A3C1AD
1010.0	_h6_1490	25552.1	28044.0	5.0	303371	3.6554194869	6.0	12.0	regular	#08E8DE
