step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
850.0	_h6_2236	25528.84	27862.45	6.0	251579	4.33607612713	9.0	9.0	regular	#6D9BC3
850.0	_h5_4338	24055.73	24459.7	9.0	242851	7.00855109446	10.0	19.0	regular	#CE2029
850.0	_h5_4310	24047.97	24454.32	9.0	242851	6.98340706934	10.0	19.0	regular	#CE2029
850.0	_h6_3946	13596.22	29321.64	2.0	274839	0.866125701123	3.0	3.0	regular	#536872
850.0	_h5_4448	16064.74	14752.23	9.0	187053	4.32079813579	192.0	1602.0	regular	#8806CE
850.0	_h6_3837	22006.33	12833.13	5.0	169150	1.27671937102	17.0	32.0	regular	#918151
850.0	_h6_3491	9923.5	24851.12	11.0	168137	2.75224428413	16.0	26.0	regular	#FFD300
850.0	_h5_4324	15704.46	14490.64	20.0	187053	12.241037258	192.0	1602.0	regular	#8806CE
850.0	_h5_4333	13884.84	12304.81	8.0	269746	4.18791738479	15.0	69.0	regular	#FF033E
850.0	_h5_4365	13721.77	12062.72	8.0	269746	4.37981425528	15.0	69.0	regular	#FF033E
850.0	_h6_3752	16212.61	14836.37	15.0	187053	5.54797216864	192.0	1602.0	regular	#8806CE
850.0	_h5_4209	23256.15	14750.32	0.0	277655	0.0	1.0	1.0	regular	#707070
850.0	_h5_4280	14188.24	12793.36	7.0	268588	3.47192935917	7.0	69.0	regular	#1E90FF
850.0	_h6_1462	28789.76	26419.52	15.0	138176	9.71851621735	186.0	1602.0	regular	#9EA91F
850.0	_h6_2133	41865.81	24699.42	0.0	277821	0.0	1.0	1.0	regular	#707070
850.0	_h6_3756	15255.86	13989.56	30.0	187053	17.7696351693	192.0	1602.0	regular	#8806CE
850.0	_h6_1222	27099.59	26200.83	20.0	138176	13.2163310298	186.0	1602.0	regular	#9EA91F
850.0	_h5_4631	25742.88	20444.99	2.0	252595	0.654258497893	6.0	6.0	regular	#FAD6A5
850.0	_h6_1549	14195.91	11918.29	1.0	179501	0.0	2.0	2.0	regular	#228B22
