step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	_h5_4339	38371.45	30977.58	0.0	56816	0.0	1.0	1.0	regular	#707070
190.0	_h5_4338	19729.51	21628.98	3.0	531	0.941497792632	13.0	29.0	regular	#7CB9E8
190.0	_h5_4310	19752.44	21630.22	2.0	531	0.449403342035	13.0	29.0	regular	#7CB9E8
190.0	_h6_202	17295.24	16130.98	13.0	2556	6.93553006939	142.0	81.0	regular	#534B4F
190.0	_h5_4448	28062.44	26388.03	3.0	52767	0.592624753641	8.0	44.0	regular	#EA3C53
190.0	_h5_3792	28259.63	26417.51	4.0	53788	0.478272352504	3.0	44.0	regular	#D69CBB
190.0	_h5_4347	27765.14	26336.14	5.0	52767	1.42820877412	8.0	44.0	regular	#EA3C53
190.0	_h5_4324	27971.12	26372.06	4.0	52767	1.01567010966	8.0	44.0	regular	#EA3C53
190.0	_h5_4333	26094.09	23153.59	7.0	33779	4.53433065987	13.0	38.0	regular	#E0B582
190.0	_h5_4365	26095.22	23167.56	7.0	33779	4.62914287335	13.0	38.0	regular	#E0B582
190.0	_h5_4332	26291.02	24641.92	7.0	52239	3.29374400097	20.0	38.0	regular	#1974D2
190.0	_h5_4209	26247.62	24413.99	10.0	52239	5.91550416888	20.0	38.0	regular	#1974D2
190.0	_h5_4280	26286.06	24598.64	9.0	52239	4.34305346361	20.0	38.0	regular	#1974D2
190.0	_h5_4302	26320.67	25698.66	8.0	41770	5.81108860881	13.0	44.0	regular	#E0B582
190.0	_h5_4331	16546.45	24575.89	3.0	55083	1.77378523628	6.0	6.0	regular	#C19A6B
190.0	_h5_3941	22212.17	27686.81	7.0	115	4.2397173575	8.0	8.0	regular	#FFBF00
190.0	_h5_4116	22134.81	27493.15	5.0	115	3.11063470279	8.0	8.0	regular	#FFBF00
190.0	_h5_4631	21122.01	24359.64	3.0	28538	1.98218935446	4.0	4.0	regular	#DA3287
190.0	_h5_3684	18984.12	23984.49	1.0	27506	0.0	15.0	2.0	regular	#177245
190.0	_h5_4330	32489.12	21864.22	2.0	33101	0.568786521821	9.0	13.0	regular	#96C8A2
190.0	_h5_4669	37399.06	16847.48	0.0	56757	0.0	1.0	1.0	regular	#707070
190.0	_h5_4337	15534.47	24850.82	5.0	19862	2.91278339382	8.0	12.0	regular	#FF2800
190.0	_h5_3594	15573.18	24829.09	7.0	19862	3.86969389732	8.0	12.0	regular	#FF2800
190.0	_h5_4036	18622.91	21623.12	4.0	107	1.57981875399	6.0	29.0	regular	#872657
190.0	_h6_783	43937.19	32067.07	7.0	54571	2.84968416123	9.0	11.0	regular	#7BB661
190.0	_h5_4362	20167.61	21870.39	5.0	10854	3.95322347708	6.0	6.0	regular	#A8516E
190.0	_h5_4378	15327.79	24959.35	7.0	19862	2.96520822876	8.0	12.0	regular	#FF2800
190.0	_h5_4336	26238.65	24342.54	8.0	52239	4.61315455181	20.0	38.0	regular	#1974D2
190.0	_h5_3703	19075.91	21472.66	5.0	51567	2.16932311829	8.0	29.0	regular	#03C03C
190.0	_h5_3818	22722.07	16028.74	6.0	12013	4.2369859841	8.0	27.0	regular	#D70A53
190.0	_h5_3819	22402.56	15403.62	3.0	34288	1.55259748316	5.0	69.0	regular	#004225
190.0	_h5_4049	27451.88	23200.78	3.0	668	1.42165709889	4.0	4.0	regular	#E25822
190.0	_h5_4360	26195.38	24190.93	10.0	52239	4.35089938726	20.0	38.0	regular	#1974D2
190.0	_h5_4487	26249.66	24379.8	9.0	52239	5.33132238341	20.0	38.0	regular	#1974D2
190.0	_h5_3849	19622.99	19493.26	14.0	35897	9.86731156671	24.0	21.0	regular	#85BB65
190.0	_h5_3860	19664.24	19352.48	12.0	35897	7.12281412427	24.0	21.0	regular	#85BB65
190.0	_h5_4335	29120.81	26356.17	4.0	36820	0.746745046508	6.0	44.0	regular	#00703C
190.0	_h5_4128	25478.61	25087.88	9.0	33060	7.74177875365	10.0	19.0	regular	#228B22
190.0	_h5_4334	23923.0	23761.8	8.0	42961	4.2848401427	10.0	25.0	regular	#FC8EAC
190.0	_h5_4308	23574.38	24127.42	5.0	723	3.47343824561	10.0	10.0	regular	#007AA5
190.0	_h5_4724	19280.86	20306.66	5.0	56408	3.74861628804	6.0	6.0	regular	#4A646C
190.0	_h5_3731	15006.8	12560.1	0.0	56760	0.0	1.0	1.0	regular	#707070
190.0	_h5_4715	19200.62	18082.69	0.0	56727	0.0	1.0	1.0	regular	#707070
190.0	_h5_4730	20799.98	19017.58	3.0	55908	0.929607727579	3.0	6.0	regular	#1E4D2B
190.0	_h5_4725	24495.85	19224.06	7.0	50158	4.87315178695	11.0	39.0	regular	#A52A2A
190.0	_h5_4743	24422.3	19145.25	7.0	50158	4.50878161942	11.0	39.0	regular	#A52A2A
190.0	_h5_4689	33328.36	20943.03	4.0	41310	1.36970658944	6.0	6.0	regular	#B48395
190.0	_h5_4134	33179.2	21175.77	2.0	41310	0.0	6.0	6.0	regular	#B48395
190.0	_h5_4688	26547.39	27499.4	4.0	49293	2.70432742702	10.0	6.0	regular	#A8BB19
190.0	_h5_4720	20154.28	10509.06	0.0	56899	0.0	1.0	1.0	regular	#707070
190.0	_h5_4700	20052.13	10217.74	0.0	56857	0.0	1.0	1.0	regular	#707070
190.0	_h5_4721	24403.61	18314.56	3.0	16006	1.55230661381	4.0	4.0	regular	#C23B22
190.0	_h5_4749	24424.19	18316.81	3.0	16006	1.55159333054	4.0	4.0	regular	#C23B22
190.0	_h5_4722	21759.33	20603.53	2.0	36716	0.0	13.0	6.0	regular	#3C1414
190.0	_h5_4638	22396.21	23021.68	9.0	48846	7.50699802949	11.0	11.0	regular	#C46210
190.0	_h5_4723	35591.4	26712.14	3.0	54890	0.458699328994	6.0	11.0	regular	#E97451
190.0	_h5_4153	41007.83	33463.34	0.0	56876	0.0	1.0	1.0	regular	#707070
190.0	_h5_4620	35982.27	26786.66	4.0	54890	0.968159232006	6.0	11.0	regular	#E97451
190.0	_h5_4642	35944.33	26778.62	4.0	54890	1.08591046738	6.0	11.0	regular	#E97451
190.0	_h5_4741	35428.61	26703.79	4.0	55334	0.488115365845	9.0	11.0	regular	#D1BEA8
190.0	_h5_4745	35697.43	26724.59	5.0	54890	0.668245031999	6.0	11.0	regular	#E97451
190.0	_h5_4779	35818.57	26747.15	5.0	54890	1.51176552897	6.0	11.0	regular	#E97451
190.0	_h5_4683	22929.46	21003.09	4.0	55618	2.09667167998	5.0	5.0	regular	#232B2B
190.0	_h5_4644	24831.15	19773.43	6.0	35398	3.30934578009	14.0	39.0	regular	#3B3C36
190.0	_h5_4682	36498.72	23001.61	0.0	56852	0.0	1.0	1.0	regular	#707070
190.0	_h5_4681	26308.84	25562.11	6.0	41770	4.09209780098	13.0	44.0	regular	#E0B582
190.0	_h5_4680	35073.51	26712.27	3.0	55334	1.70198903598	9.0	11.0	regular	#D1BEA8
