step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	_h5_4339	41435.73	31175.06	13.0	99844	6.75111499643	64.0	174.0	regular	#00008B
370.0	_h5_4338	21228.47	22194.99	2.0	10854	0.717009452612	3.0	3.0	regular	#A8516E
370.0	_h5_4310	21222.29	22188.3	2.0	10854	0.706189457768	3.0	3.0	regular	#A8516E
370.0	_h6_202	20924.0	18989.32	3.0	103393	1.53553478837	9.0	296.0	regular	#3D2B1F
370.0	_h5_4448	25796.84	21715.56	8.0	103745	5.37155427581	10.0	187.0	regular	#918151
370.0	_h5_3792	25492.64	25107.32	18.0	41770	16.7241930472	19.0	63.0	regular	#E0B582
370.0	_h5_4347	25097.5	26566.35	2.0	101466	0.0	3.0	3.0	regular	#5072A7
370.0	_h5_4324	25796.18	21660.65	8.0	103745	5.45470658167	10.0	187.0	regular	#918151
370.0	_h5_4333	23984.97	18846.17	11.0	97357	6.93387248014	39.0	187.0	regular	#4A646C
370.0	_h5_4365	24014.99	18863.12	10.0	97357	6.9149114846	39.0	187.0	regular	#4A646C
370.0	_h5_4332	24515.76	19280.7	14.0	97357	8.39515738776	39.0	187.0	regular	#4A646C
370.0	_h5_4209	24335.4	19091.95	15.0	97357	9.46310349877	39.0	187.0	regular	#4A646C
370.0	_h5_4280	24494.82	19255.94	12.0	97357	7.67264315429	39.0	187.0	regular	#4A646C
370.0	_h6_1462	43082.35	31672.19	12.0	102747	4.8083261793	14.0	34.0	regular	#253529
370.0	_h5_4331	10368.75	24910.02	7.0	87902	1.7998114779	14.0	42.0	regular	#ED872D
370.0	_h6_1307	22593.44	28189.11	5.0	84208	3.14546607158	9.0	9.0	regular	#FAE7B5
370.0	_h6_1222	41483.74	30890.14	25.0	99844	16.643556782	64.0	174.0	regular	#00008B
370.0	_h5_4631	22314.75	22798.36	9.0	98686	5.66610596795	10.0	51.0	regular	#9EFD38
370.0	_h6_1549	21933.23	13068.2	6.0	84649	2.47020664741	36.0	59.0	regular	#AB4E52
370.0	_h5_4330	32040.4	23685.26	2.0	97602	0.0	3.0	3.0	regular	#8806CE
370.0	_h6_1265	23792.13	21636.29	0.0	113188	0.0	1.0	1.0	regular	#707070
370.0	_h5_4337	9716.93	24897.3	8.0	87902	4.37086031515	14.0	42.0	regular	#ED872D
370.0	_h5_3594	14634.98	24566.94	1.0	107506	0.0	2.0	2.0	regular	#EC3B83
370.0	_h6_979	18751.81	17000.89	12.0	73535	3.42452662081	25.0	296.0	regular	#AC1E44
370.0	_h6_783	43148.84	30604.58	9.0	75269	6.02435774091	27.0	174.0	regular	#7CB9E8
370.0	_h6_1194	17512.78	16373.12	14.0	101149	4.47575489824	21.0	296.0	regular	#87A96B
370.0	_h5_4378	9723.86	24961.67	6.0	87902	2.68214396821	14.0	42.0	regular	#ED872D
370.0	_h5_4336	30967.88	25878.95	9.0	102506	6.73074424104	12.0	31.0	regular	#0047AB
370.0	_h6_1703	14908.38	13568.97	30.0	73820	9.32286389639	134.0	296.0	regular	#3B3C36
370.0	_h5_3818	21009.39	12570.15	9.0	96475	3.81717288808	21.0	59.0	regular	#CCFF00
370.0	_h5_3819	21255.86	12427.4	3.0	112382	0.0	3.0	59.0	regular	#F7E98E
370.0	_h5_4049	31731.74	21829.15	8.0	33101	3.15068020672	13.0	27.0	regular	#96C8A2
370.0	_h6_1495	14988.89	13671.25	35.0	73820	15.6951242199	134.0	296.0	regular	#3B3C36
370.0	_h6_1439	33416.32	19197.0	5.0	97965	1.3783704181	17.0	34.0	regular	#7BB661
370.0	_h5_3849	16538.62	15122.47	18.0	73820	10.6739262049	134.0	296.0	regular	#3B3C36
370.0	_h5_3860	16227.92	14866.27	15.0	73820	9.320278718	134.0	296.0	regular	#3B3C36
