step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	_h5_3819	22984.53	10887.82	5.0	91706	2.97914304907	10.0	10.0	regular	#FF9933
530.0	_h5_4049	33899.05	20619.89	4.0	148454	1.50977485211	6.0	17.0	regular	#CD7F32
530.0	_h6_1495	18812.87	17015.25	18.0	73820	10.0346636305	136.0	518.0	regular	#3B3C36
530.0	_h6_1439	31901.11	20599.8	6.0	143520	1.57994070035	10.0	36.0	regular	#E3DAC9
530.0	_h5_3849	15031.96	12697.22	1.0	156334	0.0	2.0	2.0	regular	#E0B582
530.0	_h5_3860	12371.21	11373.41	3.0	158920	0.270649749166	14.0	20.0	regular	#0247FE
530.0	_h5_4335	39978.05	29598.78	8.0	99844	5.20832056018	77.0	291.0	regular	#00008B
530.0	_h6_1463	22416.55	18401.05	15.0	156458	10.7982398944	17.0	518.0	regular	#79443B
530.0	_h6_1925	10188.54	24868.67	6.0	66185	1.047165727	20.0	114.0	regular	#9BDDFF
530.0	_h6_1611	25040.0	23056.11	4.0	151241	2.83460888058	5.0	5.0	regular	#664423
530.0	_h5_4724	19076.67	26932.86	5.0	118087	2.48804272098	15.0	15.0	regular	#6D9BC3
530.0	_h6_1169	17937.12	25787.14	1.0	155528	0.0	2.0	2.0	regular	#534B4F
530.0	_h6_1127	22831.06	22536.62	6.0	161830	4.82078045047	7.0	53.0	regular	#8FBC8F
530.0	_h5_4730	28444.73	22754.19	3.0	164154	0.0	5.0	22.0	regular	#4F86F7
530.0	_h5_4725	26549.14	27485.01	10.0	62576	6.08732472994	16.0	50.0	regular	#BCD4E6
530.0	_h5_4743	25373.33	24981.75	25.0	100498	21.2467266367	28.0	78.0	regular	#9400D3
530.0	_h5_4689	26857.14	23225.16	10.0	103689	6.65087309035	11.0	55.0	regular	#AC1E44
530.0	_h5_4134	27932.36	22417.8	1.0	163964	0.0	2.0	2.0	regular	#C95A49
530.0	_h5_4688	24736.43	19623.58	9.0	112450	4.83819533137	53.0	518.0	regular	#FFF8E7
530.0	_h5_4720	11942.7	11337.66	10.0	158920	8.42484551981	14.0	20.0	regular	#0247FE
530.0	_h5_4700	11444.2	11104.33	0.0	164845	0.0	1.0	1.0	regular	#707070
530.0	_h5_4721	19139.62	22247.43	8.0	129690	3.35631122209	34.0	127.0	regular	#9EFD38
530.0	_h5_4749	19124.91	20762.81	5.0	162186	2.76582886954	5.0	127.0	regular	#483C32
530.0	_h5_4722	23485.58	15434.2	2.0	132312	0.99323178425	3.0	3.0	regular	#568203
530.0	_h6_2441	14879.56	10064.76	1.0	163185	0.0	2.0	2.0	regular	#00FFFF
530.0	_h5_4723	25678.88	25296.72	12.0	71159	3.71661022293	10.0	78.0	regular	#8B008B
530.0	_h6_1170	39413.74	29395.79	10.0	148663	4.91575593289	13.0	291.0	regular	#013220
530.0	_h5_4620	25961.14	25580.91	9.0	102506	2.5503232628	40.0	78.0	regular	#0047AB
530.0	_h5_4642	26179.17	24202.38	12.0	162127	8.63681945028	13.0	55.0	regular	#C95A49
530.0	_h5_4741	25641.9	25671.4	2.0	71159	0.341916939751	10.0	78.0	regular	#8B008B
530.0	_h5_4745	25912.34	25539.24	10.0	71159	2.61463801955	10.0	78.0	regular	#8B008B
530.0	_h5_4779	26438.7	27396.31	13.0	62576	10.2866377088	16.0	50.0	regular	#BCD4E6
530.0	_h6_1221	19782.15	18581.04	10.0	73820	3.66382714747	136.0	518.0	regular	#3B3C36
530.0	_h5_4644	31204.64	25940.74	7.0	159618	1.73447875696	9.0	106.0	regular	#F0F8FF
530.0	_h5_4682	32410.6	26198.68	17.0	138176	12.2459469033	43.0	106.0	regular	#9EA91F
530.0	_h6_1418	9621.13	13146.62	5.0	73642	2.97486662811	7.0	18.0	regular	#4A646C
530.0	_h5_4680	26125.2	23540.36	12.0	129823	7.61516206415	22.0	55.0	regular	#FFFF31
530.0	_h5_4735	25627.88	25243.49	16.0	100498	5.62879507964	28.0	78.0	regular	#9400D3
530.0	_h5_4687	29607.1	22704.82	8.0	156492	6.15932191388	10.0	22.0	regular	#C74375
530.0	_h6_1192	13616.7	11956.33	4.0	156433	2.56374975541	15.0	13.0	regular	#0095B6
530.0	_h5_4685	21631.69	18933.65	13.0	161616	8.03933794378	14.0	518.0	regular	#6C541E
530.0	_h5_4671	20319.62	21910.53	5.0	148276	3.80195411213	6.0	6.0	regular	#FE6F5E
530.0	_h5_4684	38379.9	28518.5	0.0	164838	0.0	1.0	1.0	regular	#707070
530.0	_h6_10	21986.65	21267.89	19.0	89784	14.4038556057	21.0	67.0	regular	#3B444B
530.0	_h5_4236	22521.61	16508.62	2.0	103775	0.680821487641	23.0	518.0	regular	#87A96B
530.0	_h5_4690	12881.31	22872.52	1.0	142957	0.0	2.0	2.0	regular	#FFE135
530.0	_h5_4718	35204.33	11460.06	0.0	164850	0.0	1.0	1.0	regular	#707070
530.0	_h6_747	18204.81	24485.38	8.0	154850	4.81871725172	11.0	11.0	regular	#5F9EA0
530.0	_h5_4467	20400.74	23529.98	2.0	158508	0.983697758068	3.0	3.0	regular	#664423
530.0	_h6_1533	9568.94	13140.86	5.0	73642	2.91911485613	7.0	18.0	regular	#4A646C
530.0	_h5_4805	26131.6	23638.44	11.0	129823	7.07785504974	22.0	55.0	regular	#FFFF31
530.0	_h6_2463	30651.64	34601.97	0.0	165006	0.0	1.0	1.0	regular	#707070
530.0	_h6_778	22605.72	16426.81	3.0	103775	1.1059659958	23.0	518.0	regular	#87A96B
530.0	_h5_4861	38349.67	28935.1	17.0	127569	11.9388898027	62.0	291.0	regular	#800020
530.0	_h6_156	22907.27	23439.91	2.0	154169	0.443760213919	16.0	14.0	regular	#FF4040
530.0	_h6_2091	32106.14	21239.28	5.0	89042	3.1857609687	6.0	25.0	regular	#A67B5B
530.0	_h5_4845	21245.82	18948.31	15.0	155883	8.04367476993	15.0	518.0	regular	#013220
530.0	_h6_615	22953.79	18659.27	14.0	145062	8.09829430895	32.0	518.0	regular	#D70A53
530.0	_h5_4445	23926.16	25751.44	1.0	140450	0.0	2.0	2.0	regular	#21ABCD
530.0	_h5_4226	25290.39	24899.27	23.0	100498	19.4094283727	28.0	78.0	regular	#9400D3
530.0	_h5_4558	25316.32	24924.35	25.0	100498	21.4131533956	28.0	78.0	regular	#9400D3
530.0	_h6_6	26167.61	24109.01	12.0	162127	8.88280655068	13.0	55.0	regular	#C95A49
530.0	_h5_4444	29522.15	13144.99	0.0	164881	0.0	1.0	1.0	regular	#707070
530.0	_h5_3725	11004.99	13016.68	4.0	123470	1.90878507047	12.0	12.0	regular	#004B49
530.0	_h6_2013	14574.13	11354.98	1.0	156185	0.0	2.0	2.0	regular	#BA8759
530.0	_h6_1393	26143.87	23982.46	12.0	162127	6.81593371271	13.0	55.0	regular	#C95A49
530.0	_h6_693	19217.74	23258.88	17.0	137562	6.00595915803	43.0	127.0	regular	#7FFFD4
530.0	_h5_3652	29563.06	31409.14	4.0	162777	2.57885127923	5.0	44.0	regular	#FF004F
530.0	_h5_3877	22985.82	32807.29	3.0	140531	1.35323713713	6.0	6.0	regular	#014421
530.0	_h6_138	15040.97	25095.68	10.0	150510	6.30564641943	19.0	114.0	regular	#7C0A02
530.0	_h5_4447	25773.49	22316.23	5.0	163073	2.17929441835	9.0	55.0	regular	#FFE135
530.0	_h5_4130	16548.23	15132.55	3.0	154202	1.01536705826	36.0	518.0	regular	#556B2F
530.0	_h5_4657	21157.59	22991.98	11.0	144749	9.84014569578	12.0	12.0	regular	#333399
530.0	_h5_4446	26138.49	23636.34	11.0	129823	7.78684223595	22.0	55.0	regular	#FFFF31
530.0	_h6_7	20283.74	18127.8	1.0	161506	0.0	2.0	2.0	regular	#543D37
530.0	_h5_4869	6709.35	17145.56	4.0	159999	2.18861663686	5.0	5.0	regular	#08457E
530.0	_h5_4441	24725.57	28791.83	1.0	152860	0.0	2.0	2.0	regular	#702963
530.0	_h5_4456	21917.24	22729.85	13.0	153570	5.31370278028	11.0	53.0	regular	#6D9BC3
530.0	_h5_4714	17859.11	24463.7	7.0	154850	5.15300755972	11.0	11.0	regular	#5F9EA0
530.0	_h5_4854	24049.54	17389.93	0.0	164727	0.0	1.0	1.0	regular	#707070
530.0	_h5_4356	24593.01	17229.02	0.0	164823	0.0	1.0	1.0	regular	#707070
530.0	_h6_1129	24091.07	18285.08	3.0	161565	0.550313194464	3.0	518.0	regular	#4A5D23
530.0	_h6_1183	24405.26	18314.65	6.0	133329	1.83338615372	17.0	518.0	regular	#FF007F
530.0	_h5_4434	23627.07	23640.7	5.0	154169	2.80435088272	16.0	14.0	regular	#FF4040
530.0	_h5_4729	26172.72	23549.85	11.0	129823	7.73598496251	22.0	55.0	regular	#FFFF31
530.0	_h6_1485	15681.78	28282.46	0.0	164735	0.0	1.0	1.0	regular	#707070
530.0	_h6_281	33042.56	26582.96	15.0	1649	11.5672427453	29.0	291.0	regular	#D70040
530.0	_h5_4438	20872.03	19017.9	8.0	155883	3.8177905459	15.0	518.0	regular	#013220
530.0	_h5_3828	39246.8	19420.83	0.0	164758	0.0	1.0	1.0	regular	#707070
530.0	_h6_1721	7395.89	12287.79	1.0	163602	0.0	2.0	2.0	regular	#801818
530.0	_h5_4468	20562.27	19109.15	5.0	2556	1.57717444587	55.0	518.0	regular	#534B4F
530.0	_h5_4581	23241.28	22156.26	13.0	20539	7.5165769502	45.0	58.0	regular	#F0E130
530.0	_h5_4439	22205.92	21269.52	6.0	89784	3.00449291688	21.0	67.0	regular	#3B444B
530.0	_h5_4453	21984.53	22485.08	5.0	153570	2.09655419583	11.0	53.0	regular	#6D9BC3
530.0	_h5_4533	24207.42	18986.87	12.0	112450	7.8165283296	53.0	518.0	regular	#FFF8E7
530.0	_h5_4532	21886.01	21264.16	19.0	89784	14.7549885284	21.0	67.0	regular	#3B444B
530.0	_h5_4535	37196.0	27781.51	11.0	127569	7.24340090721	62.0	291.0	regular	#800020
530.0	_h6_1884	33303.1	20982.43	2.0	164522	0.0	3.0	17.0	regular	#A4C639
530.0	_h5_3739	14014.8	12649.6	5.0	156433	3.76466027327	15.0	13.0	regular	#0095B6
530.0	_h6_1839	22673.98	28767.33	1.0	160424	0.0	2.0	2.0	regular	#1B4D3E
530.0	_h5_3879	13831.32	25236.02	4.0	143985	1.35781372405	19.0	114.0	regular	#8FBC8F
530.0	_h5_4537	32414.32	26193.18	17.0	138176	12.2246197538	43.0	106.0	regular	#9EA91F
530.0	_h5_4279	26846.24	23222.21	10.0	103689	6.69388233632	11.0	55.0	regular	#AC1E44
530.0	_h6_1505	31988.39	20506.96	5.0	143520	1.19243859817	10.0	36.0	regular	#E3DAC9
530.0	_h6_1602	24073.0	29784.18	2.0	119296	0.705519468172	3.0	3.0	regular	#CD9575
530.0	_h6_761	33151.47	26602.16	16.0	1649	12.7416646983	29.0	291.0	regular	#D70040
530.0	_h5_4102	20818.81	12667.14	7.0	144594	3.59307636866	22.0	26.0	regular	#BD33A4
530.0	_h5_4431	20820.12	23709.56	6.0	156234	4.27697268318	8.0	8.0	regular	#664423
530.0	_h5_3930	38238.06	28840.64	12.0	127569	8.38228966001	62.0	291.0	regular	#800020
530.0	_h6_2291	15086.28	13770.04	30.0	73820	11.0577291325	136.0	518.0	regular	#3B3C36
530.0	_h6_1801	8643.62	27052.37	11.0	99962	6.35438832877	15.0	15.0	regular	#E30022
530.0	_h5_4432	27628.64	14902.85	0.0	164940	0.0	1.0	1.0	regular	#707070
530.0	_h6_1893	16518.69	15005.14	3.0	154202	0.353025875644	36.0	518.0	regular	#556B2F
530.0	_h5_4433	19184.08	22893.22	11.0	137562	6.86692567139	43.0	127.0	regular	#7FFFD4
530.0	_h5_4436	22197.97	22795.05	8.0	153530	4.48708344285	8.0	53.0	regular	#355E3B
530.0	_h6_1484	18209.1	16835.01	16.0	130900	8.02661971091	33.0	518.0	regular	#4F86F7
530.0	_h5_4059	20523.04	26517.13	1.0	154510	0.0	2.0	2.0	regular	#C41E3A
530.0	_h6_1493	22447.35	18287.92	14.0	156458	9.49673989687	17.0	518.0	regular	#79443B
530.0	_h6_1321	24769.97	18545.26	11.0	133329	6.36713627762	17.0	518.0	regular	#FF007F
530.0	_h5_4013	26830.65	25902.2	9.0	102506	5.54930928849	40.0	78.0	regular	#0047AB
530.0	_h6_1507	19361.31	17298.73	7.0	155860	1.40318010291	23.0	518.0	regular	#A8516E
530.0	_h5_4666	28986.42	22772.15	4.0	161051	1.3413349126	4.0	22.0	regular	#0095B6
530.0	_h5_4672	22194.37	22778.96	8.0	153530	4.43561682568	8.0	53.0	regular	#355E3B
530.0	_h5_4676	12912.98	26325.84	0.0	164830	0.0	1.0	1.0	regular	#707070
530.0	_h5_4678	20546.8	26525.01	1.0	154510	0.0	2.0	2.0	regular	#C41E3A
530.0	_h6_1695	28861.08	30591.56	7.0	118786	2.50768746692	13.0	44.0	regular	#66424D
530.0	_h5_4437	24442.78	24746.03	6.0	163105	4.04099662057	12.0	12.0	regular	#9932CC
530.0	_h5_3766	38466.59	20509.78	0.0	164714	0.0	1.0	1.0	regular	#707070
530.0	_h5_4298	19572.41	19667.63	23.0	2556	17.5507340826	55.0	518.0	regular	#534B4F
530.0	_h5_4871	27826.15	29457.99	4.0	53393	1.45403827713	17.0	50.0	regular	#78866B
530.0	_h6_1086	36307.64	26924.52	11.0	139402	7.56677229969	44.0	291.0	regular	#915C83
530.0	_h6_908	20257.99	21229.93	3.0	2556	0.8634112328	55.0	67.0	regular	#534B4F
530.0	_h6_769	35088.59	20028.89	4.0	153742	2.87757279928	5.0	17.0	regular	#7F1734
530.0	_h6_1274	22667.29	18683.37	17.0	145062	6.58428493006	32.0	518.0	regular	#D70A53
530.0	_h6_2129	11724.5	10126.18	3.0	152834	0.80193448687	4.0	4.0	regular	#00FFFF
530.0	_h5_4037	22307.83	23300.5	18.0	125904	14.4511852013	25.0	53.0	regular	#E3DAC9
530.0	_h5_4531	24473.71	19204.45	14.0	112450	8.05077089419	53.0	518.0	regular	#FFF8E7
530.0	_h5_4512	24394.12	19117.25	15.0	112450	9.86009006525	53.0	518.0	regular	#FFF8E7
530.0	_h6_1034	29585.0	19653.72	0.0	164957	0.0	1.0	1.0	regular	#707070
530.0	_h5_3932	22184.03	23211.03	17.0	125904	13.3642573269	25.0	53.0	regular	#E3DAC9
530.0	_h6_1847	21862.57	14406.62	6.0	124757	4.11815428529	10.0	16.0	regular	#FBEC5D
530.0	_h6_709	35126.68	35000.08	0.0	164780	0.0	1.0	1.0	regular	#707070
530.0	_h5_3953	22327.3	23290.71	19.0	125904	15.8259270377	25.0	53.0	regular	#E3DAC9
530.0	_h6_1543	18733.56	16988.96	14.0	73820	7.61232371233	136.0	518.0	regular	#3B3C36
530.0	_h6_1855	42272.37	30672.65	6.0	153578	1.39294572219	17.0	17.0	regular	#D2691E
530.0	_h6_325	25790.51	22250.47	5.0	163073	3.56326014144	9.0	55.0	regular	#FFE135
530.0	_h6_2128	15962.46	14664.47	11.0	73820	4.59340684744	136.0	518.0	regular	#3B3C36
530.0	_h6_1538	25035.0	18183.55	8.0	127245	4.64055198841	10.0	518.0	regular	#014421
530.0	_h5_4138	27788.77	26340.26	11.0	80072	5.6787112181	16.0	106.0	regular	#008000
530.0	_h5_4032	23888.9	24343.09	3.0	164124	1.3331922381	4.0	4.0	regular	#FFFAF0
530.0	_h5_4065	24133.37	23864.02	13.0	139155	11.2114256292	14.0	18.0	regular	#CC5500
530.0	_h6_1702	25909.32	17685.02	0.0	164998	0.0	1.0	1.0	regular	#707070
530.0	_h5_3793	22746.03	24805.62	0.0	164863	0.0	1.0	1.0	regular	#707070
530.0	_h6_1214	8308.6	13525.09	5.0	113077	2.86556427507	8.0	18.0	regular	#841B2D
530.0	_h6_1994	6291.98	16619.96	2.0	157474	0.5	2.0	5.0	regular	#1560BD
530.0	_h6_644	12262.8	16480.04	2.0	149754	0.0	3.0	4.0	regular	#ED872D
530.0	_h6_1604	19435.41	17369.5	6.0	155860	1.85475038116	23.0	518.0	regular	#A8516E
530.0	_h5_3815	10509.75	10789.93	0.0	164947	0.0	1.0	1.0	regular	#707070
530.0	_h6_2031	12182.78	19582.58	6.0	152641	1.37432918064	8.0	23.0	regular	#C154C1
530.0	_h5_4457	32240.62	21996.3	5.0	134146	2.13110223315	19.0	25.0	regular	#F0DC82
530.0	_h6_203	32104.54	26313.23	25.0	138176	19.4320991221	43.0	106.0	regular	#9EA91F
530.0	_h6_1190	13647.45	11980.89	4.0	156433	2.67123182224	15.0	13.0	regular	#0095B6
530.0	_h5_4853	6803.43	17751.66	0.0	164996	0.0	1.0	1.0	regular	#707070
530.0	_h5_3822	25382.19	25361.12	9.0	100498	3.55892880777	28.0	78.0	regular	#9400D3
530.0	_h6_1415	19713.45	17842.69	13.0	155860	7.23125127106	23.0	518.0	regular	#A8516E
530.0	_h6_2445	14047.34	36014.55	0.0	164873	0.0	1.0	1.0	regular	#707070
530.0	_h6_2069	9379.55	24885.35	4.0	148421	0.854806357714	4.0	114.0	regular	#F88379
530.0	_h5_4568	29870.13	26084.88	11.0	147166	5.7366692079	16.0	106.0	regular	#00703C
530.0	_h5_4578	7693.0	24869.78	3.0	155538	0.647287957647	5.0	16.0	regular	#FFBF00
530.0	_h6_1659	14593.3	15100.64	2.0	143696	0.982267624869	3.0	3.0	regular	#E5AA70
530.0	_h6_1849	19060.11	27243.64	3.0	118087	0.245102950709	15.0	15.0	regular	#6D9BC3
530.0	_h6_1956	10018.95	24760.59	12.0	66185	6.27194794711	20.0	114.0	regular	#9BDDFF
530.0	_h6_2061	12059.74	19603.77	7.0	152641	0.661261544672	8.0	23.0	regular	#C154C1
530.0	_h6_1477	32043.09	20448.79	7.0	143520	1.25544081797	10.0	36.0	regular	#E3DAC9
530.0	_h6_1732	19635.37	20019.86	17.0	2556	9.36903324141	55.0	518.0	regular	#534B4F
530.0	_h5_3772	24731.52	24535.25	8.0	163105	5.65589903619	12.0	12.0	regular	#9932CC
530.0	_h6_1567	25024.53	18208.75	8.0	127245	4.51299734167	10.0	518.0	regular	#014421
530.0	_h6_1314	38356.02	29154.98	15.0	127569	9.10702863118	62.0	291.0	regular	#800020
530.0	_h6_1658	8678.74	27025.5	11.0	99962	7.29263908356	15.0	15.0	regular	#E30022
530.0	_h6_2108	42533.83	31565.81	7.0	137416	3.46536809826	41.0	291.0	regular	#FFEF00
530.0	_h6_2166	15057.57	13738.0	30.0	73820	14.9893492249	136.0	518.0	regular	#3B3C36
530.0	_h6_1414	26896.43	13361.91	2.0	134311	0.678807866192	3.0	3.0	regular	#A4C639
530.0	_h5_4389	25328.49	25197.06	21.0	100498	16.7113577715	28.0	78.0	regular	#9400D3
530.0	_h5_4519	22211.42	27727.77	1.0	161799	0.0	2.0	2.0	regular	#DFFF00
530.0	_h6_1874	22772.69	16135.46	3.0	103775	0.432995501906	23.0	518.0	regular	#87A96B
530.0	_h5_4354	32126.06	26299.56	26.0	138176	19.5693928441	43.0	106.0	regular	#9EA91F
530.0	_h6_1730	16087.89	13219.33	0.0	164732	0.0	1.0	1.0	regular	#707070
530.0	_h5_4833	22882.46	21795.2	27.0	20539	20.7763191109	45.0	58.0	regular	#F0E130
530.0	_h6_2127	8739.59	24865.4	3.0	164276	0.855838275906	4.0	16.0	regular	#4E1609
530.0	_h5_4830	21912.17	22086.4	9.0	148781	6.01354190806	11.0	67.0	regular	#915C83
530.0	_h5_4852	26144.42	23539.69	12.0	129823	7.87970431463	22.0	55.0	regular	#FFFF31
530.0	_h5_4864	21915.46	22086.04	9.0	148781	5.9594084849	11.0	67.0	regular	#915C83
530.0	_h6_984	12132.24	11324.55	11.0	158920	8.25069201414	14.0	20.0	regular	#0247FE
530.0	_h5_3733	21986.69	29967.15	3.0	159038	1.8828790362	5.0	5.0	regular	#FFBF00
530.0	_h6_2018	42201.5	31420.74	7.0	137416	3.22663109954	41.0	291.0	regular	#FFEF00
530.0	_h6_2354	21393.33	24548.38	2.0	155479	0.65626115296	13.0	13.0	regular	#A2A2D0
530.0	_h5_3883	36298.42	16861.54	1.0	163341	0.0	3.0	7.0	regular	#3D0C02
530.0	_h6_944	24895.98	19912.8	7.0	112450	4.48987525056	53.0	518.0	regular	#FFF8E7
530.0	_h6_1519	45368.22	24352.26	0.0	164880	0.0	1.0	1.0	regular	#707070
530.0	_h6_1152	20445.61	11262.79	1.0	151917	0.0	3.0	3.0	regular	#D70A53
530.0	_h6_1413	20465.45	11986.36	0.0	165017	0.0	1.0	1.0	regular	#707070
530.0	_h6_532	23331.85	29590.82	1.0	164798	0.0	2.0	2.0	regular	#B94E48
530.0	_h6_1159	32990.02	21448.13	1.0	162760	0.0	3.0	3.0	regular	#C46210
530.0	_h6_1144	22989.83	20650.63	5.0	150738	1.29743342009	6.0	58.0	regular	#FBCCE7
530.0	_h6_1228	19754.26	18804.9	15.0	73820	7.14303542258	136.0	518.0	regular	#3B3C36
530.0	_h6_1417	19785.87	18330.91	7.0	155860	2.38492942254	23.0	518.0	regular	#A8516E
530.0	_h5_3555	43423.39	31444.57	12.0	137416	8.87507415508	41.0	291.0	regular	#FFEF00
530.0	_h6_2412	14856.77	13503.98	29.0	73820	9.83290936653	136.0	518.0	regular	#3B3C36
530.0	_h6_2305	38501.3	24623.19	0.0	164733	0.0	1.0	1.0	regular	#707070
530.0	_h5_4274	30682.3	22604.6	2.0	142670	0.99250862757	6.0	3.0	regular	#008B8B
530.0	_h6_1479	30774.52	30509.85	4.0	127397	1.38233277767	5.0	6.0	regular	#F7E7CE
530.0	_h6_1122	16147.83	20607.23	3.0	115377	0.350875921475	5.0	5.0	regular	#B31B1B
530.0	_h6_710	25734.57	21312.15	8.0	112450	5.17452282111	53.0	518.0	regular	#FFF8E7
530.0	_h5_4084	22389.86	23300.52	19.0	125904	15.0187283437	25.0	53.0	regular	#E3DAC9
530.0	_h5_4118	26520.41	27078.52	7.0	62576	1.3145022067	16.0	50.0	regular	#BCD4E6
530.0	_h6_2180	14979.65	13651.05	32.0	73820	17.2668939975	136.0	518.0	regular	#3B3C36
530.0	_h6_1145	16056.99	20583.83	1.0	115377	0.0	5.0	5.0	regular	#B31B1B
530.0	_h5_4158	22416.2	23307.9	19.0	125904	14.915419207	25.0	53.0	regular	#E3DAC9
530.0	_h6_1468	38852.43	29279.05	11.0	140061	5.54690587198	8.0	291.0	regular	#1B4D3E
530.0	_h6_2160	15001.27	13680.13	32.0	73820	17.6175805269	136.0	518.0	regular	#3B3C36
530.0	_h6_1886	16777.99	15401.74	9.0	154202	4.33128087274	36.0	518.0	regular	#556B2F
530.0	_h5_4461	25164.67	20423.15	6.0	112450	3.58218983787	53.0	518.0	regular	#FFF8E7
530.0	_h6_2451	14910.72	13577.38	29.0	73820	8.06036631117	136.0	518.0	regular	#3B3C36
530.0	_h5_4161	25349.11	24962.05	25.0	100498	21.4195722294	28.0	78.0	regular	#9400D3
530.0	_h6_2357	9672.97	22446.86	3.0	145076	0.459612220934	11.0	12.0	regular	#A0785A
530.0	_h6_1753	41508.07	31031.94	23.0	99844	14.8377580858	77.0	291.0	regular	#00008B
530.0	_h6_1431	42292.35	24178.26	0.0	164937	0.0	1.0	1.0	regular	#707070
530.0	_h6_1531	22404.49	18491.88	15.0	156458	9.72116236548	17.0	518.0	regular	#79443B
530.0	_h5_3648	25460.99	25056.8	25.0	100498	21.0015094535	28.0	78.0	regular	#9400D3
530.0	_h6_1885	29485.78	31361.19	5.0	162777	1.05856482389	5.0	44.0	regular	#FF004F
530.0	_h6_765	19073.44	21415.81	6.0	164594	5.62310527826	8.0	127.0	regular	#87A96B
530.0	_h6_1197	10112.3	26094.16	2.0	66185	0.997657635984	20.0	3.0	regular	#9BDDFF
530.0	_h5_4613	26894.85	23217.35	9.0	103689	6.13121494566	11.0	55.0	regular	#AC1E44
530.0	_h6_545	19168.92	22700.1	12.0	137562	6.71682912439	43.0	127.0	regular	#7FFFD4
530.0	_h6_1490	22031.89	33805.56	1.0	155577	0.0	3.0	3.0	regular	#92A1CF
530.0	_h6_1878	5900.8	17983.81	0.0	164785	0.0	1.0	1.0	regular	#707070
530.0	_h5_4492	21961.77	22479.05	5.0	153570	2.09909634619	11.0	53.0	regular	#6D9BC3
530.0	_h6_708	18418.32	24403.77	4.0	154850	1.6015600129	11.0	11.0	regular	#5F9EA0
530.0	_h5_4403	26136.12	23583.63	11.0	129823	7.15214808296	22.0	55.0	regular	#FFFF31
530.0	_h6_2444	43948.43	32068.02	6.0	137416	1.63977240329	41.0	291.0	regular	#FFEF00
530.0	_h5_4846	21916.02	22092.0	8.0	148781	5.24331069343	11.0	67.0	regular	#915C83
