step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	_h5_4339	39065.13	31379.48	0.0	69090	0.0	1.0	1.0	regular	#707070
230.0	_h5_4338	20099.7	21841.49	1.0	67334	0.0	2.0	2.0	regular	#E32636
230.0	_h5_4310	20101.75	21838.91	1.0	67334	0.0	2.0	2.0	regular	#E32636
230.0	_h6_202	18453.24	16918.51	12.0	2556	6.9202974534	169.0	170.0	regular	#534B4F
230.0	_h5_4448	26674.21	26024.51	8.0	52767	3.78398620766	10.0	54.0	regular	#EA3C53
230.0	_h5_3792	26920.23	26139.36	5.0	52767	2.0423532163	10.0	54.0	regular	#EA3C53
230.0	_h5_4347	26751.47	26235.12	6.0	52767	2.54492832618	10.0	54.0	regular	#EA3C53
230.0	_h5_4324	26604.2	25980.28	6.0	52767	3.1648986204	10.0	54.0	regular	#EA3C53
230.0	_h5_4333	25898.37	22722.71	5.0	49127	2.41088986774	5.0	29.0	regular	#734F96
230.0	_h5_4365	25933.77	22781.68	4.0	49127	2.46296121048	5.0	29.0	regular	#734F96
230.0	_h5_4332	26110.13	23661.8	6.0	52239	2.53021353941	21.0	21.0	regular	#1974D2
230.0	_h5_4209	26134.09	23358.07	12.0	52239	8.00708390877	21.0	21.0	regular	#1974D2
230.0	_h5_4280	26115.74	23623.35	8.0	52239	2.89686788949	21.0	21.0	regular	#1974D2
230.0	_h5_4302	25918.74	25459.89	8.0	41770	6.23234605578	18.0	54.0	regular	#E0B582
230.0	_h5_4331	15207.14	25025.95	3.0	51848	0.873175825608	11.0	32.0	regular	#AB4E52
230.0	_h5_3941	22582.5	27945.95	5.0	60960	1.80489553831	8.0	8.0	regular	#3D0C02
230.0	_h5_4116	22314.87	27911.29	4.0	60960	1.60102415759	8.0	8.0	regular	#3D0C02
230.0	_h5_4631	21534.97	23972.35	2.0	28538	0.0	9.0	7.0	regular	#DA3287
230.0	_h5_3684	19157.28	22613.04	6.0	65809	2.53429233939	7.0	25.0	regular	#BCD4E6
230.0	_h5_4330	32034.85	21966.08	10.0	33101	6.58861234636	11.0	24.0	regular	#96C8A2
230.0	_h5_4669	37992.91	16964.05	0.0	69076	0.0	1.0	1.0	regular	#707070
230.0	_h5_4337	14255.57	25374.41	10.0	67156	4.15582895724	10.0	32.0	regular	#CC0000
230.0	_h5_3594	14302.91	25367.74	10.0	67156	2.90192831783	10.0	32.0	regular	#CC0000
