step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1040.0	_h6_2236	23414.18	25311.51	12.0	322062	8.97428454375	17.0	17.0	regular	#F4C2C2
1040.0	_h6_4162	9571.26	13424.49	2.0	335562	0.0	5.0	6.0	regular	#00BFFF
1040.0	_h6_4146	25087.98	17773.36	4.0	257744	1.76275494892	4.0	16.0	regular	#996666
1040.0	_h6_3946	12781.42	26815.42	4.0	320896	0.599314728677	3.0	7.0	regular	#EEDC82
1040.0	_h5_4448	11448.89	11105.83	3.0	325725	0.647812697764	13.0	2366.0	regular	#08E8DE
1040.0	_h6_3837	22565.11	18629.86	25.0	320681	12.7770376973	38.0	2366.0	regular	#253529
1040.0	_h6_3491	16286.78	24593.31	12.0	305533	4.651054654	13.0	2366.0	regular	#00FFFF
1040.0	_h5_4324	11554.61	12110.45	3.0	340018	0.730468528797	8.0	2366.0	regular	#EFBBCC
1040.0	_h6_4616	11684.17	19628.52	9.0	326096	2.01047219062	17.0	40.0	regular	#3B7A57
1040.0	_h5_4365	9475.92	13164.6	4.0	335562	1.61598306673	5.0	6.0	regular	#00BFFF
1040.0	_h6_3752	20574.38	18416.11	2.0	342690	0.0	3.0	3.0	regular	#00563F
1040.0	_h6_4210	16422.38	14888.91	18.0	252785	11.1905301086	245.0	2366.0	regular	#904535
1040.0	_h5_4280	10194.56	10771.66	4.0	325725	2.86554879136	13.0	6.0	regular	#08E8DE
1040.0	_h6_1462	26314.87	23242.1	41.0	331096	29.5782476291	132.0	2366.0	regular	#50C878
1040.0	_h6_2133	39621.44	21827.23	0.0	344216	0.0	1.0	1.0	regular	#707070
1040.0	_h6_3756	19782.61	18326.17	25.0	187053	17.7395961633	73.0	2366.0	regular	#8806CE
1040.0	_h6_1222	25260.94	20558.76	11.0	316270	7.11561902781	73.0	2366.0	regular	#002E63
1040.0	_h6_4466	18875.32	27887.9	3.0	330146	0.296661176328	12.0	48.0	regular	#C32148
1040.0	_h6_1549	11102.35	12928.33	5.0	339407	1.20092534699	6.0	2366.0	regular	#734F96
1040.0	_h5_4330	25442.61	28219.1	5.0	341321	3.12243662064	9.0	9.0	regular	#872657
1040.0	_h6_1265	36826.81	27323.59	12.0	298022	8.96539385856	66.0	2366.0	regular	#483C32
1040.0	_h6_4070	8367.64	13471.47	8.0	323687	5.41137541796	10.0	10.0	regular	#A4C639
1040.0	_h6_1781	22918.49	19627.26	8.0	339499	2.2719769611	17.0	2366.0	regular	#FFFAF0
1040.0	_h6_4557	15329.33	14183.99	28.0	252785	17.6955897784	245.0	2366.0	regular	#904535
1040.0	_h6_4482	15708.12	14473.43	18.0	252785	7.87670609132	245.0	2366.0	regular	#904535
1040.0	_h6_2874	38290.67	28883.57	28.0	298022	14.3527103204	66.0	2366.0	regular	#483C32
1040.0	_h6_2693	24349.27	19075.07	26.0	329470	16.6602825743	106.0	2366.0	regular	#E5CCC9
1040.0	_h6_4649	44143.12	31052.07	11.0	319389	3.67983278495	14.0	2366.0	regular	#C95A49
1040.0	_h6_2817	17716.4	10020.52	1.0	286738	0.0	2.0	2.0	regular	#004B49
1040.0	_h6_2629	41041.32	24954.9	1.0	323145	0.0	4.0	2.0	regular	#FFFAF0
1040.0	_h6_3076	14402.12	24809.58	4.0	328658	2.15836895733	62.0	5.0	regular	#062A78
1040.0	_h5_4049	40994.63	15543.39	1.0	316516	0.0	2.0	2.0	regular	#FAF0BE
1040.0	_h6_1495	25129.52	23183.79	3.0	320071	1.14691049622	22.0	2366.0	regular	#CE2029
1040.0	_h6_1439	24005.37	22350.57	19.0	326120	15.9954353533	23.0	2366.0	regular	#FF7E00
