step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
780.0	_h5_4642	22154.97	18890.84	18.0	193005	11.4024889373	158.0	346.0	regular	#CD9575
780.0	_h6_2610	18402.53	15873.44	0.0	252325	0.0	1.0	1.0	regular	#707070
780.0	_h6_2683	6928.53	15257.62	1.0	213472	0.0	4.0	2.0	regular	#A4C639
780.0	_h5_4779	22778.3	25410.73	6.0	235406	3.25025409655	8.0	8.0	regular	#FF1493
780.0	_h6_1221	22687.31	21518.75	8.0	242227	5.71950171415	21.0	69.0	regular	#665D1E
780.0	_h6_2881	23735.68	25604.82	2.0	201030	0.0	9.0	9.0	regular	#9BDDFF
780.0	_h5_4682	26642.88	26609.89	6.0	62576	3.39109416536	30.0	657.0	regular	#BCD4E6
780.0	_h6_1418	14546.47	13089.35	10.0	187053	5.05849882023	170.0	225.0	regular	#8806CE
780.0	_h5_4680	21215.4	18964.85	21.0	193005	13.7904117278	158.0	346.0	regular	#CD9575
780.0	_h5_4735	23752.08	23697.63	16.0	238706	11.371756844	24.0	258.0	regular	#FF2800
780.0	_h5_4687	26174.75	25634.74	30.0	200227	20.4221279682	46.0	657.0	regular	#BF4F51
780.0	_h6_1192	8358.8	13228.67	4.0	226074	1.46533677585	12.0	10.0	regular	#E97451
780.0	_h5_4685	26136.1	23957.71	27.0	178478	21.4392385823	114.0	657.0	regular	#007BA7
780.0	_h5_4671	22248.8	22915.4	24.0	215575	12.3661479289	64.0	258.0	regular	#ED872D
780.0	_h5_4684	35874.87	26760.02	15.0	232863	9.28186316556	46.0	657.0	regular	#6495ED
780.0	_h6_10	23397.55	21278.0	3.0	242227	0.811199950146	21.0	69.0	regular	#665D1E
780.0	_h5_4236	26966.36	13162.57	0.0	252317	0.0	1.0	1.0	regular	#707070
780.0	_h6_2560	14568.93	25292.14	8.0	186566	2.55219356327	54.0	64.0	regular	#004225
780.0	_h6_2798	39475.67	29406.73	16.0	244399	11.410900821	42.0	94.0	regular	#8806CE
780.0	_h6_747	19708.52	17888.85	16.0	73820	9.57485055107	43.0	346.0	regular	#3B3C36
780.0	_h5_4467	21766.84	23667.57	1.0	239215	0.0	5.0	5.0	regular	#2E5894
780.0	_h6_1533	14509.48	13054.82	7.0	187053	3.5280042248	170.0	225.0	regular	#8806CE
780.0	_h5_4805	31453.18	26023.72	12.0	138176	7.20406464556	179.0	657.0	regular	#9EA91F
780.0	_h6_2463	29419.44	31302.18	5.0	243509	1.68779379774	9.0	9.0	regular	#355E3B
780.0	_h6_778	21728.03	20003.83	5.0	226695	3.13562933911	11.0	11.0	regular	#BDB76B
780.0	_h5_4861	31512.16	26071.38	11.0	138176	7.66605813864	179.0	657.0	regular	#9EA91F
780.0	_h6_156	24012.23	24089.24	7.0	238706	2.32632272532	24.0	258.0	regular	#FF2800
780.0	_h6_2091	32706.29	26353.04	18.0	99844	8.7008558773	150.0	657.0	regular	#00008B
780.0	_h5_4845	20953.97	13383.77	5.0	169150	2.44131456006	35.0	34.0	regular	#918151
780.0	_h6_615	26319.43	24730.2	23.0	178478	15.6992252479	114.0	657.0	regular	#007BA7
780.0	_h5_4445	22242.85	26766.91	2.0	240216	0.998070307384	3.0	3.0	regular	#ACE5EE
780.0	_h5_4226	23656.2	23662.0	16.0	238706	9.51839601667	24.0	258.0	regular	#FF2800
780.0	_h6_3499	14715.01	13286.43	18.0	187053	7.27492907455	170.0	225.0	regular	#8806CE
780.0	_h6_6	25445.08	25053.81	38.0	102506	35.20358007	42.0	657.0	regular	#0047AB
780.0	_h5_4444	33200.1	11224.72	0.0	252249	0.0	1.0	1.0	regular	#707070
780.0	_h5_3725	6863.16	11964.48	2.0	216905	0.998830719245	3.0	3.0	regular	#3C1414
780.0	_h6_2013	16886.04	15548.09	25.0	187053	13.9528516239	170.0	225.0	regular	#8806CE
780.0	_h6_3287	23187.91	22086.95	19.0	239695	9.8340553388	41.0	69.0	regular	#1C1CF0
780.0	_h6_3557	22046.77	11854.9	3.0	251896	0.0	1.0	25.0	regular	#EEDC82
780.0	_h5_3652	31004.67	34264.15	3.0	248790	1.98659566313	4.0	4.0	regular	#1560BD
780.0	_h5_3877	21612.99	35622.99	2.0	213426	0.896835755026	14.0	5.0	regular	#007BA7
780.0	_h6_138	19701.81	19654.71	29.0	238722	18.7390393693	64.0	346.0	regular	#B5A642
780.0	_h5_4447	22320.61	19433.62	8.0	193005	5.71701711283	158.0	346.0	regular	#CD9575
780.0	_h5_4130	12396.2	10557.61	2.0	234693	0.987361503714	3.0	3.0	regular	#B9F2FF
780.0	_h5_4657	22075.27	23116.66	10.0	215575	5.26838487246	64.0	258.0	regular	#ED872D
780.0	_h5_4446	25473.02	25082.04	38.0	102506	35.1279261033	42.0	657.0	regular	#0047AB
780.0	_h6_7	23262.55	16032.35	1.0	251717	0.0	2.0	2.0	regular	#A2006D
780.0	_h5_4869	7307.05	21185.06	3.0	246461	1.14188671799	6.0	6.0	regular	#00CC99
780.0	_h6_3051	25987.55	37138.48	0.0	252104	0.0	1.0	1.0	regular	#707070
780.0	_h5_4456	24135.34	23869.03	10.0	238706	5.03717766763	24.0	258.0	regular	#FF2800
780.0	_h5_4714	19724.12	17948.66	17.0	73820	10.4866241183	43.0	346.0	regular	#3B3C36
780.0	_h5_4854	21403.58	18869.74	21.0	193005	13.9496807155	158.0	346.0	regular	#CD9575
780.0	_h5_4356	21585.38	18381.24	1.0	243000	0.0	7.0	7.0	regular	#E32636
780.0	_h6_1129	19675.89	19709.3	29.0	238722	18.020729771	64.0	346.0	regular	#B5A642
780.0	_h6_1183	20790.05	19037.69	13.0	193005	4.79342578581	158.0	346.0	regular	#CD9575
780.0	_h6_3330	7367.45	29654.27	0.0	252102	0.0	1.0	1.0	regular	#707070
780.0	_h6_3510	22004.41	12827.8	3.0	169150	1.05533066594	35.0	25.0	regular	#918151
780.0	_h6_1485	12330.67	24872.51	6.0	99962	2.75690064849	30.0	64.0	regular	#E30022
780.0	_h6_281	26360.43	25761.52	29.0	200227	20.0095000692	46.0	657.0	regular	#BF4F51
780.0	_h5_4438	16755.68	15397.29	25.0	187053	18.6886944681	170.0	225.0	regular	#8806CE
780.0	_h6_3065	10570.03	24921.73	4.0	133911	1.08584073024	24.0	32.0	regular	#66FF00
780.0	_h6_1721	11740.24	11629.23	5.0	239467	2.6538962667	7.0	33.0	regular	#0095B6
780.0	_h5_4468	15795.36	24742.24	7.0	186566	4.04637547517	54.0	58.0	regular	#004225
780.0	_h5_4581	22065.78	22782.2	19.0	215575	3.65966515081	64.0	258.0	regular	#ED872D
780.0	_h6_2788	28692.32	30335.99	4.0	249797	0.345965589018	6.0	6.0	regular	#1C1CF0
780.0	_h5_4453	23183.41	23526.73	14.0	215575	9.01883831008	64.0	258.0	regular	#ED872D
780.0	_h5_4533	19507.88	17483.56	20.0	73820	14.5226199025	43.0	346.0	regular	#3B3C36
780.0	_h6_2836	28774.27	30460.08	3.0	249797	0.550397715296	6.0	6.0	regular	#1C1CF0
780.0	_h5_4535	29242.14	26347.77	16.0	138176	9.28742431791	179.0	657.0	regular	#9EA91F
780.0	_h6_1884	28815.07	22735.66	10.0	215672	6.85763899791	13.0	29.0	regular	#78866B
780.0	_h6_2651	19408.7	17347.55	18.0	73820	10.6293642941	43.0	346.0	regular	#3B3C36
780.0	_h6_1839	25262.78	28352.66	0.0	252269	0.0	1.0	1.0	regular	#707070
780.0	_h5_3879	13175.19	23080.86	1.0	220049	0.0	2.0	2.0	regular	#B31B1B
780.0	_h5_4537	26655.79	26562.62	7.0	62576	3.43097182862	30.0	657.0	regular	#BCD4E6
780.0	_h5_4279	25513.11	25123.93	40.0	102506	36.6544717371	42.0	657.0	regular	#0047AB
780.0	_h6_1505	32507.23	24419.87	2.0	249444	0.790777795992	6.0	6.0	regular	#E9967A
780.0	_h6_1602	26878.58	27974.31	14.0	219518	10.0299914268	21.0	657.0	regular	#FF1493
780.0	_h6_761	26174.07	24186.12	19.0	178478	10.2789333904	114.0	657.0	regular	#007BA7
780.0	_h5_4102	22036.59	10590.37	5.0	240917	3.8693653419	6.0	6.0	regular	#FFF8E7
780.0	_h6_2942	12985.47	19833.94	8.0	233309	3.34428664037	13.0	31.0	regular	#FF3800
780.0	_h6_3443	43577.52	31800.15	9.0	245255	3.98525514313	19.0	22.0	regular	#91A3B0
780.0	_h6_2291	19675.94	20215.1	7.0	238722	1.12262773977	64.0	346.0	regular	#B5A642
780.0	_h6_1801	13146.65	25185.73	9.0	99962	4.78517481536	30.0	64.0	regular	#E30022
780.0	_h6_2805	17606.47	16398.53	14.0	215467	8.45124355651	53.0	225.0	regular	#8A3324
780.0	_h6_1893	19698.37	13439.8	2.0	201115	0.0	3.0	3.0	regular	#9B7653
780.0	_h5_4433	22787.85	17336.71	6.0	243737	2.77803034405	11.0	346.0	regular	#A57164
780.0	_h5_4436	23653.57	24185.57	7.0	242851	4.69474987533	10.0	258.0	regular	#CE2029
780.0	_h6_1484	24110.03	18899.46	22.0	193005	13.3628078103	158.0	346.0	regular	#CD9575
780.0	_h5_4059	22678.3	28752.69	3.0	241009	1.83367558683	4.0	4.0	regular	#EDC9AF
780.0	_h6_1493	23102.55	21962.58	27.0	239695	22.4515352826	41.0	69.0	regular	#1C1CF0
780.0	_h6_1321	22411.15	19351.64	11.0	193005	8.05717196244	158.0	346.0	regular	#CD9575
780.0	_h5_4013	25828.3	28764.28	0.0	252377	0.0	1.0	1.0	regular	#707070
780.0	_h6_1507	24662.18	19466.31	10.0	193005	6.92608568566	158.0	346.0	regular	#CD9575
780.0	_h5_4666	32517.56	22087.31	8.0	175424	5.62435774413	43.0	86.0	regular	#E5CCC9
780.0	_h5_4672	23515.47	24081.94	6.0	242851	3.04740545399	10.0	258.0	regular	#CE2029
780.0	_h6_3300	15680.33	14454.08	25.0	187053	15.8327109766	170.0	225.0	regular	#8806CE
780.0	_h5_4678	22681.55	28752.15	3.0	241009	1.82303556254	4.0	4.0	regular	#EDC9AF
780.0	_h6_1695	26646.26	26528.15	8.0	62576	2.39316433667	30.0	657.0	regular	#BCD4E6
780.0	_h6_3028	15201.34	14154.25	17.0	187053	7.97545471843	170.0	225.0	regular	#8806CE
780.0	_h6_3160	26304.2	14871.7	3.0	214289	0.358314170235	17.0	7.0	regular	#004225
780.0	_h5_4298	15238.54	14193.75	14.0	187053	7.9660425436	170.0	225.0	regular	#8806CE
780.0	_h5_4871	30917.65	33494.42	1.0	212150	0.0	33.0	33.0	regular	#E1A95F
780.0	_h6_1086	32439.19	25394.81	12.0	248289	8.98618591745	15.0	657.0	regular	#C9FFE5
780.0	_h6_908	23169.02	21548.6	9.0	242227	3.31401835409	21.0	69.0	regular	#665D1E
780.0	_h6_769	31605.73	21914.13	13.0	175424	8.81199183383	43.0	86.0	regular	#E5CCC9
780.0	_h6_1274	26127.08	23907.18	29.0	178478	22.9385524299	114.0	657.0	regular	#007BA7
780.0	_h6_2129	14959.74	13627.78	38.0	187053	22.367731197	170.0	225.0	regular	#8806CE
780.0	_h6_3653	22073.04	12524.62	11.0	169150	4.44360489296	35.0	25.0	regular	#918151
780.0	_h5_4531	26860.38	25911.68	16.0	138176	9.97334168452	179.0	657.0	regular	#9EA91F
780.0	_h5_4512	28852.07	22735.41	11.0	215672	7.14422647765	13.0	29.0	regular	#78866B
780.0	_h6_1034	26731.47	23227.09	9.0	174464	4.80552322859	9.0	657.0	regular	#08E8DE
780.0	_h5_3932	19949.61	24053.35	0.0	252159	0.0	1.0	1.0	regular	#707070
780.0	_h6_1847	22988.12	21156.01	8.0	242227	2.8454532782	21.0	69.0	regular	#665D1E
780.0	_h6_709	39201.15	34106.91	0.0	252029	0.0	1.0	1.0	regular	#707070
780.0	_h6_3038	25368.56	17283.48	6.0	248625	2.37000938959	9.0	16.0	regular	#D2691E
780.0	_h6_1543	21107.53	21370.81	14.0	220233	10.90420647	18.0	258.0	regular	#D69CBB
780.0	_h6_1855	36759.61	27273.35	13.0	232863	3.65053400578	46.0	657.0	regular	#6495ED
780.0	_h6_325	31418.59	22045.01	11.0	175424	7.49312213041	43.0	86.0	regular	#E5CCC9
780.0	_h6_2128	21176.3	18953.6	19.0	193005	12.5040057839	158.0	346.0	regular	#CD9575
780.0	_h6_1538	23234.05	20861.48	5.0	221112	3.36219882276	7.0	69.0	regular	#C41E3A
780.0	_h5_4138	25455.99	25064.57	38.0	102506	35.3202969116	42.0	657.0	regular	#0047AB
780.0	_h6_2670	14061.31	20241.6	3.0	249052	0.966444930068	10.0	31.0	regular	#78866B
780.0	_h5_4065	25055.42	24680.14	10.0	218017	8.13099230803	12.0	12.0	regular	#44D7A8
780.0	_h6_1702	23741.8	18430.28	15.0	238234	6.73803365418	10.0	346.0	regular	#F0F8FF
780.0	_h5_3793	22231.11	27473.38	0.0	252237	0.0	1.0	1.0	regular	#707070
780.0	_h6_1214	13569.18	11890.3	10.0	233589	6.80038520815	14.0	14.0	regular	#228B22
780.0	_h6_1994	10295.33	13199.83	4.0	247640	0.879467218054	12.0	19.0	regular	#E68FAC
780.0	_h6_644	9444.22	18106.92	1.0	250906	0.0	2.0	2.0	regular	#50C878
780.0	_h6_1604	19150.3	23415.02	39.0	164708	33.9233305287	69.0	160.0	regular	#C19A6B
780.0	_h5_3815	8868.76	10015.92	0.0	252265	0.0	1.0	1.0	regular	#707070
780.0	_h6_2031	17179.47	20938.56	8.0	246608	2.42047413062	11.0	11.0	regular	#E75480
780.0	_h5_4457	35474.56	18167.35	3.0	241043	1.8838677785	4.0	4.0	regular	#8C92AC
780.0	_h6_203	26119.48	23939.51	28.0	178478	21.4806382479	114.0	657.0	regular	#007BA7
780.0	_h6_1190	7973.9	14014.19	1.0	226074	0.0	12.0	10.0	regular	#E97451
780.0	_h5_4853	7781.89	21515.46	0.0	252215	0.0	1.0	1.0	regular	#707070
780.0	_h6_2667	21980.99	34123.93	2.0	213426	0.558471426092	14.0	9.0	regular	#007BA7
780.0	_h6_1415	25010.1	20137.39	13.0	191524	8.39625786544	17.0	40.0	regular	#013220
780.0	_h6_2445	13131.06	32763.44	1.0	197929	0.0	2.0	2.0	regular	#8C92AC
780.0	_h6_2069	18043.08	24535.19	8.0	236290	4.60582817011	18.0	58.0	regular	#3C1414
780.0	_h6_3326	40648.02	12155.67	0.0	252227	0.0	1.0	1.0	regular	#707070
780.0	_h6_3448	4600.4	29612.14	0.0	252034	0.0	1.0	1.0	regular	#707070
780.0	_h6_1659	17582.51	16441.06	14.0	215467	8.98747574386	53.0	225.0	regular	#8A3324
780.0	_h6_1849	18611.1	24299.54	7.0	230877	5.69337395995	8.0	160.0	regular	#E9967A
780.0	_h6_1956	11180.86	29725.74	1.0	248922	0.0	2.0	2.0	regular	#014421
780.0	_h6_2061	16948.15	20851.72	3.0	246608	0.72749883186	11.0	11.0	regular	#E75480
780.0	_h6_1477	29111.42	22797.11	6.0	215672	3.05469583262	13.0	29.0	regular	#78866B
780.0	_h6_1732	22221.0	15143.43	9.0	241477	5.38828669067	15.0	42.0	regular	#92A1CF
780.0	_h6_2497	37554.64	28450.42	8.0	99844	4.43776938926	150.0	657.0	regular	#00008B
780.0	_h6_1567	26775.03	21751.53	4.0	133329	1.70278945674	6.0	6.0	regular	#FF007F
780.0	_h6_1314	41535.61	24425.0	3.0	241099	1.36051342234	7.0	7.0	regular	#E4D00A
780.0	_h6_1658	13163.95	25189.95	9.0	99962	5.35768811126	30.0	64.0	regular	#E30022
780.0	_h6_2108	35690.07	26723.4	11.0	232863	5.42044769759	46.0	657.0	regular	#6495ED
780.0	_h6_2166	19320.8	15064.01	0.0	252125	0.0	1.0	1.0	regular	#707070
780.0	_h6_1414	22381.56	16694.5	1.0	214823	0.0	12.0	2.0	regular	#FFF600
780.0	_h6_2532	20025.86	17866.36	3.0	73820	0.719982778466	43.0	346.0	regular	#3B3C36
780.0	_h5_4519	22872.96	30556.61	0.0	252167	0.0	1.0	1.0	regular	#707070
780.0	_h6_1874	23161.75	21900.43	26.0	239695	22.473316899	41.0	69.0	regular	#1C1CF0
780.0	_h6_3281	21786.13	13935.89	9.0	242591	3.27174434783	15.0	42.0	regular	#1B1B1B
780.0	_h6_3029	22650.07	15800.77	2.0	241477	0.618649931717	15.0	42.0	regular	#92A1CF
780.0	_h6_2654	19665.53	17717.06	20.0	73820	9.37264887654	43.0	346.0	regular	#3B3C36
780.0	_h6_2127	16975.07	24551.81	10.0	237963	3.8126849277	9.0	58.0	regular	#FF1493
780.0	_h5_4830	23109.91	23508.5	13.0	215575	7.27765829729	64.0	258.0	regular	#ED872D
780.0	_h5_4852	25188.09	25345.15	0.0	252119	0.0	1.0	1.0	regular	#707070
780.0	_h5_4864	23160.21	23521.26	14.0	215575	8.17217575039	64.0	258.0	regular	#ED872D
780.0	_h6_984	7939.36	14712.08	0.0	252143	0.0	1.0	1.0	regular	#707070
780.0	_h6_2920	32541.49	19827.68	6.0	206592	1.57756054333	10.0	86.0	regular	#C74375
780.0	_h6_2018	36016.27	26801.28	17.0	232863	11.0197343487	46.0	657.0	regular	#6495ED
780.0	_h6_2354	22820.92	23416.84	15.0	215575	11.0787895156	64.0	258.0	regular	#ED872D
780.0	_h5_3883	40337.83	15837.2	2.0	226683	0.86324152998	5.0	5.0	regular	#FF9933
780.0	_h6_944	25593.53	25207.7	42.0	102506	36.4662594655	42.0	657.0	regular	#0047AB
780.0	_h6_1519	41466.83	22319.37	3.0	249540	0.823029605588	9.0	10.0	regular	#FFD300
780.0	_h6_1152	14246.53	11857.97	1.0	151917	0.0	10.0	2.0	regular	#D70A53
780.0	_h6_1413	15424.61	11405.95	0.0	252174	0.0	1.0	1.0	regular	#707070
780.0	_h6_532	26575.96	28185.9	2.0	219518	0.27150543947	21.0	657.0	regular	#FF1493
780.0	_h6_1159	36260.7	17141.81	2.0	249631	0.990605918795	3.0	3.0	regular	#3B3C36
780.0	_h6_3081	12602.48	19660.68	8.0	233309	3.22889483218	13.0	31.0	regular	#FF3800
780.0	_h6_3635	6564.23	27319.18	2.0	245458	0.665051518722	5.0	5.0	regular	#CC5500
780.0	_h6_1417	17194.11	24585.84	8.0	237963	2.70595177471	9.0	58.0	regular	#FF1493
780.0	_h5_3555	44652.56	29131.73	0.0	252055	0.0	1.0	1.0	regular	#707070
780.0	_h6_2412	19708.79	19195.7	19.0	154202	5.37835416914	27.0	346.0	regular	#556B2F
780.0	_h6_2305	33687.55	25521.91	1.0	249199	0.0	2.0	2.0	regular	#00BFFF
780.0	_h5_4274	34541.33	20377.33	3.0	239017	1.96081030431	4.0	4.0	regular	#8F00FF
780.0	_h6_1479	31393.5	27582.96	3.0	127397	1.98672078662	4.0	4.0	regular	#F7E7CE
780.0	_h6_1122	19053.31	21676.98	34.0	212298	27.1670208412	51.0	160.0	regular	#FFF8E7
780.0	_h6_710	29097.7	26759.21	2.0	138176	0.258143337205	179.0	657.0	regular	#9EA91F
780.0	_h5_4084	24097.34	24488.83	6.0	186039	4.11199836561	7.0	7.0	regular	#696969
780.0	_h5_4118	29833.81	31619.48	7.0	212150	4.69170303828	33.0	33.0	regular	#E1A95F
780.0	_h6_2180	19702.16	19313.76	26.0	238722	10.4241762591	64.0	346.0	regular	#B5A642
780.0	_h6_1145	19094.75	21671.44	34.0	212298	26.9264240817	51.0	160.0	regular	#FFF8E7
780.0	_h5_4158	24121.92	24506.79	6.0	186039	4.12604803502	7.0	7.0	regular	#696969
780.0	_h6_1468	41327.64	24721.37	2.0	241099	0.0	7.0	7.0	regular	#E4D00A
780.0	_h6_2160	19652.15	20004.96	20.0	238722	13.581175015	64.0	346.0	regular	#B5A642
780.0	_h6_1886	19076.01	21474.95	35.0	212298	24.1180298929	51.0	160.0	regular	#FFF8E7
780.0	_h5_4461	19674.78	19280.13	20.0	238722	6.91893344061	64.0	346.0	regular	#B5A642
780.0	_h6_2451	19662.31	19568.59	30.0	238722	16.5044660454	64.0	346.0	regular	#B5A642
780.0	_h5_4161	23642.55	23657.22	16.0	238706	9.38904667784	24.0	258.0	regular	#FF2800
780.0	_h6_2357	10131.09	18887.78	1.0	249422	0.0	4.0	4.0	regular	#9400D3
780.0	_h6_1753	35277.58	26706.23	9.0	99844	3.31115630572	150.0	657.0	regular	#00008B
780.0	_h6_1431	38360.27	28567.34	6.0	99844	2.73679054236	150.0	657.0	regular	#00008B
780.0	_h6_1531	23051.26	21984.71	30.0	239695	22.6703158382	41.0	69.0	regular	#1C1CF0
780.0	_h6_2977	41493.89	30982.89	20.0	99844	14.4910495595	150.0	94.0	regular	#00008B
780.0	_h6_1885	26411.73	27327.54	17.0	62576	13.4089732952	30.0	657.0	regular	#BCD4E6
780.0	_h6_765	13853.0	25414.99	15.0	186566	9.39906134868	54.0	64.0	regular	#004225
780.0	_h6_1197	13466.74	27619.53	0.0	252202	0.0	1.0	1.0	regular	#707070
780.0	_h6_3301	20490.96	20198.25	0.0	252205	0.0	1.0	1.0	regular	#707070
780.0	_h6_545	24540.29	19282.93	23.0	193005	13.8563889656	158.0	346.0	regular	#CD9575
780.0	_h6_1490	23711.27	30947.87	3.0	221897	1.98143913669	4.0	4.0	regular	#DA3287
780.0	_h6_1878	7351.23	20849.87	3.0	246461	1.70526389368	6.0	6.0	regular	#00CC99
780.0	_h5_4492	23405.92	23572.07	15.0	215575	5.67686932023	64.0	258.0	regular	#ED872D
780.0	_h6_708	19663.36	17622.98	20.0	73820	13.9721943463	43.0	346.0	regular	#3B3C36
780.0	_h5_4403	25482.12	25091.55	39.0	102506	36.2079093526	42.0	657.0	regular	#0047AB
780.0	_h6_2444	37260.03	27856.64	9.0	232627	5.51773328377	19.0	657.0	regular	#177245
780.0	_h5_4846	23170.14	23523.78	13.0	215575	8.44113281037	64.0	258.0	regular	#ED872D
