step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
960.0	_h6_2236	24372.84	26034.77	5.0	306476	3.32134711729	6.0	6.0	regular	#0247FE
960.0	_h6_4162	10725.56	14899.06	2.0	312865	0.583035987918	5.0	3.0	regular	#8DB600
960.0	_h6_4146	25772.54	16610.9	3.0	287460	1.34589751162	4.0	6.0	regular	#CC6666
960.0	_h6_3946	12732.22	27989.81	0.0	316085	0.0	1.0	1.0	regular	#707070
960.0	_h5_4448	13568.19	11912.33	8.0	306511	3.18478003642	27.0	2113.0	regular	#E9692C
960.0	_h6_3837	22824.72	16353.47	10.0	297813	6.75767650774	15.0	2113.0	regular	#00BFFF
960.0	_h6_3491	13658.26	25346.15	15.0	305533	7.80661425704	26.0	2113.0	regular	#00FFFF
960.0	_h5_4324	13299.4	11674.17	7.0	307040	3.40004952777	9.0	2113.0	regular	#1B4D3E
960.0	_h5_4333	14450.87	10549.04	2.0	292677	0.990701192981	8.0	3.0	regular	#E48400
960.0	_h5_4365	11393.98	12414.53	3.0	311884	1.55278804018	4.0	15.0	regular	#DE6FA1
960.0	_h6_3752	19197.26	17175.99	18.0	187053	9.13674790721	140.0	2113.0	regular	#8806CE
960.0	_h6_4210	15053.19	13738.06	28.0	252785	13.1876768175	166.0	2113.0	regular	#904535
960.0	_h5_4280	11556.98	11140.51	0.0	316172	0.0	1.0	1.0	regular	#707070
960.0	_h6_1462	26276.19	24539.02	8.0	307422	2.72009523631	20.0	2113.0	regular	#FFEF00
960.0	_h6_2133	39886.09	22551.74	1.0	313388	0.0	2.0	2.0	regular	#8F00FF
960.0	_h6_3756	17872.64	16672.4	24.0	187053	15.1862385038	140.0	2113.0	regular	#8806CE
960.0	_h6_1222	26112.46	23179.37	46.0	301873	38.4125923701	111.0	2113.0	regular	#D2691E
960.0	_h6_4466	18232.92	28090.6	4.0	316073	0.0	1.0	25.0	regular	#D2691E
960.0	_h6_1549	12370.52	11370.98	10.0	301612	5.0598569992	19.0	2113.0	regular	#4F3A3C
960.0	_h5_4330	27120.17	28166.96	12.0	258780	5.13230178436	13.0	2113.0	regular	#89CFF0
960.0	_h6_1265	34204.79	26705.87	20.0	244399	14.6234227586	45.0	2113.0	regular	#8806CE
960.0	_h6_4070	8807.32	14372.9	3.0	299872	1.22600077379	6.0	6.0	regular	#030507
960.0	_h6_1781	21940.54	18905.46	15.0	306344	10.9418624987	42.0	2113.0	regular	#483C32
960.0	_h6_979	25624.54	25244.78	54.0	102506	47.1114056127	83.0	2113.0	regular	#0047AB
960.0	_h6_4482	14686.79	13236.73	22.0	252785	8.95241557055	166.0	2113.0	regular	#904535
960.0	_h6_2874	38582.6	28231.19	0.0	316140	0.0	1.0	1.0	regular	#707070
