step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	_h5_4339	36523.27	30282.05	0.0	27126	0.0	1.0	1.0	regular	#707070
90.0	_h5_4338	19079.01	21672.8	11.0	531	8.33276744329	24.0	19.0	regular	#7CB9E8
90.0	_h5_4310	19110.8	21670.69	11.0	531	7.97166037894	24.0	19.0	regular	#7CB9E8
90.0	_h6_202	15116.63	13813.73	23.0	2556	11.8061396153	70.0	83.0	regular	#534B4F
90.0	_h5_4448	31507.07	26069.32	6.0	24259	1.93877261292	15.0	31.0	regular	#654321
90.0	_h5_3792	31604.78	26108.85	6.0	24259	2.80949153466	15.0	31.0	regular	#654321
90.0	_h5_4347	31226.69	25972.02	7.0	24259	2.26352272705	15.0	31.0	regular	#654321
90.0	_h5_4324	31407.22	26032.08	6.0	24259	1.83961760762	15.0	31.0	regular	#654321
90.0	_h5_4333	27794.58	23045.52	2.0	668	0.692625118991	5.0	4.0	regular	#E25822
90.0	_h5_4365	27937.24	22931.84	3.0	668	1.33691757714	5.0	4.0	regular	#E25822
90.0	_h5_4332	28538.77	26434.06	5.0	13193	1.45097067594	6.0	88.0	regular	#006A4E
90.0	_h5_4209	28253.05	26416.77	5.0	13193	1.41038986416	6.0	88.0	regular	#006A4E
90.0	_h5_4280	28495.09	26433.53	4.0	13193	1.03080391017	6.0	88.0	regular	#006A4E
90.0	_h5_4302	28802.07	26421.65	3.0	13193	0.801387143395	6.0	88.0	regular	#006A4E
90.0	_h5_4331	17899.0	25590.53	1.0	7553	0.0	2.0	2.0	regular	#B284BE
90.0	_h5_3941	21267.5	26967.88	1.0	115	0.0	4.0	4.0	regular	#FFBF00
90.0	_h5_4116	20848.59	26756.92	0.0	27107	0.0	1.0	1.0	regular	#707070
90.0	_h5_4631	19692.58	24716.97	0.0	27179	0.0	1.0	1.0	regular	#707070
90.0	_h5_3684	17893.1	25327.85	1.0	7553	0.0	2.0	2.0	regular	#B284BE
90.0	_h5_4330	34305.76	20474.69	1.0	428	0.0	6.0	6.0	regular	#F0F8FF
90.0	_h5_4669	36171.16	17362.25	1.0	21847	0.0	2.0	2.0	regular	#A0785A
90.0	_h5_4337	18860.97	24136.9	2.0	17807	0.0	17.0	6.0	regular	#4F7942
90.0	_h5_3594	18908.33	24092.64	3.0	26165	0.0	1.0	6.0	regular	#007BA7
90.0	_h5_4036	19229.47	21643.72	11.0	531	8.13410882176	24.0	19.0	regular	#7CB9E8
90.0	_h5_4068	19155.38	23379.12	4.0	17807	2.75602760151	17.0	9.0	regular	#4F7942
90.0	_h5_4362	19289.96	21668.05	11.0	531	8.01070895498	24.0	19.0	regular	#7CB9E8
90.0	_h5_4378	18642.73	24299.11	1.0	17807	0.0	17.0	6.0	regular	#4F7942
90.0	_h5_4336	25712.8	21251.28	4.0	610	1.08730512463	23.0	8.0	regular	#BF94E4
90.0	_h5_3703	21131.89	18972.26	5.0	20531	2.90300208463	8.0	57.0	regular	#3F00FF
90.0	_h5_3818	22166.62	18892.1	4.0	25926	0.861641498251	9.0	57.0	regular	#2A52BE
90.0	_h5_3819	22304.69	18553.68	2.0	8896	0.34121168035	13.0	57.0	regular	#FF003F
90.0	_h5_4049	25799.4	21573.24	4.0	610	1.64478090873	23.0	8.0	regular	#BF94E4
90.0	_h5_4360	25612.68	21043.47	3.0	610	1.41186809445	23.0	8.0	regular	#BF94E4
90.0	_h5_4487	25727.51	21292.21	5.0	610	1.44740997986	23.0	8.0	regular	#BF94E4
90.0	_h5_3849	21668.71	18945.24	9.0	25926	0.0	9.0	57.0	regular	#2A52BE
90.0	_h5_3860	21477.65	18953.81	9.0	25926	1.70817460021	9.0	57.0	regular	#2A52BE
90.0	_h5_4335	26273.58	25103.45	7.0	9708	4.0574685296	24.0	88.0	regular	#E5AA70
90.0	_h5_4128	26341.39	25229.47	6.0	9708	2.96387925532	24.0	88.0	regular	#E5AA70
90.0	_h5_4334	22412.65	23310.33	11.0	723	2.45559742725	14.0	41.0	regular	#007AA5
90.0	_h5_4308	22570.67	23349.44	10.0	723	6.90015839426	14.0	41.0	regular	#007AA5
