step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
970.0	_h6_2236	24183.9	25965.91	5.0	306476	2.82187703121	6.0	6.0	regular	#0247FE
970.0	_h6_4162	10623.57	14656.73	2.0	312865	0.583035987918	3.0	3.0	regular	#8DB600
970.0	_h6_4146	25652.51	16826.43	5.0	287460	2.1918638473	6.0	17.0	regular	#CC6666
970.0	_h6_3946	12835.37	27768.96	0.0	319502	0.0	1.0	1.0	regular	#707070
970.0	_h5_4448	13339.84	11707.25	4.0	306511	0.60959074537	31.0	1961.0	regular	#E9692C
970.0	_h6_3837	22864.09	16696.73	5.0	297813	2.56239826073	20.0	11.0	regular	#00BFFF
970.0	_h6_3491	14004.25	25376.81	13.0	305533	5.50556873466	32.0	1961.0	regular	#00FFFF
970.0	_h5_4324	13036.55	11534.16	11.0	317746	2.84515589281	13.0	1961.0	regular	#4B3621
970.0	_h5_4333	14403.74	10472.64	1.0	292677	0.0	6.0	2.0	regular	#E48400
970.0	_h5_4365	11279.55	12631.27	5.0	311884	2.87342282297	7.0	14.0	regular	#DE6FA1
970.0	_h6_3752	19422.16	17347.85	18.0	187053	8.81592377365	140.0	1961.0	regular	#8806CE
970.0	_h6_4210	15125.26	13813.47	28.0	252785	14.1411907712	170.0	1961.0	regular	#904535
970.0	_h5_4280	11321.44	11064.94	0.0	319592	0.0	1.0	1.0	regular	#707070
970.0	_h6_1462	26210.08	24300.94	33.0	301873	25.2462056429	134.0	1961.0	regular	#D2691E
970.0	_h6_2133	39842.74	22426.46	1.0	313388	0.0	2.0	2.0	regular	#8F00FF
970.0	_h6_3756	18180.19	16830.35	22.0	187053	12.8697301576	140.0	1961.0	regular	#8806CE
970.0	_h6_1222	25971.05	22842.15	15.0	301873	7.54281448595	134.0	1961.0	regular	#D2691E
970.0	_h6_4466	18200.11	27960.63	6.0	316073	0.862186279187	9.0	21.0	regular	#D2691E
970.0	_h6_1549	12129.53	11324.09	10.0	301612	6.29200057664	15.0	15.0	regular	#4F3A3C
970.0	_h5_4330	26849.24	28197.21	20.0	314370	16.5565025571	23.0	57.0	regular	#F7E98E
970.0	_h6_1265	34552.4	26708.11	16.0	244399	10.2159137802	56.0	1961.0	regular	#8806CE
970.0	_h6_4070	8937.15	14236.98	3.0	299872	0.763438274278	4.0	8.0	regular	#030507
970.0	_h6_1781	22152.43	18862.36	16.0	306344	9.99509754582	80.0	1961.0	regular	#483C32
970.0	_h6_979	25525.14	25141.22	52.0	102506	44.498855927	68.0	1961.0	regular	#0047AB
970.0	_h6_4482	14723.45	13287.15	28.0	252785	10.8543359153	170.0	1961.0	regular	#904535
970.0	_h6_2874	38421.58	28444.27	2.0	99844	0.64006352723	89.0	1961.0	regular	#00008B
970.0	_h6_2693	22407.6	18810.22	28.0	306344	15.5339898734	80.0	1961.0	regular	#483C32
970.0	_h5_4336	45086.39	30812.32	3.0	216942	1.85226280472	16.0	1961.0	regular	#21ABCD
970.0	_h6_2817	19898.49	10197.53	2.0	286738	0.895798253258	3.0	8.0	regular	#004B49
970.0	_h6_2629	42309.11	24138.24	2.0	317345	0.973368523573	3.0	3.0	regular	#FFE4C4
970.0	_h6_3076	13583.68	25422.05	12.0	305533	7.25346946916	32.0	1961.0	regular	#00FFFF
970.0	_h5_4049	39992.37	16130.29	3.0	295493	0.561756424856	6.0	6.0	regular	#918151
970.0	_h6_1495	26075.86	23331.19	40.0	301873	33.2361277016	134.0	1961.0	regular	#D2691E
970.0	_h6_1439	24479.37	22750.86	15.0	246683	11.622278749	24.0	1961.0	regular	#D2691E
970.0	_h6_2779	20862.79	19019.89	16.0	306344	9.86865083317	80.0	1961.0	regular	#483C32
