step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
610.0	_h6_2236	26781.22	32857.02	0.0	191645	0.0	1.0	1.0	regular	#707070
610.0	_h5_4338	22343.69	23231.79	16.0	188794	10.9728463513	28.0	62.0	regular	#779ECB
610.0	_h5_4310	22355.41	23199.74	19.0	188794	12.5447176863	28.0	62.0	regular	#779ECB
610.0	_h6_202	24353.12	18305.43	6.0	190528	3.29200174707	6.0	50.0	regular	#007FFF
610.0	_h5_4448	19697.95	19685.14	25.0	2556	14.6610315298	72.0	609.0	regular	#534B4F
610.0	_h5_3792	24103.56	23863.33	20.0	139155	18.4012012962	21.0	21.0	regular	#CC5500
610.0	_h5_4347	22632.51	25700.99	2.0	178491	0.982775093801	3.0	3.0	regular	#ACE1AF
610.0	_h5_4324	19601.52	19794.86	19.0	2556	10.6299727059	72.0	609.0	regular	#534B4F
610.0	_h5_4333	19543.34	17533.37	19.0	154202	13.2311196684	42.0	609.0	regular	#556B2F
610.0	_h5_4365	19567.09	17569.03	17.0	154202	11.477936626	42.0	609.0	regular	#556B2F
610.0	_h5_4332	21690.77	19515.08	4.0	160236	2.58490430281	5.0	5.0	regular	#C23B22
610.0	_h5_4209	21976.7	14749.5	10.0	103775	4.61893117332	41.0	100.0	regular	#87A96B
610.0	_h5_4280	19769.71	18456.12	20.0	130900	14.3640064508	30.0	609.0	regular	#4F86F7
610.0	_h6_1462	36700.12	27214.33	14.0	127569	9.00293607578	91.0	642.0	regular	#800020
610.0	_h6_2133	42389.37	28990.08	0.0	191721	0.0	1.0	1.0	regular	#707070
610.0	_h6_1307	22742.18	25455.93	2.0	178491	0.979715249741	3.0	3.0	regular	#ACE1AF
610.0	_h6_1222	34902.35	26714.04	13.0	127569	7.66186176333	91.0	642.0	regular	#800020
610.0	_h5_4631	23361.56	21273.97	3.0	182638	1.76503921132	4.0	145.0	regular	#DE6FA1
610.0	_h6_1549	20387.43	11022.87	1.0	179501	0.0	2.0	2.0	regular	#228B22
610.0	_h5_4330	32110.88	26319.2	22.0	138176	15.4455565053	105.0	642.0	regular	#9EA91F
610.0	_h6_1265	26201.22	23293.04	22.0	178478	15.8176351846	47.0	642.0	regular	#007BA7
610.0	_h5_4337	7890.82	29243.22	0.0	191586	0.0	1.0	1.0	regular	#707070
610.0	_h6_1781	18257.1	26564.71	1.0	171428	0.0	5.0	3.0	regular	#CD9575
610.0	_h6_979	24334.89	19067.2	18.0	190672	3.9339757893	7.0	609.0	regular	#801818
610.0	_h6_783	42233.31	26126.13	1.0	180884	0.0	2.0	2.0	regular	#CD5B45
610.0	_h6_1194	21348.46	21337.75	9.0	163092	5.2711176377	12.0	145.0	regular	#013220
610.0	_h6_2693	14773.82	13371.04	24.0	187053	10.2557399553	30.0	609.0	regular	#8806CE
610.0	_h5_4336	38518.48	29032.06	13.0	99844	6.19587930576	143.0	642.0	regular	#00008B
610.0	_h6_2817	22014.68	11631.77	6.0	151419	2.20406903182	12.0	100.0	regular	#FF7F50
610.0	_h6_2629	47541.95	20607.65	0.0	191662	0.0	1.0	1.0	regular	#707070
610.0	_h5_3819	24148.14	11088.24	0.0	191599	0.0	1.0	1.0	regular	#707070
610.0	_h5_4049	35024.33	19472.27	1.0	185256	0.0	4.0	4.0	regular	#ACE5EE
610.0	_h6_1495	19707.99	19176.78	20.0	2556	7.46335898147	72.0	609.0	regular	#534B4F
610.0	_h6_1439	32008.06	21658.14	11.0	175424	5.18490283869	27.0	59.0	regular	#E5CCC9
610.0	_h6_2779	20839.29	12766.57	5.0	189287	1.12619593953	7.0	100.0	regular	#A67B5B
610.0	_h5_3860	10660.45	10785.86	2.0	158703	0.0	3.0	3.0	regular	#C9FFE5
610.0	_h5_4335	41860.47	30831.44	10.0	99844	4.13765738324	143.0	642.0	regular	#00008B
610.0	_h6_1463	22929.59	20355.75	4.0	184457	2.52435298356	8.0	8.0	regular	#536878
610.0	_h6_1925	12925.95	25075.1	4.0	34436	0.763226000862	16.0	178.0	regular	#8806CE
610.0	_h6_1611	24132.24	22469.54	4.0	151241	2.95313608491	5.0	5.0	regular	#664423
610.0	_h6_2470	30192.48	31926.14	7.0	152960	2.36550705579	16.0	63.0	regular	#007BA7
610.0	_h6_1169	17933.86	24502.88	13.0	177461	8.99024634208	20.0	178.0	regular	#E9967A
610.0	_h6_1127	22651.54	23031.75	10.0	188794	7.15167089064	28.0	62.0	regular	#779ECB
610.0	_h5_4730	30469.03	22716.61	11.0	174464	7.99511030602	12.0	59.0	regular	#08E8DE
610.0	_h5_4725	27624.94	29049.12	6.0	118786	4.15280034726	25.0	63.0	regular	#66424D
610.0	_h5_4743	24768.47	24483.57	14.0	100498	10.3974230001	20.0	20.0	regular	#9400D3
610.0	_h5_4689	26169.17	24114.33	8.0	178478	3.98507946927	47.0	642.0	regular	#007BA7
610.0	_h6_2484	33182.64	19218.86	5.0	152196	1.05818377599	22.0	35.0	regular	#4A5D23
610.0	_h5_4688	22746.01	18730.61	10.0	103775	6.99255466545	41.0	609.0	regular	#87A96B
