step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
620.0	_h5_4444	30512.98	12591.28	0.0	195133	0.0	1.0	1.0	regular	#707070
620.0	_h5_3725	8535.2	13389.59	6.0	166805	4.11749297913	10.0	17.0	regular	#8B008B
620.0	_h6_2013	14451.58	13010.23	9.0	187053	3.37332314033	43.0	198.0	regular	#8806CE
620.0	_h6_1393	26127.7	25645.36	20.0	102506	14.1515571064	23.0	645.0	regular	#0047AB
620.0	_h6_693	19398.03	20049.45	15.0	2556	7.38674154662	70.0	554.0	regular	#534B4F
620.0	_h5_3652	30566.59	32740.35	4.0	179401	1.3562375055	13.0	26.0	regular	#8F00FF
620.0	_h5_3877	22023.02	33926.72	1.0	191494	0.0	2.0	2.0	regular	#8B0000
620.0	_h6_138	18054.13	24532.39	14.0	177461	10.0084661111	22.0	554.0	regular	#E9967A
620.0	_h5_4447	24622.84	19427.62	11.0	191524	6.84187665592	41.0	554.0	regular	#013220
620.0	_h5_4130	14339.21	12945.46	4.0	187053	0.643910937078	43.0	198.0	regular	#8806CE
620.0	_h5_4657	21706.29	22859.79	18.0	192860	13.3035713468	19.0	66.0	regular	#F0F8FF
620.0	_h5_4446	26377.18	25283.36	14.0	129823	6.97265324948	15.0	645.0	regular	#FFFF31
620.0	_h6_7	21567.51	18300.34	3.0	161195	0.666552814101	5.0	10.0	regular	#737000
620.0	_h5_4869	6889.96	18226.8	4.0	159731	1.75864416528	7.0	5.0	regular	#1B4D3E
620.0	_h5_4441	23841.71	29425.91	1.0	183807	0.0	2.0	2.0	regular	#FC8EAC
620.0	_h5_4456	22683.03	23379.7	6.0	188794	3.36651879897	31.0	66.0	regular	#779ECB
620.0	_h5_4714	19201.35	23073.76	9.0	164708	4.61301333198	33.0	554.0	regular	#C19A6B
620.0	_h5_4854	22064.38	17236.84	1.0	191250	0.0	2.0	2.0	regular	#DE5D83
620.0	_h5_4356	23001.1	17634.34	3.0	183755	0.907999744899	17.0	554.0	regular	#000000
620.0	_h6_1129	22735.69	19109.17	9.0	156458	6.17447725498	16.0	16.0	regular	#79443B
620.0	_h6_1183	23637.14	18490.83	8.0	177932	3.14405612667	7.0	554.0	regular	#E30022
620.0	_h5_4434	24159.81	23883.0	18.0	139155	13.1956674822	22.0	46.0	regular	#CC5500
620.0	_h5_4729	26290.62	25134.44	11.0	129823	8.03449457098	15.0	645.0	regular	#FFFF31
620.0	_h6_1485	15020.74	26608.76	1.0	193395	0.0	2.0	2.0	regular	#00CED1
620.0	_h6_281	30044.98	26013.36	17.0	138176	11.4068094746	120.0	645.0	regular	#9EA91F
620.0	_h5_4438	19679.82	19239.93	18.0	2556	9.26235929726	70.0	554.0	regular	#534B4F
620.0	_h5_3828	39595.65	18216.71	0.0	195128	0.0	1.0	1.0	regular	#707070
620.0	_h6_1721	8405.35	13417.95	6.0	166805	3.92413528216	10.0	17.0	regular	#8B008B
620.0	_h5_4468	19089.6	21688.68	22.0	162588	12.4169963606	29.0	554.0	regular	#91A3B0
620.0	_h5_4581	23093.69	22010.6	28.0	20539	22.1632644143	34.0	47.0	regular	#F0E130
620.0	_h6_2788	30667.62	33159.36	5.0	192866	1.31059926419	5.0	26.0	regular	#E52B50
620.0	_h5_4453	22308.65	22975.58	18.0	188794	6.80300685869	31.0	66.0	regular	#779ECB
620.0	_h5_4533	21381.53	18956.87	12.0	193005	7.26159258207	29.0	554.0	regular	#CD9575
620.0	_h6_2836	30688.95	33219.92	5.0	192866	1.84532698721	5.0	26.0	regular	#E52B50
620.0	_h5_4535	34431.38	26726.63	9.0	127569	6.38981129482	45.0	645.0	regular	#800020
620.0	_h6_1884	32050.89	21968.74	15.0	175424	11.1610408788	28.0	49.0	regular	#E5CCC9
620.0	_h6_2651	15184.25	13894.73	23.0	73820	7.64635071992	138.0	198.0	regular	#3B3C36
620.0	_h6_1839	22715.19	27979.48	2.0	118616	0.5	2.0	3.0	regular	#8C92AC
620.0	_h5_3879	14599.89	24672.45	0.0	194974	0.0	1.0	1.0	regular	#707070
620.0	_h5_4537	31205.17	25965.17	12.0	138176	9.04843568523	120.0	645.0	regular	#9EA91F
620.0	_h5_4279	26251.84	24375.54	11.0	194262	6.20264654635	18.0	645.0	regular	#AB4E52
620.0	_h6_1505	32008.3	21790.43	15.0	175424	8.70854520326	28.0	49.0	regular	#E5CCC9
620.0	_h6_1602	24765.65	28742.76	5.0	173611	3.30175869579	7.0	7.0	regular	#9EFD38
620.0	_h6_761	30072.02	25996.21	17.0	138176	11.6404736357	120.0	645.0	regular	#9EA91F
620.0	_h5_4102	21575.09	11826.41	10.0	169150	8.10495054621	14.0	107.0	regular	#918151
620.0	_h5_4431	20287.84	23395.35	12.0	165385	8.54677062024	15.0	554.0	regular	#77B5FE
620.0	_h5_3930	36222.68	26885.05	11.0	127569	4.83065971454	45.0	645.0	regular	#800020
620.0	_h6_2291	17145.93	15919.52	11.0	73820	2.98736553922	138.0	198.0	regular	#3B3C36
620.0	_h6_1801	9910.71	25509.88	13.0	99962	7.63148714089	18.0	18.0	regular	#E30022
620.0	_h6_2805	14769.46	13357.91	28.0	187053	11.4597914565	43.0	198.0	regular	#8806CE
620.0	_h6_1893	18187.2	16569.48	8.0	73820	3.90613426429	138.0	198.0	regular	#3B3C36
620.0	_h5_4433	19554.87	19822.8	26.0	2556	19.3595347126	70.0	554.0	regular	#534B4F
620.0	_h5_4436	22325.14	23279.1	15.0	188794	8.67992687895	31.0	66.0	regular	#779ECB
620.0	_h6_1484	19728.19	19024.77	16.0	130900	3.45316801262	31.0	554.0	regular	#4F86F7
620.0	_h5_4059	21850.72	27433.45	4.0	189391	1.78301995856	5.0	7.0	regular	#FFFDD0
620.0	_h6_1493	22943.18	20479.51	5.0	184457	2.63598717316	7.0	7.0	regular	#536878
620.0	_h6_1321	24418.18	18315.65	8.0	190528	3.38404052338	6.0	45.0	regular	#007FFF
620.0	_h5_4013	26551.57	27488.19	15.0	62576	7.77647419429	19.0	23.0	regular	#BCD4E6
620.0	_h6_1507	20153.37	19291.68	9.0	2556	5.19202350499	70.0	554.0	regular	#534B4F
620.0	_h5_4666	31143.32	22362.63	5.0	193077	0.814774813602	8.0	49.0	regular	#E68FAC
620.0	_h5_4672	22341.18	23238.44	16.0	188794	8.93903426435	31.0	66.0	regular	#779ECB
620.0	_h5_4676	13192.63	27508.89	0.0	195261	0.0	1.0	1.0	regular	#707070
620.0	_h5_4678	21852.49	27430.59	4.0	189391	1.81716446605	5.0	7.0	regular	#FFFDD0
620.0	_h6_1695	27509.08	28888.66	6.0	118786	1.67092885033	19.0	49.0	regular	#66424D
620.0	_h5_4437	24190.16	24557.02	5.0	164124	3.85052579214	6.0	6.0	regular	#FFFAF0
620.0	_h5_3766	40307.09	20865.74	3.0	186694	1.26938240018	5.0	5.0	regular	#FFFF31
620.0	_h5_4298	19165.45	17177.49	12.0	154202	8.11779219423	39.0	554.0	regular	#556B2F
620.0	_h5_4871	29253.64	31131.04	5.0	186989	2.71540993001	5.0	49.0	regular	#0D98BA
620.0	_h6_1086	33268.22	26629.87	9.0	139402	6.89875792076	16.0	645.0	regular	#915C83
620.0	_h6_908	21765.31	21260.73	20.0	89784	15.4555096464	28.0	554.0	regular	#3B444B
620.0	_h6_769	33219.48	21112.92	4.0	153742	2.87757279928	5.0	49.0	regular	#7F1734
620.0	_h6_1274	24375.25	19099.5	21.0	191524	17.1822200939	41.0	554.0	regular	#013220
620.0	_h6_2129	12017.18	11059.88	3.0	178135	0.0874684913804	3.0	21.0	regular	#318CE7
620.0	_h5_4037	21870.18	24366.61	0.0	195029	0.0	1.0	1.0	regular	#707070
620.0	_h5_4531	25817.27	21864.62	10.0	174762	3.0952228223	19.0	645.0	regular	#FF007F
620.0	_h5_4512	25810.86	21655.4	9.0	187449	5.38684973786	12.0	645.0	regular	#1A2421
620.0	_h6_1034	28902.11	20952.42	0.0	195083	0.0	1.0	1.0	regular	#707070
620.0	_h5_3932	21243.57	23826.46	0.0	195195	0.0	1.0	1.0	regular	#707070
620.0	_h6_1847	22819.71	17267.14	6.0	183755	4.16606350875	17.0	554.0	regular	#000000
620.0	_h6_709	36482.54	35171.67	0.0	195025	0.0	1.0	1.0	regular	#707070
620.0	_h5_3953	22314.99	22772.91	13.0	148781	4.42334901618	15.0	66.0	regular	#915C83
620.0	_h6_1543	19673.02	19528.23	28.0	2556	16.7107988161	70.0	554.0	regular	#534B4F
620.0	_h6_1855	41044.54	30543.06	13.0	99844	5.96493609879	156.0	645.0	regular	#00008B
620.0	_h6_325	27636.24	23119.87	4.0	172088	1.93771628285	4.0	645.0	regular	#E9D66B
620.0	_h6_2128	18174.43	16820.85	9.0	73820	4.19356431437	138.0	198.0	regular	#3B3C36
620.0	_h6_1538	24496.59	19062.01	20.0	191524	16.5237039545	41.0	554.0	regular	#013220
620.0	_h5_4138	25991.58	25607.78	14.0	102506	7.8234229044	23.0	645.0	regular	#0047AB
620.0	_h6_2670	11536.48	19637.98	9.0	177876	2.91106986235	17.0	35.0	regular	#6C3082
620.0	_h5_4065	24308.55	23976.48	15.0	139155	10.742350561	22.0	46.0	regular	#CC5500
620.0	_h6_1702	24981.38	18324.58	7.0	190576	2.20353378564	12.0	45.0	regular	#002E63
620.0	_h5_3793	22628.3	25711.05	1.0	178491	0.0	2.0	3.0	regular	#ACE1AF
620.0	_h6_1214	10793.82	13093.84	4.0	177811	1.44906327863	8.0	8.0	regular	#00CED1
620.0	_h6_1994	6639.58	15533.45	1.0	163608	0.0	2.0	2.0	regular	#CD5B45
620.0	_h6_644	11406.97	17308.71	0.0	195092	0.0	1.0	1.0	regular	#707070
620.0	_h6_1604	19657.9	19946.99	24.0	2556	17.6233186363	70.0	554.0	regular	#534B4F
620.0	_h5_3815	9247.52	10894.16	1.0	187459	0.0	2.0	2.0	regular	#2F847C
620.0	_h6_2031	13552.26	20090.44	5.0	192972	1.78088965572	8.0	8.0	regular	#FF033E
620.0	_h5_4457	33555.69	20778.85	2.0	194824	0.98322496747	3.0	3.0	regular	#FFEF00
620.0	_h6_203	29611.37	26220.74	18.0	138176	10.561774588	120.0	645.0	regular	#9EA91F
620.0	_h6_1190	11632.67	11961.26	7.0	188706	2.06417062848	6.0	12.0	regular	#228B22
620.0	_h5_4853	6789.97	18804.26	0.0	194909	0.0	1.0	1.0	regular	#707070
620.0	_h6_2667	21491.01	35838.81	2.0	179280	0.858454071743	3.0	3.0	regular	#CB6D51
620.0	_h6_1415	20623.8	19069.49	9.0	2556	2.73439793773	70.0	554.0	regular	#534B4F
620.0	_h6_2445	13557.29	34411.77	0.0	195199	0.0	1.0	1.0	regular	#707070
620.0	_h6_2069	12572.11	24920.27	8.0	34436	3.15925494016	24.0	42.0	regular	#8806CE
620.0	_h5_4568	32497.53	26274.51	21.0	138176	13.1785924992	120.0	645.0	regular	#9EA91F
620.0	_h5_4578	5431.97	25171.08	0.0	195072	0.0	1.0	1.0	regular	#707070
620.0	_h6_1659	15363.43	14149.86	24.0	73820	20.3412906519	138.0	198.0	regular	#3B3C36
620.0	_h6_1849	18349.59	26617.2	1.0	171428	0.0	3.0	3.0	regular	#CD9575
620.0	_h6_1956	9809.41	26740.24	2.0	131774	0.98719582236	3.0	3.0	regular	#6C3082
620.0	_h6_2061	13333.45	19992.84	3.0	192972	0.934330566044	8.0	8.0	regular	#FF033E
620.0	_h6_1477	32064.3	21668.89	15.0	175424	7.1292988974	28.0	49.0	regular	#E5CCC9
620.0	_h6_1732	21455.73	18934.21	14.0	193005	7.62437059851	29.0	554.0	regular	#CD9575
620.0	_h6_2497	37487.37	25163.86	0.0	195168	0.0	1.0	1.0	regular	#707070
620.0	_h6_1567	25363.85	19358.59	4.0	133329	1.82646605577	7.0	7.0	regular	#FF007F
620.0	_h6_1314	39618.94	27597.45	1.0	193053	0.0	4.0	2.0	regular	#C74375
620.0	_h6_1658	9906.29	25469.38	15.0	99962	9.35091709947	18.0	18.0	regular	#E30022
620.0	_h6_2108	40188.43	29753.79	14.0	99844	10.2495841953	156.0	645.0	regular	#00008B
620.0	_h6_2166	16744.59	15314.56	19.0	73820	12.3601504672	138.0	198.0	regular	#3B3C36
620.0	_h6_1414	25342.13	14571.23	2.0	134311	0.643046292953	4.0	4.0	regular	#A4C639
620.0	_h6_2532	16176.1	14807.47	15.0	73820	5.96727376784	138.0	198.0	regular	#3B3C36
620.0	_h5_4519	22677.13	28744.69	3.0	184139	1.96505881308	4.0	4.0	regular	#965A3E
620.0	_h6_1874	22585.43	19225.6	10.0	156458	7.25839407434	16.0	16.0	regular	#79443B
620.0	_h5_4354	32409.03	25617.29	5.0	164096	2.65083559092	6.0	645.0	regular	#A52A2A
620.0	_h6_1730	17049.56	12446.24	1.0	182399	0.0	9.0	4.0	regular	#FF1493
620.0	_h6_2654	15486.21	14271.32	23.0	73820	10.3232626579	138.0	198.0	regular	#3B3C36
620.0	_h6_2127	11845.14	24814.72	8.0	34436	2.1043119791	24.0	42.0	regular	#8806CE
620.0	_h5_4830	22201.05	22648.81	14.0	148781	5.36835401082	15.0	66.0	regular	#915C83
620.0	_h5_4852	26391.29	25375.09	13.0	129823	4.08070418694	15.0	645.0	regular	#FFFF31
620.0	_h5_4864	22195.7	22744.35	15.0	148781	5.16916586009	15.0	66.0	regular	#915C83
620.0	_h6_984	10561.88	13130.77	4.0	177811	1.93045551177	8.0	8.0	regular	#00CED1
620.0	_h5_3733	22132.65	30518.79	0.0	195201	0.0	1.0	1.0	regular	#707070
620.0	_h6_2018	40103.82	29696.7	16.0	99844	12.4273893842	156.0	645.0	regular	#00008B
620.0	_h6_2354	21384.12	24236.46	2.0	170354	0.796435820219	6.0	5.0	regular	#DE3163
620.0	_h5_3883	37925.47	16643.37	1.0	190934	0.0	2.0	2.0	regular	#873260
620.0	_h6_944	25924.56	22742.93	12.0	174762	3.703694441	19.0	645.0	regular	#FF007F
620.0	_h6_1519	43702.84	23341.96	1.0	187982	0.0	2.0	2.0	regular	#FF55A3
620.0	_h6_1152	19195.36	10172.97	1.0	151917	0.0	2.0	2.0	regular	#D70A53
620.0	_h6_1413	20102.04	10340.64	0.0	195110	0.0	1.0	1.0	regular	#707070
620.0	_h6_532	24190.19	29920.08	2.0	174606	0.681918414388	6.0	8.0	regular	#FF7F50
620.0	_h6_1159	34777.62	20287.91	3.0	190104	0.66886685526	4.0	6.0	regular	#F88379
620.0	_h6_1144	23094.96	21862.25	27.0	20539	22.1965698578	34.0	47.0	regular	#F0E130
620.0	_h6_1228	19112.63	20840.27	8.0	192379	3.8550213928	12.0	554.0	regular	#C95A49
620.0	_h6_1417	19216.4	20462.51	7.0	2556	1.77140620259	70.0	554.0	regular	#534B4F
620.0	_h5_3555	44612.03	31073.32	2.0	129878	0.533282941319	5.0	645.0	regular	#AC1E44
620.0	_h6_2412	16770.64	15391.39	18.0	73820	8.00638900513	138.0	198.0	regular	#3B3C36
620.0	_h6_2305	37246.58	25611.81	2.0	175333	0.0	4.0	4.0	regular	#FFBF00
620.0	_h5_4274	32003.21	21951.66	16.0	175424	11.6918667171	28.0	49.0	regular	#E5CCC9
620.0	_h6_1479	30277.05	29142.08	3.0	127397	1.97931353776	4.0	4.0	regular	#F7E7CE
620.0	_h6_1122	17775.17	21216.88	4.0	190876	1.10927531216	6.0	554.0	regular	#CE2029
620.0	_h6_710	26192.07	24180.3	13.0	194262	6.16075763946	18.0	645.0	regular	#AB4E52
620.0	_h5_4084	23337.17	23908.86	4.0	186039	1.87167588917	7.0	7.0	regular	#696969
620.0	_h5_4118	27329.46	28614.18	3.0	118786	0.470531470208	19.0	49.0	regular	#66424D
620.0	_h6_2180	16825.45	15462.83	17.0	73820	7.73086634907	138.0	198.0	regular	#3B3C36
620.0	_h6_1145	17717.63	21201.21	6.0	190876	1.74859504307	6.0	554.0	regular	#CE2029
620.0	_h5_4158	23382.45	23958.0	5.0	186039	2.85664797956	7.0	7.0	regular	#696969
620.0	_h6_1468	39203.18	27889.66	1.0	193053	0.0	4.0	2.0	regular	#C74375
620.0	_h6_2160	17031.73	15764.5	12.0	73820	5.51186525499	138.0	198.0	regular	#3B3C36
620.0	_h6_1886	19273.06	17231.99	19.0	154202	13.1682036561	39.0	554.0	regular	#556B2F
620.0	_h5_4461	23328.67	18650.9	12.0	192666	7.76704447241	17.0	554.0	regular	#965A3E
620.0	_h6_2451	16815.92	15460.81	17.0	73820	6.3130175689	138.0	198.0	regular	#3B3C36
620.0	_h5_4161	24442.76	24086.14	9.0	139155	3.60243069246	22.0	46.0	regular	#CC5500
620.0	_h6_2357	9521.99	21021.95	0.0	195015	0.0	1.0	1.0	regular	#707070
620.0	_h6_1753	39615.64	29457.81	4.0	99844	1.27898992159	156.0	645.0	regular	#00008B
620.0	_h6_1431	40715.41	25538.88	1.0	187176	0.0	3.0	3.0	regular	#1034A6
620.0	_h6_1531	22975.67	20590.62	4.0	184457	2.72039047077	7.0	7.0	regular	#536878
620.0	_h5_3648	25482.23	25661.51	1.0	190325	0.0	5.0	5.0	regular	#702963
620.0	_h6_1885	28030.09	29695.21	3.0	118786	0.666849731554	19.0	49.0	regular	#66424D
620.0	_h6_765	18585.35	24335.69	8.0	173206	4.62010555931	25.0	554.0	regular	#FF3800
620.0	_h6_1197	11765.85	26095.93	1.0	193149	0.0	3.0	3.0	regular	#B5A642
620.0	_h5_4613	28504.59	23503.43	0.0	194937	0.0	1.0	1.0	regular	#707070
620.0	_h6_545	19703.21	19657.99	31.0	2556	19.3031019752	70.0	554.0	regular	#534B4F
620.0	_h6_1490	22981.16	32705.6	4.0	192445	1.71291478474	5.0	5.0	regular	#FF1493
620.0	_h6_1878	6658.8	18111.01	2.0	159731	0.708298765466	7.0	5.0	regular	#1B4D3E
620.0	_h5_4492	22273.98	22944.75	16.0	188794	5.81226692062	31.0	66.0	regular	#779ECB
620.0	_h6_708	19066.82	21636.73	18.0	162588	12.5982281434	29.0	554.0	regular	#91A3B0
620.0	_h5_4403	26353.07	25244.73	12.0	129823	7.37211101554	15.0	645.0	regular	#FFFF31
620.0	_h6_2444	41704.09	31058.33	27.0	99844	18.9477128928	156.0	645.0	regular	#00008B
620.0	_h5_4846	22209.38	22834.76	14.0	148781	4.45369999084	15.0	66.0	regular	#915C83
620.0	_h6_552	30207.8	25945.34	16.0	138176	9.89961371743	120.0	645.0	regular	#9EA91F
