step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
990.0	_h6_2236	23889.04	25721.02	5.0	306476	2.94946188984	6.0	14.0	regular	#0247FE
990.0	_h6_4162	10229.34	14296.35	2.0	312865	0.583035987918	3.0	3.0	regular	#8DB600
990.0	_h6_4146	25436.7	17177.35	10.0	257744	5.54150532573	18.0	18.0	regular	#996666
990.0	_h6_3946	12969.33	27428.37	2.0	321919	0.0	4.0	7.0	regular	#FF8C00
990.0	_h5_4448	12795.95	11469.98	4.0	324925	1.1648810022	16.0	2014.0	regular	#E9692C
990.0	_h6_3837	22794.67	17381.34	7.0	325124	2.0210958965	12.0	2014.0	regular	#FFE4C4
990.0	_h6_3491	14689.26	25257.67	10.0	305533	4.1040901207	38.0	2014.0	regular	#00FFFF
990.0	_h5_4324	12445.76	11394.19	6.0	301612	3.73596108642	25.0	2014.0	regular	#4F3A3C
990.0	_h6_4616	11067.92	19412.01	4.0	326096	1.52214147567	6.0	31.0	regular	#3B7A57
990.0	_h5_4365	10905.69	13074.02	3.0	311884	1.36368814406	7.0	2014.0	regular	#DE6FA1
990.0	_h6_3752	19735.04	17650.19	7.0	187053	2.78357983372	123.0	2014.0	regular	#8806CE
990.0	_h6_4210	15362.66	14037.53	24.0	252785	11.8257978907	194.0	2014.0	regular	#904535
990.0	_h5_4280	10901.05	10917.28	2.0	256355	0.0	4.0	8.0	regular	#555D50
990.0	_h6_1462	26107.36	23818.44	26.0	301873	19.6669270268	136.0	2014.0	regular	#D2691E
990.0	_h6_2133	39805.2	22250.43	0.0	326511	0.0	1.0	1.0	regular	#707070
990.0	_h6_3756	18839.37	17026.54	27.0	187053	18.033333324	123.0	2014.0	regular	#8806CE
990.0	_h6_1222	25774.1	22168.5	12.0	301873	6.98706384629	136.0	2014.0	regular	#D2691E
990.0	_h6_4466	18176.79	27679.45	2.0	254379	0.0	16.0	26.0	regular	#E97451
990.0	_h6_1549	11751.45	11637.98	5.0	301612	1.43668718909	25.0	2014.0	regular	#4F3A3C
990.0	_h5_4330	26358.82	28160.94	2.0	314370	0.819471193378	25.0	2014.0	regular	#F7E98E
990.0	_h6_1265	35246.08	26689.63	13.0	99844	8.10117685151	36.0	2014.0	regular	#00008B
990.0	_h6_4070	8920.76	14003.87	3.0	299872	1.21883582055	5.0	5.0	regular	#030507
990.0	_h6_1781	22540.39	18732.12	25.0	320681	11.0503787378	47.0	2014.0	regular	#253529
990.0	_h6_4557	14898.19	14709.09	3.0	321314	0.312458311951	6.0	9.0	regular	#2F847C
990.0	_h6_4482	14848.06	13480.19	35.0	252785	16.2738006876	194.0	2014.0	regular	#904535
990.0	_h6_2874	38119.48	28849.54	22.0	298022	14.1594704145	39.0	208.0	regular	#483C32
990.0	_h6_2693	23068.16	18641.44	28.0	286031	18.3353513207	110.0	2014.0	regular	#1974D2
990.0	_h5_4336	44775.61	30977.34	3.0	324962	1.63742967193	6.0	208.0	regular	#A2006D
990.0	_h6_2817	19436.46	10196.76	2.0	286738	0.995798253258	3.0	3.0	regular	#004B49
990.0	_h6_2629	41786.95	24283.46	1.0	316730	0.0	8.0	2.0	regular	#98777B
990.0	_h6_3076	13799.3	25263.16	14.0	305533	9.75481717286	38.0	2014.0	regular	#00FFFF
990.0	_h5_4049	40204.13	15934.73	2.0	325130	0.0	2.0	11.0	regular	#C19A6B
990.0	_h6_1495	25754.5	23199.71	4.0	301873	1.221290365	136.0	2014.0	regular	#D2691E
990.0	_h6_1439	24160.5	22552.51	18.0	326120	15.5760636425	19.0	19.0	regular	#FF7E00
990.0	_h6_2779	20218.79	19271.94	13.0	306344	8.35183127069	60.0	2014.0	regular	#483C32
990.0	_h6_4349	22891.41	21763.63	37.0	221112	17.7605341299	58.0	2014.0	regular	#C41E3A
990.0	_h6_4252	22585.67	28137.94	2.0	294028	0.940080583851	4.0	3.0	regular	#F7E98E
990.0	_h6_3486	40002.24	29633.85	12.0	321467	7.99974322694	23.0	208.0	regular	#FF91AF
990.0	_h6_1925	21786.65	18921.41	20.0	306344	6.90085057146	60.0	2014.0	regular	#483C32
990.0	_h6_3931	31460.99	32066.48	0.0	326789	0.0	1.0	1.0	regular	#707070
990.0	_h6_2470	23574.22	28138.25	0.0	326701	0.0	1.0	1.0	regular	#707070
990.0	_h6_1169	24845.74	19804.86	15.0	286031	8.70048141425	110.0	2014.0	regular	#1974D2
990.0	_h6_4467	11525.02	19637.69	8.0	311388	2.3069340776	10.0	31.0	regular	#C46210
990.0	_h5_4730	35114.95	18451.96	2.0	254493	0.632846909625	5.0	5.0	regular	#B87333
990.0	_h5_4725	31687.14	34692.96	1.0	308474	0.0	5.0	2.0	regular	#FBCEB1
990.0	_h6_3338	13579.92	25424.81	12.0	305533	7.64502431244	38.0	2014.0	regular	#00FFFF
990.0	_h6_3913	23542.64	20583.8	0.0	326602	0.0	1.0	1.0	regular	#707070
990.0	_h6_2484	28810.89	22734.8	11.0	260803	7.50034236028	68.0	22.0	regular	#C32148
990.0	_h6_3753	28495.48	30058.26	2.0	312563	0.715694372085	8.0	25.0	regular	#D19FE8
990.0	_h6_4617	14523.72	13074.99	15.0	252785	4.558733483	194.0	2014.0	regular	#904535
990.0	_h6_3596	14460.33	25323.22	9.0	305533	4.4228680048	38.0	2014.0	regular	#00FFFF
990.0	_h5_4721	14152.74	23754.14	0.0	326679	0.0	1.0	1.0	regular	#707070
990.0	_h6_4487	11505.6	19635.6	7.0	311388	1.9893496551	10.0	31.0	regular	#C46210
990.0	_h6_2946	33555.83	26672.46	17.0	244399	8.60953736216	48.0	2014.0	regular	#8806CE
990.0	_h6_2441	19717.09	19108.72	23.0	187053	13.6752925802	123.0	2014.0	regular	#8806CE
990.0	_h5_4723	22008.67	23202.49	8.0	302729	2.762470008	8.0	145.0	regular	#FF7E00
990.0	_h6_1170	26226.72	24355.68	29.0	301873	18.854081044	136.0	2014.0	regular	#D2691E
990.0	_h6_2748	21136.86	21357.75	19.0	310905	11.1917297966	34.0	2014.0	regular	#FF7E00
990.0	_h5_4642	18783.82	17022.21	24.0	187053	17.2047626439	123.0	2014.0	regular	#8806CE
990.0	_h6_2610	20281.65	12384.17	13.0	285841	8.14433961076	19.0	120.0	regular	#E48400
990.0	_h6_2683	11537.37	12104.62	5.0	301612	2.76669278381	25.0	2014.0	regular	#4F3A3C
990.0	_h6_3880	41615.03	30943.4	22.0	289574	11.9954955578	47.0	208.0	regular	#36454F
990.0	_h6_4225	29946.76	31719.91	4.0	312195	1.04737312593	22.0	29.0	regular	#801818
990.0	_h6_2881	27173.22	28390.45	4.0	324779	2.04321574659	9.0	25.0	regular	#614051
990.0	_h5_4682	25816.14	28757.05	0.0	326470	0.0	1.0	1.0	regular	#707070
990.0	_h6_1418	18960.49	17063.94	32.0	187053	19.1299910488	123.0	2014.0	regular	#8806CE
990.0	_h5_4680	17896.47	16701.04	14.0	187053	7.77497120348	123.0	2014.0	regular	#8806CE
990.0	_h5_4735	21901.01	22889.5	23.0	271703	18.2002532455	21.0	145.0	regular	#3D2B1F
990.0	_h5_4687	25640.68	25364.23	54.0	102506	43.0139678132	67.0	2014.0	regular	#0047AB
990.0	_h6_1192	6448.94	12024.46	1.0	318741	0.0	2.0	2.0	regular	#DC143C
990.0	_h5_4685	26897.45	27990.52	18.0	314370	13.4066838264	25.0	2014.0	regular	#F7E98E
990.0	_h5_4671	23812.77	24288.94	15.0	215575	10.3543438026	29.0	56.0	regular	#ED872D
990.0	_h5_4684	28997.3	26397.05	14.0	138176	8.07997472524	127.0	2014.0	regular	#9EA91F
990.0	_h6_4124	40170.87	23512.64	0.0	326749	0.0	1.0	1.0	regular	#707070
990.0	_h5_4236	30362.02	12699.3	0.0	326776	0.0	1.0	1.0	regular	#707070
