step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	_h5_4339	41448.8	31247.1	9.0	99844	4.2514443253	76.0	215.0	regular	#00008B
380.0	_h5_4338	21334.54	22249.34	2.0	10854	0.717009452612	3.0	3.0	regular	#A8516E
380.0	_h5_4310	21333.19	22245.04	2.0	10854	0.706189457768	3.0	3.0	regular	#A8516E
380.0	_h6_202	21280.25	18946.05	7.0	95423	2.63770711585	26.0	429.0	regular	#DE5D83
380.0	_h5_4448	25732.7	21365.68	7.0	103745	4.01920754201	18.0	87.0	regular	#918151
380.0	_h5_3792	25478.84	25092.9	17.0	41770	15.7368798644	18.0	60.0	regular	#E0B582
380.0	_h5_4347	24945.63	26350.45	2.0	101466	0.0	3.0	3.0	regular	#5072A7
380.0	_h5_4324	25718.48	21313.15	7.0	103745	4.21768441376	18.0	87.0	regular	#918151
380.0	_h5_4333	23752.02	18742.38	11.0	98532	8.15357557147	15.0	429.0	regular	#E97451
380.0	_h5_4365	23786.46	18754.83	6.0	98532	3.12358728721	15.0	429.0	regular	#E97451
380.0	_h5_4332	24348.39	19104.06	15.0	97357	9.27793227131	19.0	87.0	regular	#4A646C
380.0	_h5_4209	24144.69	18942.21	11.0	97357	6.88537144991	19.0	87.0	regular	#4A646C
380.0	_h5_4280	24322.95	19080.91	15.0	97357	9.49063913627	19.0	87.0	regular	#4A646C
380.0	_h6_1462	42775.32	31626.95	6.0	102747	2.46100369942	18.0	215.0	regular	#253529
380.0	_h5_4331	10014.42	24870.74	10.0	87902	6.35542299938	18.0	30.0	regular	#ED872D
380.0	_h6_1307	22574.86	28068.0	5.0	84208	2.12708609851	12.0	10.0	regular	#FAE7B5
380.0	_h6_1222	41312.32	30760.29	18.0	99844	9.83455344168	76.0	215.0	regular	#00008B
380.0	_h5_4631	22330.17	22654.37	10.0	98686	3.38487332556	15.0	53.0	regular	#9EFD38
380.0	_h6_1549	21833.42	13407.24	6.0	84649	2.21518950275	32.0	429.0	regular	#AB4E52
380.0	_h5_4330	32210.21	23911.98	2.0	97602	0.996888874051	3.0	3.0	regular	#8806CE
380.0	_h6_1265	23792.13	21636.29	0.0	116492	0.0	1.0	1.0	regular	#707070
380.0	_h5_4337	9785.3	24976.02	7.0	87902	3.74998848848	18.0	30.0	regular	#ED872D
380.0	_h5_3594	14650.27	24431.46	2.0	107506	0.0	3.0	5.0	regular	#EC3B83
380.0	_h6_979	19086.37	17122.06	12.0	73535	3.34887425154	28.0	429.0	regular	#AC1E44
380.0	_h6_783	43046.01	30389.53	7.0	75269	4.98470182776	9.0	215.0	regular	#7CB9E8
380.0	_h6_1194	17782.14	16603.95	11.0	101149	4.09259068016	20.0	429.0	regular	#87A96B
380.0	_h5_4378	9845.79	24964.55	10.0	87902	5.60838899476	18.0	30.0	regular	#ED872D
380.0	_h5_4336	31312.15	25975.61	4.0	112855	0.543820089609	3.0	37.0	regular	#006B3C
380.0	_h6_1703	14958.86	13631.91	35.0	73820	13.7136202918	146.0	429.0	regular	#3B3C36
380.0	_h5_3818	21136.56	12505.82	2.0	112382	0.796746082936	3.0	4.0	regular	#F7E98E
380.0	_h5_3819	21382.4	12363.76	3.0	112382	1.0392224818	3.0	4.0	regular	#F7E98E
380.0	_h5_4049	31945.7	21798.11	14.0	33101	10.2093869785	21.0	21.0	regular	#96C8A2
380.0	_h6_1495	15132.05	13831.27	34.0	73820	16.6359189682	146.0	429.0	regular	#3B3C36
