step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	_h5_4339	36343.24	30423.64	0.0	24281	0.0	1.0	1.0	regular	#707070
80.0	_h5_4338	18931.58	21678.7	6.0	531	3.36507501188	26.0	15.0	regular	#7CB9E8
80.0	_h5_4310	18980.21	21679.47	10.0	531	6.06524505863	26.0	15.0	regular	#7CB9E8
80.0	_h6_202	15057.34	13747.64	23.0	2556	12.9329998398	71.0	71.0	regular	#534B4F
80.0	_h5_4448	31835.83	26205.58	3.0	17753	0.430388122681	6.0	22.0	regular	#00CC99
80.0	_h5_3792	31924.76	26242.92	3.0	17753	0.159891780046	6.0	22.0	regular	#00CC99
80.0	_h5_4347	31561.03	26091.15	8.0	24259	2.08983141982	6.0	22.0	regular	#654321
80.0	_h5_4324	31734.73	26163.14	4.0	17753	0.802221963053	6.0	22.0	regular	#00CC99
80.0	_h5_4333	28012.89	22889.25	4.0	668	1.07593197102	6.0	6.0	regular	#E25822
80.0	_h5_4365	28191.03	22833.08	3.0	668	1.21283839868	6.0	6.0	regular	#E25822
80.0	_h5_4332	28882.74	26412.98	5.0	13193	1.4994952898	7.0	29.0	regular	#006A4E
80.0	_h5_4209	28607.55	26433.29	6.0	13193	2.97705536658	7.0	29.0	regular	#006A4E
80.0	_h5_4280	28839.13	26418.08	4.0	13193	1.47564888534	7.0	29.0	regular	#006A4E
80.0	_h5_4302	29144.04	26368.89	2.0	7918	0.0	10.0	29.0	regular	#EF3038
80.0	_h5_4331	17944.89	25832.79	2.0	7553	0.0	3.0	3.0	regular	#B284BE
80.0	_h5_3941	21048.23	26864.05	0.0	24282	0.0	1.0	1.0	regular	#707070
80.0	_h5_4116	20670.54	26592.65	0.0	24479	0.0	1.0	1.0	regular	#707070
80.0	_h5_4631	19510.42	24870.71	0.0	24296	0.0	1.0	1.0	regular	#707070
80.0	_h5_3684	17898.1	25574.78	1.0	7553	0.0	3.0	3.0	regular	#B284BE
80.0	_h5_4330	34538.68	20388.91	1.0	11205	0.0	3.0	3.0	regular	#FF0800
80.0	_h5_4669	36119.37	17616.59	1.0	21847	0.0	2.0	2.0	regular	#A0785A
80.0	_h5_4337	19086.19	23868.11	4.0	17807	0.845984721423	17.0	15.0	regular	#4F7942
80.0	_h5_3594	19121.33	23805.77	4.0	17807	1.67936166274	17.0	15.0	regular	#4F7942
80.0	_h5_4036	19250.38	21668.32	8.0	531	5.29572131522	26.0	15.0	regular	#7CB9E8
80.0	_h5_4068	19145.85	23437.51	7.0	17807	4.86620704619	17.0	15.0	regular	#4F7942
80.0	_h5_4362	19248.46	21694.04	9.0	531	5.42049155775	26.0	15.0	regular	#7CB9E8
80.0	_h5_4378	18917.86	24083.02	3.0	124	0.615440610236	4.0	15.0	regular	#002E63
80.0	_h5_4336	25553.97	20945.32	2.0	610	0.47951525164	15.0	29.0	regular	#BF94E4
80.0	_h5_3703	21487.63	18953.39	6.0	17196	2.41998470293	6.0	73.0	regular	#702963
80.0	_h5_3818	22351.05	18995.29	8.0	8896	3.6092883483	21.0	73.0	regular	#FF003F
80.0	_h5_3819	22179.34	18730.29	10.0	8896	5.44544681661	21.0	73.0	regular	#FF003F
80.0	_h5_4049	25703.43	21228.7	2.0	610	0.0	15.0	29.0	regular	#BF94E4
80.0	_h5_4360	25423.93	20753.76	3.0	610	0.444991741145	15.0	29.0	regular	#BF94E4
80.0	_h5_4487	25576.58	20982.01	3.0	610	0.399686259316	15.0	29.0	regular	#BF94E4
80.0	_h5_3849	22014.02	18914.67	10.0	8896	5.89866506571	21.0	73.0	regular	#FF003F
80.0	_h5_3860	21833.52	18934.82	7.0	8896	3.22046601521	21.0	73.0	regular	#FF003F
