step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
870.0	_h5_3860	8950.92	9910.25	0.0	284599	0.0	1.0	1.0	regular	#707070
870.0	_h5_4335	46033.14	32315.88	1.0	281898	0.0	2.0	2.0	regular	#F64A8A
870.0	_h6_3486	41864.76	30836.82	7.0	99844	1.0930930452	141.0	1983.0	regular	#00008B
870.0	_h6_1925	19059.44	21400.29	17.0	258367	8.37141520711	48.0	1983.0	regular	#4B5320
870.0	_h6_3931	30576.38	32706.64	8.0	212150	2.7273521711	34.0	52.0	regular	#E1A95F
870.0	_h6_2470	25870.65	28079.18	3.0	282073	0.6415566216	7.0	1983.0	regular	#CD9575
870.0	_h6_1169	22129.89	18877.3	17.0	262550	11.8410478576	50.0	1983.0	regular	#B87333
870.0	_h6_1127	24124.71	23859.15	13.0	265512	10.1351783047	14.0	25.0	regular	#FF3800
870.0	_h5_4730	34039.68	20566.02	3.0	242446	1.34560529024	5.0	5.0	regular	#00CED1
870.0	_h5_4725	30752.12	33477.32	3.0	212150	0.235489236509	34.0	52.0	regular	#E1A95F
870.0	_h6_3338	12203.06	27004.15	0.0	284892	0.0	1.0	1.0	regular	#707070
870.0	_h6_3913	23168.46	21921.59	25.0	239695	9.26864314519	30.0	1983.0	regular	#1C1CF0
870.0	_h6_2484	31715.05	21852.4	16.0	260803	11.7550987281	24.0	93.0	regular	#C32148
870.0	_h6_3753	30275.04	32020.81	4.0	212150	0.663857199367	34.0	52.0	regular	#E1A95F
870.0	_h5_4720	6475.5	16690.19	1.0	246238	0.0	9.0	4.0	regular	#9966CC
870.0	_h6_3596	10293.29	24881.88	3.0	275925	0.318471538503	11.0	29.0	regular	#8F00FF
870.0	_h5_4721	14585.88	24681.14	2.0	273918	0.995718863002	5.0	3.0	regular	#915C83
870.0	_h5_4749	13086.28	26123.07	3.0	283185	0.0	1.0	4.0	regular	#FF7E00
870.0	_h6_2946	37256.58	27852.64	18.0	244399	9.36846955235	37.0	1983.0	regular	#8806CE
870.0	_h6_2441	17722.39	16559.86	23.0	187053	17.4694896482	210.0	1983.0	regular	#8806CE
870.0	_h5_4723	22666.86	23386.45	25.0	215575	19.7679213919	53.0	143.0	regular	#ED872D
870.0	_h6_1170	28763.7	26425.12	15.0	138176	8.08184391748	164.0	1983.0	regular	#9EA91F
870.0	_h6_2748	19763.85	18752.0	24.0	258272	15.1113234169	55.0	1983.0	regular	#AF002A
870.0	_h5_4642	19535.9	19945.79	17.0	265002	11.7287506181	40.0	1983.0	regular	#FF1493
870.0	_h6_2610	19392.04	14243.14	0.0	284645	0.0	1.0	1.0	regular	#707070
870.0	_h6_2683	8742.22	13299.8	5.0	278432	1.86367384502	5.0	11.0	regular	#A0785A
870.0	_h6_3880	44002.53	30908.83	13.0	216942	3.80431526332	29.0	40.0	regular	#21ABCD
870.0	_h6_1221	22904.37	21921.03	30.0	239695	21.9643445494	30.0	1983.0	regular	#1C1CF0
870.0	_h6_2881	25322.08	26710.93	3.0	277575	1.98621151297	4.0	4.0	regular	#FF1493
870.0	_h5_4682	27005.0	28147.25	7.0	261514	4.87987009031	14.0	1983.0	regular	#4997D0
870.0	_h6_1418	15789.9	14544.0	24.0	187053	14.9973506513	210.0	1983.0	regular	#8806CE
870.0	_h5_4680	19628.57	19475.8	19.0	258272	13.8269557826	55.0	1983.0	regular	#AF002A
870.0	_h5_4735	22643.97	23380.29	24.0	215575	19.7703603637	53.0	143.0	regular	#ED872D
870.0	_h5_4687	26136.88	25643.31	45.0	200227	34.5738755819	92.0	1983.0	regular	#BF4F51
870.0	_h6_1192	6979.29	12243.81	0.0	284835	0.0	1.0	1.0	regular	#707070
870.0	_h5_4685	26726.06	25916.2	25.0	138176	9.7286070831	164.0	1983.0	regular	#9EA91F
870.0	_h5_4671	23037.87	23465.59	19.0	215575	14.6685192424	53.0	143.0	regular	#ED872D
870.0	_h5_4684	32789.76	26527.62	15.0	232863	5.50189205142	38.0	1983.0	regular	#6495ED
870.0	_h6_10	23659.21	21201.37	1.0	281416	0.0	2.0	2.0	regular	#1B4D3E
870.0	_h5_4236	28804.07	12975.19	0.0	284791	0.0	1.0	1.0	regular	#707070
870.0	_h6_2560	17544.4	24591.91	10.0	253972	3.33187061552	28.0	1983.0	regular	#00563F
870.0	_h6_2798	37000.24	27537.17	14.0	244399	9.5752100209	37.0	1983.0	regular	#8806CE
870.0	_h6_747	17285.0	16138.37	14.0	187053	9.38167549441	210.0	1983.0	regular	#8806CE
870.0	_h6_3814	7102.07	27444.46	13.0	245458	6.34473818134	16.0	16.0	regular	#CC5500
870.0	_h6_1533	15752.65	14514.65	24.0	187053	14.5996852108	210.0	1983.0	regular	#8806CE
870.0	_h5_4805	34455.13	26708.67	13.0	232627	7.67837013582	20.0	1983.0	regular	#177245
870.0	_h6_2463	27976.67	29645.78	4.0	277671	1.31197707855	7.0	7.0	regular	#801818
870.0	_h6_778	21776.26	20725.15	2.0	275255	0.992189770597	3.0	3.0	regular	#BD33A4
870.0	_h5_4861	28568.66	26433.87	16.0	138176	11.040380036	164.0	1983.0	regular	#9EA91F
870.0	_h6_3792	8495.28	24838.45	2.0	275406	0.878558161556	3.0	3.0	regular	#702963
870.0	_h6_2091	32305.58	26767.09	9.0	138176	3.42334658461	164.0	1983.0	regular	#9EA91F
870.0	_h5_4845	21228.97	12445.39	1.0	283932	0.0	9.0	20.0	regular	#00CED1
870.0	_h6_615	26717.53	26342.82	17.0	138176	8.87788992723	164.0	1983.0	regular	#9EA91F
870.0	_h6_4076	24472.63	23082.89	0.0	284598	0.0	1.0	1.0	regular	#707070
870.0	_h5_4226	22553.66	23355.95	24.0	215575	20.0792960416	53.0	143.0	regular	#ED872D
870.0	_h6_3499	16083.62	14753.51	23.0	187053	12.0085813357	210.0	1983.0	regular	#8806CE
870.0	_h6_6	25010.41	24631.58	18.0	102506	15.1228221949	76.0	20.0	regular	#0047AB
870.0	_h6_4026	14718.8	13280.26	20.0	252785	9.18030699543	81.0	1983.0	regular	#904535
870.0	_h5_3725	5786.63	12012.23	1.0	216905	0.0	2.0	2.0	regular	#3C1414
870.0	_h6_2013	19326.87	17264.61	26.0	187053	14.7562712354	210.0	1983.0	regular	#8806CE
870.0	_h6_3287	24069.61	22370.72	0.0	284870	0.0	1.0	1.0	regular	#707070
870.0	_h6_3557	22112.51	14955.52	7.0	270084	3.09111447013	23.0	18.0	regular	#6F4E37
870.0	_h5_3652	32085.4	34945.41	1.0	278308	0.0	2.0	2.0	regular	#FFF8DC
870.0	_h6_3934	22079.41	12121.34	9.0	283417	2.70570168563	11.0	16.0	regular	#FF2800
870.0	_h6_138	22636.41	18742.28	14.0	193005	5.6351546157	32.0	1983.0	regular	#CD9575
870.0	_h6_3928	18332.96	28237.37	9.0	254379	3.84429765945	12.0	12.0	regular	#E97451
870.0	_h5_4130	12040.75	10007.29	1.0	284322	0.0	4.0	4.0	regular	#79443B
870.0	_h5_4657	22746.02	23396.67	26.0	215575	17.8522477117	53.0	143.0	regular	#ED872D
870.0	_h5_4446	24992.89	24597.3	16.0	102506	12.8131799765	76.0	20.0	regular	#0047AB
870.0	_h6_7	24744.71	14981.75	0.0	284662	0.0	1.0	1.0	regular	#707070
870.0	_h5_4869	6061.53	20848.76	1.0	277447	0.0	2.0	2.0	regular	#00308F
870.0	_h6_3051	25938.69	35520.67	0.0	284693	0.0	1.0	1.0	regular	#707070
870.0	_h5_4456	24139.37	23871.42	13.0	265512	10.7631674693	14.0	25.0	regular	#FF3800
870.0	_h5_4714	17277.44	16122.84	14.0	187053	10.1722494245	210.0	1983.0	regular	#8806CE
870.0	_h5_4854	19816.25	17695.65	11.0	187053	6.97603523585	210.0	1983.0	regular	#8806CE
870.0	_h5_4356	20360.56	18219.16	3.0	283913	0.645430162121	6.0	6.0	regular	#B2FFFF
870.0	_h6_1129	19179.33	22690.27	6.0	284437	4.46734172428	9.0	1983.0	regular	#DE5D83
870.0	_h6_1183	19072.12	21461.33	23.0	258367	13.5087028001	48.0	1983.0	regular	#4B5320
870.0	_h6_3330	8721.78	28744.57	0.0	284617	0.0	1.0	1.0	regular	#707070
870.0	_h6_3510	22586.15	15674.7	6.0	284529	3.80927636165	7.0	1983.0	regular	#E75480
870.0	_h6_1485	9778.56	24976.76	13.0	168137	8.87886153966	18.0	29.0	regular	#FFD300
870.0	_h6_281	25822.71	25042.84	19.0	102506	8.98817129255	76.0	1983.0	regular	#0047AB
870.0	_h5_4438	14640.76	13207.74	19.0	252785	11.0473532433	81.0	1983.0	regular	#904535
870.0	_h6_3065	13601.17	25335.45	8.0	269308	3.32958974758	37.0	66.0	regular	#6699CC
870.0	_h6_1721	13512.54	11841.78	2.0	269746	0.0	9.0	1983.0	regular	#FF033E
870.0	_h5_4468	12786.46	25026.72	6.0	283740	0.0	4.0	66.0	regular	#92A1CF
870.0	_h5_4581	21493.24	23628.92	1.0	248545	0.0	19.0	60.0	regular	#737000
870.0	_h6_2788	27320.17	28618.15	5.0	283386	0.813503560516	7.0	1983.0	regular	#008000
870.0	_h6_4047	46850.8	25756.32	0.0	284735	0.0	1.0	1.0	regular	#707070
870.0	_h5_4533	17006.73	15751.74	17.0	187053	9.55178129451	210.0	1983.0	regular	#8806CE
870.0	_h6_2836	27403.9	28738.04	3.0	283386	0.834225715599	7.0	1983.0	regular	#008000
870.0	_h5_4535	26521.28	25964.88	30.0	200227	14.1845015191	92.0	1983.0	regular	#BF4F51
870.0	_h6_1884	26593.19	23238.33	19.0	279283	12.3601601932	21.0	1983.0	regular	#C19A6B
870.0	_h6_2651	19705.5	19903.89	11.0	265002	6.30301756277	40.0	1983.0	regular	#FF1493
870.0	_h6_1839	26960.12	28112.45	9.0	261514	5.77814781005	14.0	1983.0	regular	#4997D0
870.0	_h5_3879	12241.65	22854.69	1.0	270156	0.0	2.0	2.0	regular	#0072BB
870.0	_h5_4537	26971.33	28098.21	9.0	261514	5.71567887507	14.0	1983.0	regular	#4997D0
870.0	_h6_3907	30541.07	32445.81	8.0	212150	2.79218505074	34.0	52.0	regular	#E1A95F
870.0	_h6_1505	32440.37	26156.23	21.0	138176	15.2312738271	164.0	1983.0	regular	#9EA91F
870.0	_h6_1602	26500.8	27076.84	9.0	260884	4.00289070576	25.0	1983.0	regular	#E5AA70
870.0	_h6_761	25721.43	21332.23	15.0	262850	6.37709858123	77.0	1983.0	regular	#E5CCC9
870.0	_h6_3886	15524.1	14301.78	25.0	187053	11.2770529489	210.0	1983.0	regular	#8806CE
870.0	_h6_2942	15033.33	20403.65	5.0	283304	1.57117893118	6.0	23.0	regular	#FBCEB1
870.0	_h6_3443	40919.34	30428.42	10.0	99844	5.36201486577	141.0	1983.0	regular	#00008B
870.0	_h6_2291	21311.16	21339.82	14.0	267577	7.24987003964	19.0	1983.0	regular	#126180
870.0	_h6_1801	16188.02	24615.9	8.0	186566	4.1660220972	21.0	27.0	regular	#004225
870.0	_h6_2805	18899.85	15317.08	3.0	263226	0.4372902862	5.0	5.0	regular	#1E4D2B
870.0	_h6_1893	20324.16	12330.19	11.0	261869	7.16179510601	15.0	21.0	regular	#36454F
870.0	_h5_4433	21869.88	14488.36	8.0	270084	4.92861273341	23.0	18.0	regular	#6F4E37
870.0	_h6_4106	21573.98	24612.89	3.0	195388	0.503736866176	8.0	60.0	regular	#A1CAF1
870.0	_h6_1484	25698.35	21216.48	15.0	262850	8.72127878458	77.0	1983.0	regular	#E5CCC9
870.0	_h5_4059	22823.6	29561.15	5.0	261977	3.89958359602	7.0	7.0	regular	#D70A53
870.0	_h6_1493	22857.25	22305.76	12.0	279261	9.35498146914	14.0	143.0	regular	#00563F
870.0	_h6_1321	20930.47	19005.33	16.0	262550	5.65887322456	50.0	1983.0	regular	#B87333
870.0	_h5_4013	25969.21	30998.8	0.0	284764	0.0	1.0	1.0	regular	#707070
870.0	_h6_1507	25787.49	22264.11	14.0	262850	10.0282485327	77.0	1983.0	regular	#E5CCC9
870.0	_h5_4666	34529.5	22457.67	3.0	257606	1.37343469553	5.0	5.0	regular	#00CC99
870.0	_h5_4672	24127.54	24510.9	8.0	242851	6.86289996949	9.0	9.0	regular	#CE2029
870.0	_h6_3300	17894.1	16681.86	24.0	187053	14.8618431844	210.0	1983.0	regular	#8806CE
870.0	_h5_4678	23408.41	28709.83	0.0	284655	0.0	1.0	1.0	regular	#707070
870.0	_h6_1695	25763.21	25635.98	13.0	102506	3.69779040282	76.0	1983.0	regular	#0047AB
870.0	_h6_3028	14347.08	12952.01	13.0	252785	8.2864787873	81.0	1983.0	regular	#904535
870.0	_h6_3160	25572.98	16960.47	3.0	281729	0.98721127875	1.0	8.0	regular	#664C28
870.0	_h5_4298	16066.5	13259.85	2.0	275484	0.976530625568	3.0	3.0	regular	#B53389
870.0	_h6_3749	33175.92	19220.19	6.0	279414	1.18401750354	10.0	93.0	regular	#B48395
870.0	_h6_1086	31916.04	23097.47	4.0	248289	2.61553357099	8.0	6.0	regular	#C9FFE5
870.0	_h6_908	23745.74	21761.39	3.0	276048	1.3233221382	6.0	6.0	regular	#DE5D83
870.0	_h6_769	29457.81	22722.12	12.0	175424	8.5422592013	25.0	1983.0	regular	#E5CCC9
870.0	_h6_1274	26551.03	25899.46	31.0	200227	14.6115601251	92.0	1983.0	regular	#BF4F51
870.0	_h6_2129	16877.79	15536.48	19.0	187053	11.6257279496	210.0	1983.0	regular	#8806CE
870.0	_h6_3653	22109.73	14944.81	7.0	270084	3.00768815583	23.0	18.0	regular	#6F4E37
870.0	_h5_4531	26574.73	27521.01	11.0	260884	5.03450325672	25.0	1983.0	regular	#E5AA70
870.0	_h5_4512	31018.49	22428.25	7.0	281478	3.75893806935	11.0	93.0	regular	#A8516E
870.0	_h6_1034	26302.78	24584.47	10.0	178478	2.39089841714	85.0	1983.0	regular	#007BA7
870.0	_h5_3932	19322.88	23768.01	12.0	271943	4.23027563887	71.0	1983.0	regular	#F5F5DC
870.0	_h6_1847	23138.75	21937.35	27.0	239695	20.8510255591	30.0	1983.0	regular	#1C1CF0
870.0	_h6_4037	30644.93	33117.57	5.0	212150	1.10034023241	34.0	52.0	regular	#E1A95F
870.0	_h6_3038	24580.13	17290.07	2.0	259090	0.799269305388	4.0	4.0	regular	#DA3287
870.0	_h6_3684	40305.22	20907.13	4.0	271030	0.576005404165	7.0	7.0	regular	#1034A6
870.0	_h6_1855	33821.7	26701.76	14.0	232863	3.47307547361	38.0	1983.0	regular	#6495ED
870.0	_h6_325	31121.74	22385.16	5.0	281478	2.66600813975	11.0	93.0	regular	#A8516E
870.0	_h6_2128	23864.18	18766.31	15.0	276743	6.76555726072	45.0	1983.0	regular	#703642
870.0	_h6_1538	22828.81	21127.77	10.0	221112	8.13945092248	23.0	1983.0	regular	#C41E3A
870.0	_h5_4138	24970.46	24574.34	15.0	102506	11.8835929696	76.0	20.0	regular	#0047AB
870.0	_h6_2670	16103.06	20594.42	3.0	249052	0.966444930068	11.0	23.0	regular	#78866B
870.0	_h6_3797	16110.77	14763.74	23.0	187053	10.0138619196	210.0	1983.0	regular	#8806CE
870.0	_h6_1702	22477.57	19248.3	10.0	277795	6.41496929717	12.0	1983.0	regular	#4D5D53
870.0	_h5_3793	22593.1	28142.84	2.0	284291	0.0	3.0	3.0	regular	#FFFDD0
870.0	_h6_1214	15101.67	13792.17	39.0	252785	25.1473687586	81.0	1983.0	regular	#904535
870.0	_h6_1994	11796.01	11541.52	3.0	283749	0.421726068188	3.0	16.0	regular	#FFBF00
870.0	_h6_644	8304.03	17547.98	0.0	284633	0.0	1.0	1.0	regular	#707070
870.0	_h6_1604	19995.14	23201.17	13.0	164708	8.2972330796	25.0	60.0	regular	#C19A6B
870.0	_h5_3815	8532.93	10473.96	0.0	284665	0.0	1.0	1.0	regular	#707070
870.0	_h6_2031	18379.56	21421.11	6.0	246608	1.32424217178	8.0	1983.0	regular	#E75480
870.0	_h5_4457	36473.38	16781.72	4.0	254493	2.54753543009	5.0	5.0	regular	#B87333
870.0	_h6_203	25578.67	21022.09	18.0	262850	12.1092555949	77.0	1983.0	regular	#E5CCC9
870.0	_h6_1190	6290.47	16086.19	0.0	284615	0.0	1.0	1.0	regular	#707070
870.0	_h5_4853	7202.17	23312.35	0.0	284677	0.0	1.0	1.0	regular	#707070
870.0	_h6_2667	22961.45	32964.14	3.0	263221	0.938609215659	5.0	5.0	regular	#FF00FF
870.0	_h6_1415	26049.22	22956.14	27.0	178478	15.4228055591	85.0	1983.0	regular	#007BA7
870.0	_h6_2445	14917.09	31590.34	1.0	197929	0.0	2.0	2.0	regular	#8C92AC
870.0	_h6_2069	19144.64	23429.24	58.0	271943	52.3688441693	71.0	1983.0	regular	#F5F5DC
870.0	_h6_3326	40922.26	14319.93	0.0	284896	0.0	1.0	1.0	regular	#707070
870.0	_h6_3448	6630.25	28997.6	0.0	284733	0.0	1.0	1.0	regular	#707070
870.0	_h6_1659	19782.3	18391.57	16.0	258272	9.62623737816	55.0	1983.0	regular	#AF002A
870.0	_h6_1849	19132.27	23474.59	58.0	271943	52.5733207007	71.0	1983.0	regular	#F5F5DC
870.0	_h6_1956	11834.23	31518.06	1.0	281566	0.0	2.0	2.0	regular	#FFA700
870.0	_h6_2061	18234.46	21354.9	7.0	269850	0.995389228052	20.0	1983.0	regular	#6F4E37
870.0	_h6_1477	26882.54	23224.35	14.0	279283	8.88406354957	21.0	1983.0	regular	#C19A6B
870.0	_h6_1732	20930.43	13231.3	7.0	281866	2.79700159229	11.0	20.0	regular	#FF3800
870.0	_h6_2497	37526.36	29499.65	3.0	267762	1.18850271363	6.0	6.0	regular	#7FFF00
870.0	_h6_1567	26786.79	22993.83	12.0	279283	8.33305505436	21.0	1983.0	regular	#C19A6B
870.0	_h6_1314	40150.07	23039.72	1.0	261089	0.0	2.0	2.0	regular	#0247FE
870.0	_h6_1658	16098.09	24633.12	10.0	186566	5.65509730261	21.0	27.0	regular	#004225
870.0	_h6_2108	32592.88	26474.94	20.0	138176	8.58427201791	164.0	1983.0	regular	#9EA91F
870.0	_h6_2166	19867.57	13142.5	0.0	284792	0.0	1.0	1.0	regular	#707070
870.0	_h6_1414	21320.82	17676.35	4.0	266181	2.19556385855	8.0	8.0	regular	#FF9966
870.0	_h6_2532	21499.41	19018.15	15.0	262550	9.21984883747	50.0	1983.0	regular	#B87333
870.0	_h5_4519	23033.3	31791.42	0.0	284591	0.0	1.0	1.0	regular	#707070
870.0	_h6_1874	23060.58	21988.68	27.0	239695	20.0459026707	30.0	1983.0	regular	#1C1CF0
870.0	_h6_3281	22866.41	16791.54	7.0	282178	3.11921700793	11.0	1983.0	regular	#E5AA70
870.0	_h6_3029	22427.7	18913.64	10.0	262550	4.90099066243	50.0	1983.0	regular	#B87333
870.0	_h6_2654	19426.61	20075.99	19.0	265002	13.9485063265	40.0	1983.0	regular	#FF1493
870.0	_h6_2127	19208.38	23112.61	15.0	271943	3.92047190795	71.0	1983.0	regular	#F5F5DC
870.0	_h6_3965	20916.88	13097.74	6.0	283932	1.36408696492	9.0	20.0	regular	#00CED1
870.0	_h6_3916	7076.01	27442.93	13.0	245458	9.00049684768	16.0	16.0	regular	#CC5500
870.0	_h5_4864	23713.41	24217.87	9.0	272289	7.76279415135	10.0	10.0	regular	#702963
870.0	_h6_4043	33779.32	11308.87	1.0	280250	0.0	2.0	2.0	regular	#21ABCD
870.0	_h6_2920	31974.13	20864.19	7.0	152196	2.7034101441	14.0	93.0	regular	#4A5D23
870.0	_h6_2018	32942.8	26565.73	15.0	232863	8.83373482201	38.0	1983.0	regular	#6495ED
870.0	_h6_2354	23602.62	23632.06	11.0	238706	7.99301924683	11.0	25.0	regular	#FF2800
870.0	_h5_3883	42418.42	15219.37	1.0	282247	0.0	2.0	2.0	regular	#EEDC82
870.0	_h6_944	25499.51	25109.72	44.0	102506	39.4591151991	76.0	1983.0	regular	#0047AB
870.0	_h6_1519	40101.57	22357.82	3.0	284339	0.0	4.0	4.0	regular	#FFFF31
870.0	_h6_1152	13044.21	11536.85	6.0	269746	3.57145502587	9.0	1983.0	regular	#FF033E
870.0	_h6_1413	14435.74	12295.06	1.0	281850	0.0	1.0	1983.0	regular	#848482
870.0	_h6_532	26548.1	27500.41	13.0	260884	6.95772824309	25.0	1983.0	regular	#E5AA70
870.0	_h6_1159	37387.52	16847.42	0.0	284616	0.0	1.0	1.0	regular	#707070
870.0	_h6_3081	14281.75	20278.1	5.0	233309	0.615274742348	6.0	23.0	regular	#FF3800
870.0	_h6_3635	7184.28	27444.03	11.0	245458	6.92068750426	16.0	16.0	regular	#CC5500
870.0	_h6_1417	14249.89	25378.54	12.0	269308	8.60496597682	37.0	66.0	regular	#6699CC
870.0	_h6_3892	15491.89	14267.73	23.0	187053	11.8447577607	210.0	1983.0	regular	#8806CE
870.0	_h6_2412	20874.7	21377.14	8.0	267577	4.63032021726	19.0	1983.0	regular	#126180
870.0	_h6_2305	32469.17	25836.62	9.0	263573	2.31040696724	19.0	1983.0	regular	#5072A7
870.0	_h5_4274	36208.34	20901.3	1.0	283680	0.0	2.0	2.0	regular	#E03C31
870.0	_h6_1479	32068.88	26714.33	8.0	138176	3.43871413637	164.0	1983.0	regular	#9EA91F
870.0	_h6_1122	19078.06	21787.9	28.0	258367	16.89312561	48.0	1983.0	regular	#4B5320
870.0	_h6_4012	22081.78	12053.69	8.0	283417	2.42016672809	11.0	16.0	regular	#FF2800
870.0	_h6_3914	43549.79	30754.55	7.0	284261	1.88006683142	10.0	40.0	regular	#00008B
870.0	_h5_4118	30554.08	32985.95	7.0	212150	3.38150856163	34.0	52.0	regular	#E1A95F
870.0	_h6_2180	19077.69	21513.52	27.0	258367	17.0141490398	48.0	1983.0	regular	#4B5320
870.0	_h6_1145	20281.38	21564.9	6.0	284758	0.0	1.0	1983.0	regular	#FFA700
870.0	_h6_3983	25846.47	20244.52	4.0	252595	1.69023087516	5.0	5.0	regular	#FAD6A5
870.0	_h6_1468	40256.05	23212.22	1.0	261089	0.0	2.0	2.0	regular	#0247FE
870.0	_h6_2160	21218.56	21354.01	14.0	267577	9.36841452596	19.0	1983.0	regular	#126180
870.0	_h6_1886	18708.78	22006.14	2.0	258367	0.772266005701	48.0	1983.0	regular	#4B5320
870.0	_h5_4461	18546.15	16958.19	14.0	187053	9.67120063188	210.0	1983.0	regular	#8806CE
870.0	_h6_2451	21067.6	21363.76	15.0	267577	9.22380759615	19.0	1983.0	regular	#126180
870.0	_h5_4161	22528.41	23348.73	25.0	215575	20.0486559651	53.0	143.0	regular	#ED872D
870.0	_h6_2357	10720.75	17926.35	0.0	284801	0.0	1.0	1.0	regular	#707070
870.0	_h6_1753	32186.05	26343.97	22.0	138176	13.3427779405	164.0	1983.0	regular	#9EA91F
870.0	_h6_1431	37608.14	28246.09	11.0	244399	6.90716317269	37.0	1983.0	regular	#8806CE
870.0	_h6_1531	22839.6	22356.8	12.0	279261	9.70614138348	14.0	143.0	regular	#00563F
870.0	_h6_2977	43060.0	30441.98	6.0	216942	1.84012596766	29.0	40.0	regular	#21ABCD
870.0	_h6_1885	26299.58	25610.17	49.0	200227	36.3437460716	92.0	1983.0	regular	#BF4F51
870.0	_h6_765	14319.93	25286.11	13.0	269308	9.33647030757	37.0	66.0	regular	#6699CC
870.0	_h6_4066	44356.31	31166.88	9.0	216942	3.1691978679	29.0	40.0	regular	#21ABCD
870.0	_h6_3301	20451.51	21288.64	8.0	267770	3.74333156831	18.0	1983.0	regular	#7DF9FF
870.0	_h6_545	25802.93	22015.2	21.0	262850	12.6346279132	77.0	1983.0	regular	#E5CCC9
870.0	_h6_1490	24833.58	31077.21	5.0	252945	3.9156820071	6.0	6.0	regular	#EEDC82
870.0	_h6_1878	8149.56	21329.75	1.0	256558	0.0	5.0	2.0	regular	#9932CC
870.0	_h5_4492	23824.91	23718.0	13.0	238706	8.4904503	11.0	25.0	regular	#FF2800
870.0	_h6_708	21111.5	18752.44	14.0	262550	9.9711175564	50.0	1983.0	regular	#B87333
870.0	_h5_4403	25060.95	24686.1	19.0	102506	15.9267436276	76.0	20.0	regular	#0047AB
