step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	_h5_4339	41360.17	31466.92	0.0	138764	0.0	1.0	1.0	regular	#707070
450.0	_h5_4338	21933.66	22475.26	3.0	138567	0.360640275725	2.0	61.0	regular	#C19A6B
450.0	_h5_4310	21933.49	22471.82	3.0	138567	0.0	2.0	61.0	regular	#C19A6B
450.0	_h6_202	22413.41	18829.19	18.0	123215	9.92324085702	38.0	123.0	regular	#FFFF00
450.0	_h5_4448	24494.11	19255.11	15.0	112450	9.38331404401	37.0	123.0	regular	#FFF8E7
450.0	_h5_3792	25226.13	24843.5	19.0	41770	17.7342111298	20.0	20.0	regular	#E0B582
450.0	_h5_4347	23708.86	25598.36	2.0	101466	0.0	3.0	3.0	regular	#5072A7
450.0	_h5_4324	24466.8	19218.8	17.0	112450	11.2336589961	37.0	123.0	regular	#FFF8E7
450.0	_h5_4333	21390.15	18956.28	12.0	95423	7.59424121061	26.0	123.0	regular	#DE5D83
450.0	_h5_4365	21436.63	18955.5	12.0	95423	7.34654592486	26.0	123.0	regular	#DE5D83
450.0	_h5_4332	22503.33	18843.38	15.0	123215	9.34694902333	38.0	123.0	regular	#FFFF00
450.0	_h5_4209	22459.23	18990.63	16.0	123215	8.85346215368	38.0	123.0	regular	#FFFF00
450.0	_h5_4280	22302.87	18858.01	14.0	123215	5.89252514113	38.0	123.0	regular	#FFFF00
450.0	_h6_1462	40910.21	30420.25	12.0	99844	6.61329114679	91.0	214.0	regular	#00008B
450.0	_h5_4331	9919.56	25702.97	1.0	132706	0.0	5.0	2.0	regular	#E32636
450.0	_h6_1307	22641.86	27265.95	0.0	138837	0.0	1.0	1.0	regular	#707070
450.0	_h6_1222	39393.45	29389.95	8.0	99844	4.14310386434	91.0	214.0	regular	#00008B
450.0	_h5_4631	22488.66	22223.37	4.0	135261	2.43796605838	5.0	52.0	regular	#A1CAF1
450.0	_h6_1549	20919.05	13161.5	6.0	130869	3.6410120604	11.0	79.0	regular	#E03C31
450.0	_h5_4330	32408.35	25583.64	5.0	97602	2.59193441877	8.0	8.0	regular	#8806CE
450.0	_h6_1265	24155.4	21989.85	1.0	130289	0.0	2.0	2.0	regular	#99BADD
450.0	_h5_4337	9864.63	26168.68	2.0	132706	0.976270881621	5.0	3.0	regular	#E32636
450.0	_h6_1781	18694.07	27903.08	3.0	131419	0.230181012816	5.0	12.0	regular	#7F1734
450.0	_h6_979	19698.81	19314.85	18.0	2556	6.47678422942	42.0	149.0	regular	#534B4F
450.0	_h6_783	42392.21	28664.29	0.0	138813	0.0	1.0	1.0	regular	#707070
450.0	_h6_1194	19740.19	17936.89	11.0	101149	3.95878764896	22.0	149.0	regular	#87A96B
450.0	_h5_4378	9853.6	26305.5	2.0	132706	0.978587841463	5.0	3.0	regular	#E32636
450.0	_h5_4336	33709.59	26673.39	9.0	134688	6.29630419141	15.0	91.0	regular	#FFBF00
450.0	_h6_1703	15640.86	14055.85	8.0	73820	1.70200796758	132.0	138.0	regular	#3B3C36
450.0	_h5_3818	21593.66	11776.37	7.0	100420	5.7055847491	8.0	25.0	regular	#AC1E44
450.0	_h5_3819	21597.01	11763.6	7.0	100420	5.6465471825	8.0	25.0	regular	#AC1E44
450.0	_h5_4049	32536.27	21822.16	6.0	134146	4.50276050105	10.0	45.0	regular	#F0DC82
450.0	_h6_1495	16720.34	15320.53	19.0	73820	10.0161214675	132.0	138.0	regular	#3B3C36
450.0	_h6_1439	32564.76	19733.07	5.0	124659	0.952363263758	10.0	21.0	regular	#E03C31
450.0	_h5_3849	15472.99	14036.04	21.0	73820	13.4255008773	132.0	138.0	regular	#3B3C36
450.0	_h5_3860	14238.09	12850.94	2.0	73820	0.0	132.0	138.0	regular	#3B3C36
450.0	_h5_4335	37575.56	28185.51	13.0	98216	7.80877371027	42.0	214.0	regular	#FFF600
