step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
790.0	_h6_2236	26056.58	29144.67	1.0	255365	0.0	2.0	2.0	regular	#841B2D
790.0	_h5_4338	23830.77	24301.82	10.0	242851	7.14404506246	11.0	55.0	regular	#CE2029
790.0	_h5_4310	23810.61	24287.39	10.0	242851	7.21131198047	11.0	55.0	regular	#CE2029
790.0	_h6_202	25949.55	19489.16	0.0	256039	0.0	1.0	1.0	regular	#707070
790.0	_h5_4448	17470.57	16350.48	13.0	187053	8.28115056322	189.0	1499.0	regular	#8806CE
790.0	_h5_3792	23878.66	23562.11	13.0	238706	7.53400934666	17.0	55.0	regular	#FF2800
790.0	_h6_3491	7839.44	24835.87	6.0	233941	0.985496055865	7.0	13.0	regular	#062A78
790.0	_h5_4324	17184.96	15996.15	24.0	187053	13.9619513009	189.0	1499.0	regular	#8806CE
790.0	_h5_4333	14918.94	13606.62	36.0	187053	20.4348082757	189.0	1499.0	regular	#8806CE
790.0	_h5_4365	14946.82	13640.06	40.0	187053	23.0934346972	189.0	1499.0	regular	#8806CE
790.0	_h5_4332	21057.75	16345.6	0.0	256044	0.0	1.0	1.0	regular	#707070
790.0	_h5_4209	23135.58	14846.31	0.0	256099	0.0	1.0	1.0	regular	#707070
790.0	_h5_4280	15547.43	14352.65	14.0	187053	5.68358523427	189.0	1499.0	regular	#8806CE
790.0	_h6_1462	30773.98	25861.51	18.0	138176	12.9924200737	190.0	1499.0	regular	#9EA91F
790.0	_h6_2133	42196.09	25985.26	2.0	233815	0.978116567515	3.0	3.0	regular	#FF1493
790.0	_h6_1307	22689.08	25572.77	6.0	235406	4.68720520359	7.0	7.0	regular	#FF1493
790.0	_h6_1222	29141.25	26369.52	15.0	138176	9.36536391593	190.0	1499.0	regular	#9EA91F
790.0	_h5_4631	24748.87	20982.9	1.0	253225	0.0	2.0	2.0	regular	#FFEBCD
790.0	_h6_1549	16092.61	11226.12	1.0	179501	0.0	2.0	2.0	regular	#228B22
790.0	_h5_4330	27945.41	26367.58	11.0	138176	7.94501019644	190.0	1499.0	regular	#9EA91F
790.0	_h6_1265	28474.82	26413.83	16.0	138176	9.50216521166	190.0	1499.0	regular	#9EA91F
790.0	_h5_4337	6974.4	32158.1	0.0	255850	0.0	1.0	1.0	regular	#707070
790.0	_h6_1781	19203.7	23098.32	15.0	164708	3.53682063873	61.0	214.0	regular	#C19A6B
790.0	_h6_979	26215.12	24276.59	29.0	178478	21.0054474354	111.0	1499.0	regular	#007BA7
790.0	_h6_783	42635.45	23116.9	2.0	228267	0.893714750651	5.0	5.0	regular	#A2A2D0
790.0	_h6_2874	40984.78	25014.61	0.0	255866	0.0	1.0	1.0	regular	#707070
790.0	_h6_2693	18753.95	17001.49	25.0	215467	13.637781631	46.0	1499.0	regular	#8A3324
790.0	_h5_4336	43083.11	30581.52	7.0	216942	3.68175715243	32.0	1499.0	regular	#21ABCD
790.0	_h6_2817	20812.97	12698.01	9.0	169150	4.626595825	37.0	20.0	regular	#918151
790.0	_h6_2629	44144.98	23313.85	2.0	229183	0.970043214658	3.0	3.0	regular	#8C92AC
790.0	_h6_3076	12846.4	27745.42	0.0	255898	0.0	1.0	1.0	regular	#707070
790.0	_h5_4049	36837.62	16769.31	2.0	247094	0.999180813173	5.0	3.0	regular	#7C0A02
790.0	_h6_1495	24545.53	19289.7	20.0	193005	13.9743635655	169.0	1499.0	regular	#CD9575
790.0	_h6_1439	28046.93	22875.45	3.0	215672	0.649486036069	14.0	1499.0	regular	#78866B
790.0	_h6_2779	22726.06	15989.15	4.0	241477	1.25558215891	13.0	40.0	regular	#92A1CF
790.0	_h5_3860	8282.5	10663.86	1.0	253419	0.0	2.0	2.0	regular	#A3C1AD
790.0	_h5_4335	44935.81	30838.59	3.0	248500	1.04582152537	4.0	1499.0	regular	#560319
790.0	_h6_3486	43625.98	30781.13	5.0	216942	2.44002029213	32.0	1499.0	regular	#21ABCD
790.0	_h6_1925	18830.49	24145.01	6.0	230877	3.1954510765	7.0	214.0	regular	#E9967A
790.0	_h6_1611	23106.81	21959.6	28.0	239695	21.7349247636	45.0	64.0	regular	#1C1CF0
790.0	_h6_2470	27436.37	28784.54	4.0	208697	1.06487667424	6.0	16.0	regular	#B31B1B
790.0	_h6_1169	19768.11	19589.62	25.0	238722	15.7700141188	79.0	1499.0	regular	#B5A642
790.0	_h6_1127	24033.23	23813.33	9.0	255508	6.184453978	10.0	55.0	regular	#007AA5
790.0	_h5_4730	32608.14	21770.19	2.0	175424	0.612478282923	47.0	50.0	regular	#E5CCC9
790.0	_h5_4725	30442.22	32184.61	9.0	212150	5.76386046448	32.0	41.0	regular	#E1A95F
790.0	_h6_3338	11197.41	28191.19	0.0	255963	0.0	1.0	1.0	regular	#707070
790.0	_h5_4689	25523.56	25699.06	3.0	200227	0.500042307225	58.0	1499.0	regular	#BF4F51
790.0	_h6_2484	32107.15	21188.36	2.0	254853	0.596897765308	3.0	50.0	regular	#CAE00D
790.0	_h5_4688	21781.63	19526.31	3.0	253864	1.51263666194	4.0	1499.0	regular	#DFFF00
790.0	_h5_4720	6489.41	15769.73	2.0	232799	0.0	9.0	10.0	regular	#568203
790.0	_h6_3596	7449.8	24884.67	4.0	233941	0.821784622493	7.0	13.0	regular	#062A78
790.0	_h5_4721	13766.44	25286.74	21.0	186566	14.8353766498	72.0	54.0	regular	#004225
790.0	_h5_4749	13848.25	25416.08	19.0	186566	12.7380973364	72.0	54.0	regular	#004225
790.0	_h6_2946	39460.87	29409.35	17.0	244399	8.86655041986	41.0	1499.0	regular	#8806CE
790.0	_h6_2441	15839.04	14577.22	24.0	187053	17.0725125833	189.0	1499.0	regular	#8806CE
790.0	_h5_4723	23677.83	23670.07	15.0	238706	12.8456098365	17.0	55.0	regular	#FF2800
790.0	_h6_1170	31461.88	26052.25	7.0	138176	2.73809372988	190.0	1499.0	regular	#9EA91F
790.0	_h6_2748	18525.06	16940.55	21.0	215467	12.4612290902	46.0	1499.0	regular	#8A3324
790.0	_h5_4642	21815.23	18936.44	15.0	193005	9.76018914505	169.0	1499.0	regular	#CD9575
790.0	_h6_2610	18516.15	15706.22	0.0	256131	0.0	1.0	1.0	regular	#707070
790.0	_h6_2683	7156.91	15060.58	1.0	213472	0.0	2.0	2.0	regular	#A4C639
790.0	_h5_4779	22713.54	25528.43	5.0	235406	3.5533575286	7.0	7.0	regular	#FF1493
790.0	_h6_1221	22833.5	21582.77	10.0	242227	6.06739817738	17.0	64.0	regular	#665D1E
790.0	_h6_2881	23891.46	25710.4	2.0	201030	0.997122633001	12.0	3.0	regular	#9BDDFF
790.0	_h5_4682	26581.34	26836.63	4.0	62576	0.9804401558	26.0	1499.0	regular	#BCD4E6
790.0	_h6_1418	14727.97	13299.76	23.0	187053	14.6713857406	189.0	1499.0	regular	#8806CE
790.0	_h5_4680	20874.82	19013.92	16.0	193005	7.49966443658	169.0	1499.0	regular	#CD9575
790.0	_h5_4735	23670.51	23667.34	15.0	238706	12.8985417423	17.0	55.0	regular	#FF2800
790.0	_h5_4687	26167.95	25636.37	31.0	200227	22.4218828582	58.0	1499.0	regular	#BF4F51
790.0	_h6_1192	8327.34	13003.32	1.0	226074	0.0	9.0	7.0	regular	#E97451
790.0	_h5_4685	26194.1	24197.92	31.0	178478	22.8899956946	111.0	1499.0	regular	#007BA7
790.0	_h5_4671	22342.46	22998.34	30.0	215575	21.7610147174	60.0	105.0	regular	#ED872D
790.0	_h5_4684	35535.37	26707.52	15.0	232863	9.34233234344	47.0	1499.0	regular	#6495ED
790.0	_h6_10	23397.55	21278.0	4.0	242227	1.88780670047	17.0	64.0	regular	#665D1E
790.0	_h5_4236	27090.22	13067.1	0.0	256112	0.0	1.0	1.0	regular	#707070
790.0	_h6_2560	14893.87	25170.01	6.0	186566	1.84126988351	72.0	54.0	regular	#004225
790.0	_h6_2798	39134.06	29312.8	15.0	244399	10.4203330182	41.0	1499.0	regular	#8806CE
790.0	_h6_747	19569.88	17573.27	22.0	73820	15.7505009104	32.0	1499.0	regular	#3B3C36
790.0	_h5_4467	21869.15	23581.79	1.0	252740	0.0	5.0	5.0	regular	#C74375
790.0	_h6_1533	14694.97	13252.67	20.0	187053	11.6925953094	189.0	1499.0	regular	#8806CE
790.0	_h5_4805	31772.63	26154.94	10.0	138176	5.27001654189	190.0	1499.0	regular	#9EA91F
790.0	_h6_2463	29244.41	31130.67	5.0	243509	1.41700816798	8.0	41.0	regular	#355E3B
790.0	_h6_778	21738.11	20138.82	4.0	253471	2.34371670676	6.0	6.0	regular	#A0785A
790.0	_h5_4861	31176.66	25957.12	10.0	138176	6.94773070721	190.0	1499.0	regular	#9EA91F
790.0	_h6_156	24057.85	24182.66	6.0	242851	3.8531183161	11.0	55.0	regular	#CE2029
790.0	_h6_2091	32836.1	26383.79	10.0	99844	6.11087893915	152.0	1499.0	regular	#00008B
790.0	_h5_4845	20931.85	13239.98	6.0	169150	3.31369674337	37.0	20.0	regular	#918151
790.0	_h6_615	26306.36	24912.5	15.0	178478	10.2974511157	111.0	1499.0	regular	#007BA7
790.0	_h5_4445	22204.7	26898.27	0.0	256053	0.0	1.0	1.0	regular	#707070
790.0	_h5_4226	23648.05	23659.13	15.0	238706	12.8254812847	17.0	55.0	regular	#FF2800
790.0	_h6_3499	14824.34	13457.43	27.0	187053	15.3095567023	189.0	1499.0	regular	#8806CE
790.0	_h6_6	25358.86	24971.86	31.0	102506	23.4982679336	50.0	1499.0	regular	#0047AB
790.0	_h5_4444	33334.65	11258.77	0.0	255930	0.0	1.0	1.0	regular	#707070
790.0	_h5_3725	6729.12	11974.94	2.0	216905	0.998830719245	3.0	3.0	regular	#3C1414
790.0	_h6_2013	17087.33	15831.36	32.0	187053	18.6199627214	189.0	1499.0	regular	#8806CE
790.0	_h6_3287	23227.81	22130.17	23.0	239695	8.19007168466	45.0	64.0	regular	#1C1CF0
790.0	_h6_3557	22082.81	12186.42	11.0	169150	6.38345911124	37.0	18.0	regular	#918151
790.0	_h5_3652	31084.6	34315.01	3.0	248790	1.89135756789	5.0	5.0	regular	#1560BD
790.0	_h5_3877	21560.91	35747.15	3.0	252907	1.37773387598	5.0	5.0	regular	#FFA6C9
790.0	_h6_138	19966.28	19420.26	22.0	238722	12.7990550819	79.0	1499.0	regular	#B5A642
790.0	_h5_4447	22120.97	19574.86	5.0	255779	1.32749830855	3.0	1499.0	regular	#8806CE
790.0	_h5_4130	12268.69	10508.81	2.0	234693	0.987361503714	3.0	3.0	regular	#B9F2FF
790.0	_h5_4657	22075.27	23116.66	10.0	215575	4.97662935496	60.0	105.0	regular	#ED872D
790.0	_h5_4446	25410.87	25019.53	38.0	102506	32.8241728069	50.0	1499.0	regular	#0047AB
790.0	_h6_7	23476.88	15862.74	2.0	251717	0.956038677794	3.0	3.0	regular	#A2006D
790.0	_h5_4869	7162.55	21158.51	1.0	246461	0.0	5.0	5.0	regular	#00CC99
790.0	_h6_3051	25839.95	36966.81	0.0	255937	0.0	1.0	1.0	regular	#707070
790.0	_h5_4456	24139.37	23871.42	9.0	255508	0.0	10.0	55.0	regular	#007AA5
790.0	_h5_4714	19597.44	17621.93	25.0	73820	18.1126589906	32.0	1499.0	regular	#3B3C36
790.0	_h5_4854	21239.09	18834.52	16.0	193005	9.69626998204	169.0	1499.0	regular	#CD9575
790.0	_h5_4356	21606.49	18623.76	3.0	193005	0.1713561111	169.0	1499.0	regular	#CD9575
790.0	_h6_1129	19461.87	19979.99	19.0	238722	13.2047653172	79.0	1499.0	regular	#B5A642
790.0	_h6_1183	20453.86	19153.26	16.0	238722	10.0962571886	79.0	1499.0	regular	#B5A642
790.0	_h6_3330	7424.49	29536.88	0.0	255958	0.0	1.0	1.0	regular	#707070
790.0	_h6_3510	21918.26	13104.59	3.0	253726	1.23121911026	4.0	4.0	regular	#FF1493
790.0	_h6_1485	11977.25	24830.74	6.0	99962	3.33487189726	18.0	10.0	regular	#E30022
790.0	_h6_281	26277.18	25660.08	34.0	200227	24.0207548332	58.0	1499.0	regular	#BF4F51
790.0	_h5_4438	16541.64	15125.64	14.0	187053	9.76350222379	189.0	1499.0	regular	#8806CE
790.0	_h6_3065	10916.29	24935.07	5.0	133911	1.54186256022	28.0	52.0	regular	#66FF00
790.0	_h6_1721	11868.36	11443.81	9.0	178135	6.23540020265	23.0	49.0	regular	#318CE7
790.0	_h5_4468	15469.45	24883.06	4.0	186566	2.2944188274	72.0	214.0	regular	#004225
790.0	_h5_4581	21960.54	22847.65	21.0	192860	6.32001772272	25.0	105.0	regular	#F0F8FF
790.0	_h6_2788	28554.13	30131.14	4.0	253709	0.659453357177	6.0	6.0	regular	#E30022
790.0	_h5_4453	23185.99	23527.28	12.0	215575	10.1216072249	60.0	105.0	regular	#ED872D
790.0	_h5_4533	19261.64	17242.67	7.0	73820	1.32411543451	32.0	1499.0	regular	#3B3C36
790.0	_h6_2836	28637.96	30253.67	3.0	253709	0.550397715296	6.0	6.0	regular	#E30022
790.0	_h5_4535	28901.46	26410.73	20.0	138176	13.2162301818	190.0	1499.0	regular	#9EA91F
790.0	_h6_1884	28546.12	22737.41	8.0	215672	5.27841511043	14.0	1499.0	regular	#78866B
790.0	_h6_2651	19621.18	17632.67	24.0	73820	16.4905591189	32.0	1499.0	regular	#3B3C36
790.0	_h6_1839	25453.33	28201.02	0.0	256148	0.0	1.0	1.0	regular	#707070
790.0	_h5_3879	13067.69	23001.61	2.0	220049	0.975134029009	3.0	3.0	regular	#B31B1B
790.0	_h5_4537	26592.28	26795.2	4.0	62576	1.21749575864	26.0	1499.0	regular	#BCD4E6
790.0	_h5_4279	25497.44	25107.57	44.0	102506	38.3395013115	50.0	1499.0	regular	#0047AB
790.0	_h6_1505	32566.54	24715.17	0.0	255961	0.0	1.0	1.0	regular	#707070
790.0	_h6_1602	26752.23	27789.84	6.0	219518	3.55894595486	20.0	20.0	regular	#FF1493
790.0	_h6_761	26120.78	23947.36	28.0	178478	18.0410483045	111.0	1499.0	regular	#007BA7
790.0	_h5_4102	22089.12	10391.22	0.0	255999	0.0	1.0	1.0	regular	#707070
790.0	_h6_2942	13144.64	19906.65	5.0	233309	1.58812754718	16.0	21.0	regular	#FF3800
790.0	_h6_3443	43254.17	31694.41	11.0	245255	3.07608417978	18.0	27.0	regular	#91A3B0
790.0	_h6_2291	19758.23	20567.52	5.0	238722	0.75899540411	79.0	1499.0	regular	#B5A642
790.0	_h6_1801	13485.38	25309.15	17.0	186566	9.81775546405	72.0	54.0	regular	#004225
790.0	_h6_2805	17820.92	16564.47	11.0	215467	6.3424793775	46.0	1499.0	regular	#8A3324
790.0	_h6_1893	19822.91	13229.54	2.0	201115	0.0	3.0	3.0	regular	#9B7653
790.0	_h5_4433	22841.09	16996.71	8.0	214823	4.55402846055	12.0	1499.0	regular	#FFF600
790.0	_h5_4436	23776.77	24263.19	10.0	242851	7.48307766005	11.0	55.0	regular	#CE2029
790.0	_h6_1484	24308.33	19045.45	19.0	193005	10.4499575623	169.0	1499.0	regular	#CD9575
790.0	_h5_4059	22678.3	28752.69	3.0	241009	1.83367558683	4.0	4.0	regular	#EDC9AF
790.0	_h6_1493	23019.22	21978.03	28.0	239695	22.4378273013	45.0	64.0	regular	#1C1CF0
790.0	_h6_1321	22426.54	19295.51	10.0	193005	6.79027375864	169.0	1499.0	regular	#CD9575
790.0	_h5_4013	26061.49	28904.16	1.0	255365	0.0	2.0	2.0	regular	#841B2D
790.0	_h6_1507	24821.74	19769.19	12.0	193005	7.63729283976	169.0	1499.0	regular	#CD9575
790.0	_h5_4666	32642.31	22134.84	3.0	175424	1.59704926324	47.0	50.0	regular	#E5CCC9
790.0	_h5_4672	23621.61	24162.11	9.0	242851	5.60713811473	11.0	55.0	regular	#CE2029
790.0	_h6_3300	15955.65	14663.88	22.0	187053	13.4623706792	189.0	1499.0	regular	#8806CE
790.0	_h5_4678	22681.56	28752.22	3.0	241009	1.82303556254	4.0	4.0	regular	#EDC9AF
790.0	_h6_1695	26709.43	26293.01	19.0	138176	10.4108049374	190.0	1499.0	regular	#9EA91F
790.0	_h6_3028	15200.28	14043.43	34.0	187053	23.5043261987	189.0	1499.0	regular	#8806CE
790.0	_h6_3160	26214.08	15102.46	3.0	252467	0.303671614538	7.0	8.0	regular	#4A5D23
790.0	_h5_4298	15365.69	14142.93	21.0	187053	14.1703911179	189.0	1499.0	regular	#8806CE
790.0	_h5_4871	31035.66	33553.12	0.0	256126	0.0	1.0	1.0	regular	#707070
790.0	_h6_1086	32487.47	25174.69	9.0	248289	6.95820858039	15.0	15.0	regular	#C9FFE5
790.0	_h6_908	23182.16	21455.73	10.0	242227	3.48838890128	17.0	64.0	regular	#665D1E
790.0	_h6_769	31390.05	22090.46	12.0	175424	9.19589136869	47.0	50.0	regular	#E5CCC9
790.0	_h6_1274	26178.65	24146.73	30.0	178478	22.6163556723	111.0	1499.0	regular	#007BA7
790.0	_h6_2129	15097.73	13782.82	34.0	187053	20.7608418573	189.0	1499.0	regular	#8806CE
790.0	_h6_3653	22061.02	12599.97	10.0	169150	6.16527549588	37.0	18.0	regular	#918151
790.0	_h5_4531	26895.76	26117.65	17.0	138176	11.8865273766	190.0	1499.0	regular	#9EA91F
790.0	_h5_4512	29118.67	22787.05	7.0	221379	4.10377292366	9.0	1499.0	regular	#FFFAF0
790.0	_h6_1034	26562.88	23236.76	9.0	174464	6.40794046746	9.0	1499.0	regular	#08E8DE
790.0	_h5_3932	19816.84	24037.41	0.0	255849	0.0	1.0	1.0	regular	#707070
790.0	_h6_1847	23106.52	21300.22	11.0	242227	4.98940084541	17.0	64.0	regular	#665D1E
790.0	_h6_709	39393.83	34020.05	0.0	255920	0.0	1.0	1.0	regular	#707070
790.0	_h6_3038	25292.63	17395.66	6.0	248625	3.53126429392	8.0	17.0	regular	#D2691E
790.0	_h6_3684	41086.26	22235.04	9.0	249540	2.64459140267	13.0	13.0	regular	#FFD300
790.0	_h6_1855	36499.28	27048.87	15.0	232863	5.1914705281	47.0	1499.0	regular	#6495ED
790.0	_h6_325	31645.22	21890.13	9.0	175424	3.5101736067	47.0	50.0	regular	#E5CCC9
790.0	_h6_2128	21529.65	18934.48	17.0	193005	10.4620415647	169.0	1499.0	regular	#CD9575
790.0	_h6_1538	23101.0	20889.81	8.0	221112	6.4038001458	9.0	64.0	regular	#C41E3A
790.0	_h5_4138	25382.23	24990.71	35.0	102506	28.1719172178	50.0	1499.0	regular	#0047AB
790.0	_h6_2670	14303.17	20281.63	3.0	249052	0.966444930068	10.0	10.0	regular	#78866B
790.0	_h5_4065	24955.53	24647.34	11.0	218017	7.9745361878	16.0	55.0	regular	#44D7A8
790.0	_h6_1702	23565.4	18537.55	19.0	193005	13.7234338409	169.0	1499.0	regular	#CD9575
790.0	_h5_3793	22231.11	27473.38	0.0	256168	0.0	1.0	1.0	regular	#707070
790.0	_h6_1214	13779.49	12104.12	8.0	233589	4.62792306963	19.0	49.0	regular	#228B22
790.0	_h6_1994	10577.42	13112.22	3.0	254759	0.0	5.0	19.0	regular	#1F75FE
790.0	_h6_644	9212.31	18023.59	1.0	250906	0.0	2.0	2.0	regular	#50C878
790.0	_h6_1604	19150.3	23415.02	40.0	164708	34.7763115477	61.0	214.0	regular	#C19A6B
790.0	_h5_3815	8952.06	9908.31	0.0	255964	0.0	1.0	1.0	regular	#707070
790.0	_h6_2031	17361.39	21045.1	9.0	246608	2.7456468899	11.0	11.0	regular	#E75480
790.0	_h5_4457	35667.61	18016.72	2.0	255577	0.0	3.0	3.0	regular	#C46210
790.0	_h6_203	26108.01	23688.9	23.0	178478	12.9775011905	111.0	1499.0	regular	#007BA7
790.0	_h6_1190	7816.24	14277.29	2.0	243762	0.949479871333	3.0	3.0	regular	#664423
