step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	_h5_4206	25173.25	24786.74	14.0	127	10.7396447399	15.0	15.0	regular	#FBCEB1
170.0	_h6_709	30578.62	33033.86	9.0	7958	2.17930843011	10.0	43.0	regular	#FF77FF
170.0	_h5_3953	25184.97	24799.06	14.0	127	11.637062497	15.0	15.0	regular	#FBCEB1
170.0	_h5_4007	25161.45	24779.12	14.0	127	10.8888123201	15.0	15.0	regular	#FBCEB1
170.0	_h5_4014	25173.89	24792.2	14.0	127	10.9031572845	15.0	15.0	regular	#FBCEB1
170.0	_h6_325	21957.09	13718.72	8.0	33785	5.53348224542	26.0	50.0	regular	#C9FFE5
170.0	_h5_4726	26978.59	28126.66	2.0	33525	0.0	6.0	3.0	regular	#FE6F5E
170.0	_h5_3695	30875.26	34034.27	3.0	34082	1.31399494935	7.0	7.0	regular	#7BB661
170.0	_h5_4138	38454.18	29178.0	2.0	46149	0.0	11.0	11.0	regular	#B8860B
170.0	_h5_4032	21707.35	22865.19	10.0	48	6.73353022983	21.0	25.0	regular	#D473D4
170.0	_h5_4065	21708.5	22871.09	10.0	48	6.68576820714	21.0	25.0	regular	#D473D4
170.0	_h5_4248	21706.19	22859.3	10.0	48	6.81318365876	21.0	25.0	regular	#D473D4
170.0	_h5_3793	22906.63	21947.51	17.0	20539	13.4534114992	26.0	34.0	regular	#F0E130
170.0	_h5_4451	23792.13	21636.29	1.0	634	0.0	2.0	2.0	regular	#9B870C
170.0	_h5_4710	22826.6	17128.85	3.0	49662	0.897012828053	4.0	31.0	regular	#2F4F4F
170.0	_h6_644	15044.19	13728.02	35.0	2556	17.8258905628	128.0	126.0	regular	#534B4F
170.0	_h5_3826	19264.27	23553.41	12.0	27506	8.99506249785	13.0	13.0	regular	#177245
170.0	_h5_3815	19032.19	17109.77	3.0	19105	1.13449776926	15.0	4.0	regular	#6D9BC3
170.0	_h5_3675	19088.17	17131.98	2.0	19105	0.482085565258	15.0	4.0	regular	#6D9BC3
170.0	_h5_4457	25649.31	21110.4	4.0	49127	2.18288178776	6.0	11.0	regular	#734F96
170.0	_h6_203	41866.0	30836.31	10.0	1649	3.42986392733	18.0	35.0	regular	#D70040
170.0	_h5_3825	8997.91	9864.16	0.0	50655	0.0	1.0	1.0	regular	#707070
170.0	_h5_4853	8010.03	12210.98	1.0	49943	0.0	3.0	3.0	regular	#4A646C
170.0	_h5_3822	24139.99	18918.96	6.0	50158	3.15336050932	8.0	23.0	regular	#A52A2A
170.0	_h5_3931	15798.6	14570.14	9.0	2556	4.25323570607	128.0	126.0	regular	#534B4F
170.0	_h5_4539	21861.69	21341.19	4.0	36716	2.28419206249	7.0	10.0	regular	#3C1414
170.0	_h5_4547	22593.25	17884.56	1.0	48859	0.0	2.0	31.0	regular	#FB607F
170.0	_h5_4568	24083.06	18878.71	7.0	50158	3.18906930097	8.0	23.0	regular	#A52A2A
170.0	_h5_4578	19232.79	23369.64	9.0	27506	6.3712990087	13.0	13.0	regular	#177245
170.0	_h5_3820	23669.19	23657.76	5.0	42961	2.99158485446	6.0	19.0	regular	#FC8EAC
170.0	_h5_3557	22165.18	23176.08	6.0	48846	1.8588385583	9.0	25.0	regular	#C46210
170.0	_h5_3622	22112.38	23142.36	4.0	48846	0.916292083369	9.0	25.0	regular	#C46210
170.0	_h5_3623	22127.09	23152.6	5.0	48846	1.31178613538	9.0	25.0	regular	#C46210
170.0	_h5_3713	23392.89	23971.36	4.0	723	2.72272814643	6.0	6.0	regular	#007AA5
170.0	_h5_3747	23649.92	23648.16	5.0	42961	2.92867456566	6.0	19.0	regular	#FC8EAC
170.0	_h5_3772	22699.07	23387.44	9.0	24278	5.40665222481	11.0	11.0	regular	#03C03C
170.0	_h5_4062	22690.08	23381.6	9.0	24278	5.54873545507	11.0	11.0	regular	#03C03C
170.0	_h5_4559	21107.27	23011.83	4.0	48	2.96348743866	21.0	5.0	regular	#D473D4
170.0	_h5_3821	24076.3	22388.73	5.0	15501	3.89792649479	6.0	9.0	regular	#FF91AF
170.0	_h5_4561	24754.48	19616.3	9.0	610	1.7725596751	6.0	23.0	regular	#BF94E4
170.0	_h5_3881	16576.28	15163.79	10.0	2556	5.48161182467	128.0	126.0	regular	#534B4F
170.0	_h5_4190	18912.51	21873.18	7.0	531	2.74005425893	22.0	73.0	regular	#7CB9E8
170.0	_h5_4389	24457.53	19181.91	6.0	46750	2.40957782104	9.0	23.0	regular	#DA3287
170.0	_h5_4519	18388.91	24438.98	2.0	47311	0.0	11.0	9.0	regular	#AA381E
170.0	_h5_3799	24729.71	19575.13	8.0	46750	1.74557313583	9.0	23.0	regular	#DA3287
170.0	_h5_4354	24835.43	19782.66	7.0	610	2.57435491674	6.0	23.0	regular	#BF94E4
170.0	_h5_4552	24705.1	19526.54	7.0	46750	1.94218209703	9.0	23.0	regular	#DA3287
170.0	_h5_4833	19488.55	17429.03	4.0	19105	1.32279099056	15.0	11.0	regular	#6D9BC3
170.0	_h5_4635	11599.89	12024.33	2.0	48226	0.991782257317	3.0	3.0	regular	#F4BBFF
170.0	_h5_4830	19413.41	17347.59	4.0	19105	1.16618709084	15.0	11.0	regular	#6D9BC3
170.0	_h5_4852	19529.72	17481.42	5.0	19105	0.917570465654	15.0	11.0	regular	#6D9BC3
170.0	_h5_4864	19434.68	17373.53	4.0	19105	1.44018648641	15.0	11.0	regular	#6D9BC3
170.0	_h5_4596	24195.14	24696.53	1.0	32485	0.0	5.0	3.0	regular	#3B3C36
170.0	_h5_3733	22626.89	25714.4	3.0	28845	0.792138330492	3.0	4.0	regular	#EB4C42
170.0	_h5_4131	21350.11	24531.17	2.0	28538	0.788486279253	4.0	4.0	regular	#DA3287
170.0	_h5_4366	25576.72	21018.78	3.0	49127	1.47786815992	6.0	11.0	regular	#734F96
170.0	_h5_3883	31932.66	21782.66	5.0	33101	2.96960205885	6.0	8.0	regular	#96C8A2
170.0	_h5_4038	29310.26	23419.35	0.0	50797	0.0	1.0	1.0	regular	#707070
170.0	_h5_4216	26183.92	25632.41	6.0	43911	3.19356928819	6.0	68.0	regular	#F4BBFF
170.0	_h5_3554	24197.17	23902.86	12.0	7806	7.52753630771	13.0	19.0	regular	#9400D3
170.0	_h5_3656	24160.03	23879.35	12.0	7806	10.0949196114	13.0	19.0	regular	#9400D3
170.0	_h6_532	18508.29	28471.85	0.0	50724	0.0	1.0	1.0	regular	#707070
170.0	_h5_3650	24183.62	23895.85	12.0	7806	8.32422318632	13.0	19.0	regular	#9400D3
170.0	_h5_3671	24130.1	23865.92	12.0	7806	8.33469297658	13.0	19.0	regular	#9400D3
170.0	_h5_3878	24280.21	23957.57	10.0	7806	6.58515849216	13.0	19.0	regular	#9400D3
170.0	_h5_3951	24161.12	23883.72	12.0	7806	7.78074666807	13.0	19.0	regular	#9400D3
170.0	_h5_3555	36753.99	31559.94	0.0	50725	0.0	1.0	1.0	regular	#707070
170.0	_h5_3552	15601.6	24820.24	3.0	49871	0.566180960155	3.0	9.0	regular	#614051
170.0	_h6_703	24291.49	23001.29	2.0	44012	0.475488257038	3.0	9.0	regular	#737000
170.0	_h5_4274	23453.44	18648.13	7.0	41995	4.99405909493	10.0	28.0	regular	#00FF00
170.0	_h5_4246	20196.74	21878.0	4.0	10854	2.97870325593	7.0	5.0	regular	#A8516E
170.0	_h5_3670	20082.7	23184.98	2.0	35275	0.978038652511	3.0	3.0	regular	#E32636
170.0	_h6_710	23867.1	18781.62	4.0	50158	3.35143481389	8.0	23.0	regular	#A52A2A
170.0	_h5_4084	20318.73	21913.7	4.0	10854	1.80915960131	7.0	5.0	regular	#A8516E
170.0	_h5_4118	23018.08	18647.37	4.0	41995	1.27732963036	10.0	28.0	regular	#00FF00
170.0	_h5_4136	22293.18	18545.8	4.0	45631	1.59863435966	15.0	28.0	regular	#2E5894
170.0	_h5_4141	20279.67	22806.72	2.0	47436	0.950756117035	3.0	3.0	regular	#FFFF00
170.0	_h5_4158	20319.62	21910.53	4.0	10854	1.81120476391	7.0	5.0	regular	#A8516E
170.0	_h5_4300	20311.99	21911.82	4.0	10854	2.08523664504	7.0	5.0	regular	#A8516E
170.0	_h5_4312	18451.41	16933.18	5.0	48297	1.74832662788	3.0	19.0	regular	#563C5C
170.0	_h5_3553	42306.92	30646.35	4.0	28156	2.10787667763	5.0	35.0	regular	#C74375
170.0	_h5_4461	32400.16	26416.5	8.0	47637	4.34428548332	10.0	29.0	regular	#BCD4E6
170.0	_h5_3593	40302.35	27045.01	0.0	50872	0.0	1.0	1.0	regular	#707070
170.0	_h5_4161	32617.62	26481.97	5.0	47637	0.861375107712	10.0	29.0	regular	#BCD4E6
170.0	_h5_4497	32755.73	26519.27	2.0	50669	0.0	2.0	29.0	regular	#FF77FF
170.0	_h5_4189	24168.51	23887.78	12.0	7806	9.97834581613	13.0	19.0	regular	#9400D3
170.0	_h5_3601	23500.05	24069.25	5.0	723	2.01108805922	6.0	6.0	regular	#007AA5
170.0	_h5_3621	23519.51	24085.26	5.0	723	2.06179072097	6.0	6.0	regular	#007AA5
170.0	_h5_3648	23758.39	23686.69	7.0	42961	3.4218355058	6.0	19.0	regular	#FC8EAC
170.0	_h5_3686	21704.84	22852.43	10.0	48	8.5376001559	21.0	25.0	regular	#D473D4
170.0	_h6_765	14571.29	13112.21	9.0	2556	2.41912479665	128.0	126.0	regular	#534B4F
170.0	_h5_3947	24002.49	24422.79	1.0	32485	0.0	5.0	3.0	regular	#3B3C36
170.0	_h5_4613	22733.1	22011.13	10.0	20539	5.64010965699	26.0	34.0	regular	#F0E130
170.0	_h6_545	8319.43	24824.66	1.0	47945	0.0	7.0	13.0	regular	#3C1414
170.0	_h5_3795	22741.1	25478.47	2.0	28845	0.436409549125	3.0	4.0	regular	#EB4C42
170.0	_h5_4096	22728.2	25501.86	2.0	28845	0.437139495217	3.0	4.0	regular	#EB4C42
170.0	_h5_4492	18632.55	21593.88	3.0	107	0.79753069025	5.0	73.0	regular	#872657
170.0	_h6_708	18193.58	27936.53	6.0	35827	1.55808945374	10.0	28.0	regular	#003399
170.0	_h5_4403	19652.04	17686.92	5.0	19105	0.877725636735	15.0	11.0	regular	#6D9BC3
170.0	_h5_4839	14703.71	13291.88	13.0	2556	6.79109313015	128.0	126.0	regular	#534B4F
170.0	_h5_4846	19696.9	17805.69	5.0	19105	2.42311347431	15.0	11.0	regular	#6D9BC3
170.0	_h6_552	43510.47	31769.19	10.0	25371	4.29891595845	35.0	36.0	regular	#A9A9A9
