step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
720.0	_h6_2236	25956.01	30930.81	0.0	229834	0.0	1.0	1.0	regular	#707070
720.0	_h5_4338	23220.55	23618.95	11.0	193746	6.93092779208	17.0	191.0	regular	#8B008B
720.0	_h5_4310	23216.31	23597.56	11.0	193746	6.98898897459	17.0	191.0	regular	#8B008B
720.0	_h6_202	25022.36	18524.03	10.0	221460	6.25502777643	17.0	53.0	regular	#EEDC82
720.0	_h5_4448	19447.16	17409.03	23.0	154202	15.616406821	58.0	560.0	regular	#556B2F
720.0	_h5_3792	23604.74	23643.66	11.0	193746	8.63286736711	17.0	191.0	regular	#8B008B
720.0	_h5_4347	22776.1	26998.03	0.0	229946	0.0	1.0	1.0	regular	#707070
720.0	_h5_4324	19261.01	17242.2	20.0	154202	12.1635334008	58.0	560.0	regular	#556B2F
720.0	_h5_4333	16657.38	15263.01	23.0	215467	14.1501071704	43.0	560.0	regular	#8A3324
720.0	_h5_4365	16683.47	15297.4	24.0	215467	15.0858704252	43.0	560.0	regular	#8A3324
720.0	_h5_4332	21297.78	17436.02	1.0	227123	0.0	5.0	5.0	regular	#6495ED
720.0	_h5_4209	22679.64	14160.08	0.0	229846	0.0	1.0	1.0	regular	#707070
720.0	_h5_4280	17219.23	16049.28	3.0	73820	0.571428571429	61.0	560.0	regular	#3B3C36
720.0	_h6_1462	33032.28	26580.67	13.0	194938	8.62048776964	18.0	855.0	regular	#F4C2C2
720.0	_h6_2133	42058.55	27022.71	1.0	206055	0.0	2.0	2.0	regular	#918151
720.0	_h6_1307	22732.56	24838.62	5.0	195388	2.08915698502	11.0	14.0	regular	#A1CAF1
720.0	_h6_1222	31177.59	25953.96	13.0	138176	7.83530002821	185.0	855.0	regular	#9EA91F
720.0	_h5_4631	23833.32	21256.0	1.0	228269	0.0	2.0	2.0	regular	#4A5D23
720.0	_h6_1549	18143.61	10008.75	1.0	179501	0.0	2.0	2.0	regular	#228B22
720.0	_h5_4330	30175.67	25958.16	10.0	138176	5.26604338913	185.0	855.0	regular	#9EA91F
720.0	_h6_1265	26303.78	25565.91	36.0	200227	27.2761302538	55.0	855.0	regular	#BF4F51
720.0	_h5_4337	6726.89	30785.48	0.0	229738	0.0	1.0	1.0	regular	#707070
720.0	_h6_1781	17946.69	24513.08	11.0	189223	7.43521353759	14.0	560.0	regular	#4B5320
720.0	_h6_979	25792.92	22340.63	9.0	194029	3.12882115854	12.0	855.0	regular	#7B3F00
720.0	_h6_783	42454.41	23681.56	2.0	228267	0.0	3.0	3.0	regular	#A2A2D0
720.0	_h6_2874	41730.02	24000.25	0.0	229962	0.0	1.0	1.0	regular	#707070
