step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
710.0	_h6_2817	21449.79	13744.72	4.0	169150	1.47254735411	36.0	44.0	regular	#918151
710.0	_h6_2629	45907.5	22250.02	0.0	226307	0.0	1.0	1.0	regular	#707070
710.0	_h6_3076	13327.66	29240.27	4.0	224741	0.0	5.0	5.0	regular	#1974D2
710.0	_h5_4049	36148.31	17581.83	2.0	205560	0.783428143722	9.0	5.0	regular	#CC0000
710.0	_h6_1495	22296.66	18840.11	14.0	193005	6.61793538659	90.0	1431.0	regular	#CD9575
710.0	_h6_1439	30188.0	22833.21	2.0	215672	0.323151634644	12.0	22.0	regular	#78866B
710.0	_h6_2779	21823.84	13834.88	9.0	169150	4.73692557568	36.0	44.0	regular	#918151
710.0	_h5_3860	9199.58	10904.04	2.0	224326	0.990277895334	3.0	3.0	regular	#1E4D2B
710.0	_h5_4335	43983.57	30885.97	8.0	216942	4.27947436325	14.0	126.0	regular	#21ABCD
710.0	_h6_1463	23057.95	21852.54	37.0	223217	28.1517659854	53.0	1431.0	regular	#CD5B45
710.0	_h6_1925	16200.86	24609.86	7.0	214571	3.83886127731	18.0	19.0	regular	#483C32
710.0	_h6_1611	23239.35	22150.32	19.0	223217	13.1247660471	53.0	1431.0	regular	#CD5B45
710.0	_h6_2470	28659.14	30285.73	5.0	206508	1.55905220108	6.0	19.0	regular	#EF3038
710.0	_h6_1169	19121.47	22238.9	12.0	219130	5.8106079111	15.0	1431.0	regular	#0087BD
710.0	_h6_1127	22660.79	23373.71	12.0	215575	5.96714251632	54.0	1431.0	regular	#ED872D
710.0	_h5_4730	31996.31	21950.71	27.0	175424	22.1800602309	40.0	46.0	regular	#E5CCC9
710.0	_h5_4725	29112.36	30951.82	5.0	219503	2.63787555453	8.0	8.0	regular	#A1CAF1
710.0	_h5_4743	23841.13	24459.94	11.0	186039	8.38210559476	15.0	15.0	regular	#696969
710.0	_h5_4689	26133.56	25644.05	31.0	200227	22.9754210412	66.0	1431.0	regular	#BF4F51
710.0	_h6_2484	32310.77	20161.97	6.0	152196	1.43083161664	13.0	39.0	regular	#4A5D23
710.0	_h5_4688	22145.77	19552.81	1.0	193005	0.0	90.0	2.0	regular	#CD9575
710.0	_h5_4720	8020.98	13935.75	2.0	208988	0.0	6.0	8.0	regular	#F400A1
710.0	_h5_4700	9624.91	11870.13	0.0	226372	0.0	1.0	1.0	regular	#707070
710.0	_h5_4721	14846.21	25210.28	7.0	224320	2.69341488487	9.0	51.0	regular	#FFA6C9
710.0	_h5_4749	15975.45	24682.89	6.0	214571	4.20099813202	18.0	19.0	regular	#483C32
710.0	_h6_2946	41545.83	30937.23	31.0	99844	20.131617018	209.0	126.0	regular	#00008B
710.0	_h6_2441	14141.77	12697.21	7.0	222867	2.11732021451	13.0	1431.0	regular	#F88379
710.0	_h5_4723	24567.48	24187.5	4.0	206223	2.04701492306	4.0	19.0	regular	#E9692C
710.0	_h6_1170	34171.25	26719.63	12.0	193955	5.07229539553	28.0	201.0	regular	#9F8170
710.0	_h6_2748	16550.12	15116.76	24.0	215467	12.5926914521	37.0	1431.0	regular	#8A3324
710.0	_h5_4642	24240.57	19012.1	15.0	191524	6.06729052315	19.0	1431.0	regular	#013220
710.0	_h6_2610	17400.6	16121.19	14.0	73820	10.0128353597	58.0	1431.0	regular	#3B3C36
710.0	_h6_2683	5870.63	16432.21	2.0	213472	0.794707945541	8.0	7.0	regular	#A4C639
710.0	_h5_4779	23370.2	25264.1	6.0	195388	4.05622054162	10.0	14.0	regular	#A1CAF1
710.0	_h6_1221	21813.59	21257.52	19.0	210267	15.5842283606	24.0	1431.0	regular	#648C11
710.0	_h6_2881	23003.89	25076.52	8.0	195388	5.93704465589	10.0	14.0	regular	#A1CAF1
710.0	_h5_4682	28218.41	26412.86	15.0	138176	9.83609634757	195.0	1431.0	regular	#9EA91F
710.0	_h6_1418	13105.04	11541.01	9.0	225402	3.50499379368	10.0	1431.0	regular	#3B444B
710.0	_h5_4680	23602.81	18693.26	21.0	193005	14.910479227	90.0	1431.0	regular	#CD9575
710.0	_h5_4735	24538.34	24161.7	4.0	206223	1.98594335751	4.0	19.0	regular	#E9692C
710.0	_h5_4687	26200.16	24206.28	17.0	178478	10.8589035163	69.0	1431.0	regular	#007BA7
710.0	_h6_1192	9610.85	13163.55	2.0	220392	0.984454260627	3.0	3.0	regular	#801818
710.0	_h5_4685	25814.71	21691.9	11.0	213931	7.45512226029	22.0	1431.0	regular	#007AA5
710.0	_h5_4671	22129.14	22526.35	16.0	215575	5.77615718957	54.0	1431.0	regular	#ED872D
710.0	_h5_4684	37662.69	28303.26	15.0	99844	9.22879492124	209.0	201.0	regular	#00008B
710.0	_h6_10	23159.06	21647.64	13.0	223217	5.70124806933	53.0	1431.0	regular	#CD5B45
710.0	_h5_4236	26058.08	14296.91	0.0	226312	0.0	1.0	1.0	regular	#707070
710.0	_h6_2560	12221.47	24835.32	5.0	186566	0.916252864947	32.0	51.0	regular	#004225
710.0	_h6_2798	41467.46	30869.66	33.0	99844	22.534783812	209.0	126.0	regular	#00008B
710.0	_h6_747	19522.72	19856.94	21.0	215927	13.7747997405	62.0	1431.0	regular	#7BB661
710.0	_h5_4467	21094.4	24368.31	3.0	174457	1.78407258811	5.0	5.0	regular	#E32636
710.0	_h6_1533	13037.62	11516.32	10.0	225402	0.0	10.0	1431.0	regular	#3B444B
710.0	_h5_4805	29149.26	26349.79	13.0	138176	7.33189341185	195.0	1431.0	regular	#9EA91F
710.0	_h6_2463	30479.77	32317.81	13.0	212150	6.06882224685	18.0	34.0	regular	#E1A95F
710.0	_h6_778	21519.0	19045.64	18.0	193005	7.17473789406	90.0	1431.0	regular	#CD9575
710.0	_h5_4861	33876.7	26706.17	12.0	193955	8.50136656217	28.0	201.0	regular	#9F8170
710.0	_h6_156	24134.17	23868.33	14.0	139155	12.5124775999	15.0	19.0	regular	#CC5500
710.0	_h6_2091	32479.69	25243.7	6.0	138176	4.38187296921	195.0	16.0	regular	#9EA91F
710.0	_h5_4845	22043.59	14870.47	3.0	225981	0.976516010106	4.0	44.0	regular	#007FFF
710.0	_h6_615	25993.22	22854.45	11.0	178478	3.24510418785	69.0	1431.0	regular	#007BA7
710.0	_h5_4445	22567.12	25879.73	1.0	224323	0.0	2.0	2.0	regular	#C19A6B
710.0	_h5_4226	24153.88	23894.36	14.0	139155	12.4068720193	15.0	19.0	regular	#CC5500
710.0	_h5_4558	24129.33	24512.2	9.0	186039	6.48195680686	15.0	15.0	regular	#696969
710.0	_h6_6	25473.74	25082.79	19.0	102506	15.6584495251	33.0	1431.0	regular	#0047AB
710.0	_h5_4444	31968.59	11710.43	0.0	226221	0.0	1.0	1.0	regular	#707070
710.0	_h5_3725	7592.26	12320.02	3.0	216905	1.96339594093	4.0	4.0	regular	#3C1414
710.0	_h6_2013	15220.64	13937.46	33.0	187053	19.2816408182	87.0	1431.0	regular	#8806CE
710.0	_h6_3287	23138.71	21937.38	38.0	223217	17.6670170583	53.0	1431.0	regular	#CD5B45
710.0	_h6_693	19537.95	17525.64	17.0	154202	9.76079271242	59.0	1431.0	regular	#556B2F
710.0	_h5_3652	30892.84	34111.36	1.0	222011	0.0	2.0	2.0	regular	#FF8C00
710.0	_h5_3877	21761.1	34799.14	3.0	213426	1.9645065249	4.0	4.0	regular	#007BA7
710.0	_h6_138	19098.24	21997.25	15.0	162588	5.10509329865	43.0	1431.0	regular	#91A3B0
710.0	_h5_4447	22466.48	18934.37	19.0	193005	11.0447956283	90.0	1431.0	regular	#CD9575
710.0	_h5_4130	13009.66	11230.38	4.0	225402	3.49108271932	10.0	1431.0	regular	#3B444B
710.0	_h5_4657	21885.37	22626.96	18.0	192860	10.8860761344	23.0	1431.0	regular	#F0F8FF
710.0	_h5_4446	25481.4	25090.8	21.0	102506	17.669680751	33.0	1431.0	regular	#0047AB
710.0	_h6_7	21829.65	16928.1	3.0	194210	1.32000544575	7.0	7.0	regular	#318CE7
710.0	_h5_4869	6925.33	19677.5	2.0	217836	0.996411124846	3.0	3.0	regular	#D2691E
710.0	_h6_3051	25328.54	38279.84	0.0	226198	0.0	1.0	1.0	regular	#707070
710.0	_h5_4456	23627.07	23640.7	10.0	193746	8.46367933012	11.0	1431.0	regular	#8B008B
710.0	_h5_4714	19482.78	19913.43	18.0	215927	10.9302424756	62.0	1431.0	regular	#7BB661
710.0	_h5_4854	21314.4	17638.7	2.0	226222	0.0	3.0	4.0	regular	#00CED1
710.0	_h5_4356	21300.19	17131.05	2.0	194210	0.0	7.0	7.0	regular	#318CE7
710.0	_h6_1129	21590.99	18952.96	24.0	224314	12.6386776101	6.0	1431.0	regular	#DE3163
710.0	_h6_1183	22473.79	19092.15	11.0	193005	4.83646770434	90.0	1431.0	regular	#CD9575
710.0	_h5_4434	24550.94	24180.76	4.0	206223	2.00032578462	4.0	19.0	regular	#E9692C
710.0	_h5_4729	26128.19	25645.26	31.0	200227	22.9566349587	66.0	1431.0	regular	#BF4F51
710.0	_h6_1485	13917.13	25182.21	9.0	186566	4.92214501564	32.0	51.0	regular	#004225
710.0	_h6_281	27307.83	26252.91	18.0	138176	10.2736016515	195.0	1431.0	regular	#9EA91F
710.0	_h5_4438	18517.7	16950.68	17.0	73820	12.3976002928	58.0	1431.0	regular	#3B3C36
710.0	_h6_3065	8129.33	24818.2	4.0	223354	1.00540554254	6.0	6.0	regular	#F7E98E
710.0	_h6_1721	10728.43	13109.03	2.0	222174	0.897320395926	3.0	12.0	regular	#EDC9AF
710.0	_h5_4468	18251.58	24490.05	13.0	189223	6.24635370091	19.0	1431.0	regular	#4B5320
710.0	_h5_4581	22845.05	22305.2	7.0	20539	4.66846354703	13.0	1431.0	regular	#F0E130
710.0	_h6_2788	29822.44	31623.18	5.0	179401	0.762707324494	7.0	34.0	regular	#8F00FF
710.0	_h5_4453	22336.42	23286.01	19.0	215575	14.8769377495	54.0	1431.0	regular	#ED872D
710.0	_h5_4533	19608.42	19538.82	16.0	215927	9.05344361672	62.0	1431.0	regular	#7BB661
710.0	_h6_2836	29924.52	31702.6	4.0	179401	1.31169808005	7.0	34.0	regular	#8F00FF
710.0	_h5_4535	31356.75	26010.66	14.0	138176	8.9889204489	195.0	1431.0	regular	#9EA91F
710.0	_h6_1884	30647.37	22630.34	7.0	215672	4.39282189367	12.0	22.0	regular	#78866B
710.0	_h6_2651	17285.85	16118.62	12.0	73820	6.66943359466	58.0	1431.0	regular	#3B3C36
710.0	_h6_1839	23990.48	28335.33	0.0	226443	0.0	1.0	1.0	regular	#707070
710.0	_h5_3879	14219.67	23794.31	2.0	220049	0.997715372048	3.0	3.0	regular	#B31B1B
710.0	_h5_4537	28267.25	26418.37	15.0	138176	9.67578931816	195.0	1431.0	regular	#9EA91F
710.0	_h5_4279	25640.9	25257.05	28.0	102506	21.8786667271	33.0	1431.0	regular	#0047AB
710.0	_h6_1505	31889.96	22610.77	0.0	226195	0.0	1.0	1.0	regular	#707070
710.0	_h6_1602	26376.53	28153.77	6.0	173611	3.4104498361	8.0	41.0	regular	#9EFD38
710.0	_h6_761	26949.86	26147.31	16.0	138176	7.88618689853	195.0	1431.0	regular	#9EA91F
710.0	_h5_4102	21622.51	11635.31	9.0	169150	7.44456360554	36.0	16.0	regular	#918151
710.0	_h6_2942	12044.57	19604.77	7.0	177876	2.68190928604	32.0	32.0	regular	#6C3082
710.0	_h5_3930	33133.79	26605.27	12.0	194938	9.1819234184	16.0	201.0	regular	#F4C2C2
710.0	_h6_2291	19668.8	17732.59	15.0	154202	7.5093476167	59.0	1431.0	regular	#556B2F
710.0	_h6_1801	10725.72	24931.08	9.0	99962	4.59445098825	37.0	51.0	regular	#E30022
710.0	_h6_2805	16416.61	14880.7	15.0	215467	3.72907668434	37.0	1431.0	regular	#8A3324
710.0	_h6_1893	19435.75	14988.46	2.0	201115	0.0	3.0	3.0	regular	#9B7653
710.0	_h5_4433	21993.99	18875.89	18.0	193005	9.09447406628	90.0	1431.0	regular	#CD9575
710.0	_h5_4436	23184.61	23526.99	7.0	205063	4.49964774482	7.0	1431.0	regular	#7DF9FF
710.0	_h6_1484	21912.36	18910.54	16.0	193005	7.05423205378	90.0	1431.0	regular	#CD9575
710.0	_h5_4059	22586.73	28101.59	2.0	189391	0.458327732916	12.0	12.0	regular	#FFFDD0
710.0	_h6_1493	23130.98	21738.46	31.0	223217	24.8593600846	53.0	1431.0	regular	#CD5B45
710.0	_h6_1321	23548.31	18556.58	19.0	193005	14.5727547616	90.0	1431.0	regular	#CD9575
710.0	_h5_4013	26105.38	28120.38	5.0	173611	3.06671756331	8.0	41.0	regular	#9EFD38
710.0	_h6_1507	23091.42	18642.66	13.0	193005	7.177068528	90.0	1431.0	regular	#CD9575
710.0	_h5_4666	32001.73	21951.46	27.0	175424	22.231231963	40.0	46.0	regular	#E5CCC9
710.0	_h5_4672	23170.14	23523.78	7.0	205063	4.50010014452	7.0	1431.0	regular	#7DF9FF
710.0	_h6_3300	14671.42	13217.27	18.0	187053	5.96598365352	87.0	1431.0	regular	#8806CE
710.0	_h5_4678	22464.76	27987.04	5.0	189391	1.83506954951	12.0	12.0	regular	#FFFDD0
710.0	_h6_1695	26336.89	27321.25	12.0	62576	7.21763934763	14.0	41.0	regular	#BCD4E6
710.0	_h6_3028	15816.21	14270.84	6.0	225036	0.0	14.0	1431.0	regular	#FFEBCD
710.0	_h6_3160	27023.28	14468.57	0.0	226425	0.0	1.0	1.0	regular	#707070
710.0	_h5_4298	16755.66	15397.26	25.0	215467	10.5338543329	37.0	1431.0	regular	#8A3324
710.0	_h5_4871	30585.2	32528.91	6.0	212150	3.01534190038	18.0	34.0	regular	#E1A95F
710.0	_h6_1086	32395.71	26208.61	27.0	138176	20.7965626289	195.0	1431.0	regular	#9EA91F
710.0	_h6_908	22812.11	21573.99	11.0	223217	7.77430803987	53.0	1431.0	regular	#CD5B45
710.0	_h6_769	32059.5	21966.9	23.0	175424	19.2184568181	40.0	46.0	regular	#E5CCC9
710.0	_h6_1274	25808.22	21635.05	12.0	213931	8.59402792288	22.0	1431.0	regular	#007AA5
710.0	_h6_2129	13938.8	12330.73	8.0	222867	3.97704048444	13.0	1431.0	regular	#F88379
710.0	_h5_4037	21093.46	24480.32	3.0	174457	1.78942388046	5.0	5.0	regular	#E32636
710.0	_h5_4531	26285.19	24509.88	14.0	178478	7.759897721	69.0	1431.0	regular	#007BA7
710.0	_h5_4512	27210.51	23203.99	4.0	226335	0.0	2.0	35.0	regular	#704241
710.0	_h6_1034	27786.99	22551.57	4.0	215380	1.89930785269	7.0	7.0	regular	#FFB7C5
710.0	_h5_3932	20690.52	24122.8	0.0	226475	0.0	1.0	1.0	regular	#707070
710.0	_h6_1847	23036.7	19869.98	5.0	221285	1.68892134198	5.0	1431.0	regular	#00BFFF
710.0	_h6_709	37835.1	34504.41	0.0	226130	0.0	1.0	1.0	regular	#707070
710.0	_h6_3038	26044.71	15905.13	3.0	203890	1.21118985241	4.0	4.0	regular	#177245
710.0	_h6_1543	21056.66	21364.72	11.0	223926	8.4530483009	11.0	1431.0	regular	#CE2029
710.0	_h6_1855	38440.87	29000.1	14.0	99844	5.97919372032	209.0	201.0	regular	#00008B
710.0	_h6_325	29903.37	22714.0	2.0	225065	0.0	1.0	22.0	regular	#ACE5EE
710.0	_h6_2128	19731.93	18993.2	11.0	214152	5.67312484486	13.0	1431.0	regular	#B9F2FF
710.0	_h6_1538	23691.77	19989.66	3.0	221112	1.81378392399	4.0	6.0	regular	#C41E3A
710.0	_h5_4138	25477.57	25086.79	20.0	102506	16.7910346491	33.0	1431.0	regular	#0047AB
710.0	_h6_2670	12752.55	19728.31	7.0	177876	1.50707489134	32.0	32.0	regular	#6C3082
710.0	_h5_4065	25187.74	24789.48	13.0	218017	11.3736494364	14.0	14.0	regular	#44D7A8
710.0	_h6_1702	24410.94	18311.65	8.0	190576	6.58697153538	9.0	50.0	regular	#002E63
710.0	_h5_3793	22288.0	26896.0	0.0	226202	0.0	1.0	1.0	regular	#707070
710.0	_h6_1214	11922.77	11150.03	7.0	178135	5.01364560527	8.0	12.0	regular	#318CE7
710.0	_h6_1994	8369.03	13472.36	3.0	208988	1.92847487179	6.0	4.0	regular	#F400A1
710.0	_h6_644	10501.32	18517.9	2.0	217441	0.995503411949	3.0	3.0	regular	#CAE00D
710.0	_h6_1604	19163.4	22491.77	13.0	219130	7.96279900226	15.0	1431.0	regular	#0087BD
710.0	_h5_3815	8272.7	10644.84	1.0	224915	0.0	2.0	2.0	regular	#CD7F32
710.0	_h6_2031	15673.71	20513.72	5.0	222503	1.95870978694	8.0	8.0	regular	#003399
710.0	_h5_4457	35091.27	19603.43	3.0	220245	1.88181195374	4.0	4.0	regular	#BE0032
710.0	_h6_203	26549.82	25939.79	19.0	200227	12.2528902016	66.0	1431.0	regular	#BF4F51
710.0	_h6_1190	9693.5	13185.97	2.0	220392	0.954821767725	3.0	3.0	regular	#801818
710.0	_h5_4853	7351.42	20850.68	0.0	226399	0.0	1.0	1.0	regular	#707070
710.0	_h6_2667	21739.79	34824.82	3.0	213426	1.18851767646	4.0	4.0	regular	#007BA7
710.0	_h6_1415	23664.25	18694.5	20.0	193005	13.4583609044	90.0	1431.0	regular	#CD9575
710.0	_h6_2445	13525.8	33822.38	3.0	197929	1.93273852693	4.0	4.0	regular	#8C92AC
710.0	_h6_2069	15584.4	24809.54	9.0	202084	5.48800869318	15.0	51.0	regular	#D70A53
710.0	_h6_3326	40759.01	11500.42	0.0	226468	0.0	1.0	1.0	regular	#707070
710.0	_h5_4578	5212.72	26724.21	0.0	226305	0.0	1.0	1.0	regular	#707070
710.0	_h6_1659	16279.55	14718.9	9.0	225589	3.85707166779	3.0	1431.0	regular	#007FFF
710.0	_h6_1849	17782.5	24754.7	10.0	189223	3.08802559841	19.0	1431.0	regular	#4B5320
710.0	_h6_1956	10395.61	28492.41	0.0	226427	0.0	1.0	1.0	regular	#707070
710.0	_h6_2061	15472.43	20479.19	3.0	222503	0.881546303834	8.0	8.0	regular	#003399
710.0	_h6_1477	30924.9	22484.9	2.0	215672	0.580413683945	12.0	22.0	regular	#78866B
710.0	_h6_1732	22753.13	17468.56	6.0	214439	2.94359797272	10.0	1431.0	regular	#1C1CF0
710.0	_h6_2497	37535.45	26729.76	0.0	226258	0.0	1.0	1.0	regular	#707070
710.0	_h6_1567	25980.8	20398.08	7.0	133329	3.27196246121	11.0	14.0	regular	#FF007F
710.0	_h6_1314	40603.72	25921.94	2.0	226115	0.0	3.0	3.0	regular	#FF1493
710.0	_h6_1658	10827.36	24933.39	9.0	99962	5.17797398789	37.0	51.0	regular	#E30022
710.0	_h6_2108	37549.63	28178.82	12.0	99844	6.05051906961	209.0	201.0	regular	#00008B
710.0	_h6_2166	18307.01	16249.66	0.0	226220	0.0	1.0	1.0	regular	#707070
710.0	_h6_1414	23932.2	15579.31	1.0	134311	0.0	3.0	3.0	regular	#A4C639
710.0	_h6_2532	18452.81	16918.4	19.0	73820	9.36295121065	58.0	1431.0	regular	#3B3C36
710.0	_h5_4519	22888.24	29769.65	3.0	175910	1.06938631486	15.0	21.0	regular	#58427C
710.0	_h6_1874	22929.42	21002.68	7.0	196999	3.24795325132	12.0	1431.0	regular	#E52B50
710.0	_h6_3281	22076.0	12010.65	5.0	220177	1.67635320447	15.0	44.0	regular	#483C32
710.0	_h6_3029	21808.64	13512.92	4.0	169150	0.885315975237	36.0	44.0	regular	#918151
710.0	_h6_2654	17650.42	16501.29	14.0	73820	5.04282223068	58.0	1431.0	regular	#3B3C36
710.0	_h6_2127	14727.4	25239.81	8.0	224320	3.22125642547	9.0	51.0	regular	#FFA6C9
710.0	_h5_4830	22382.96	23122.73	28.0	215575	19.6522962443	54.0	1431.0	regular	#ED872D
710.0	_h5_4852	25838.37	25559.3	14.0	102506	5.2746390429	33.0	1431.0	regular	#0047AB
710.0	_h5_4864	22362.0	23181.33	28.0	215575	19.5564452745	54.0	1431.0	regular	#ED872D
710.0	_h6_984	8147.88	13739.75	1.0	208988	0.0	6.0	8.0	regular	#F400A1
710.0	_h6_2920	33197.25	19216.93	6.0	206592	2.32247843649	10.0	39.0	regular	#C74375
710.0	_h6_2018	37767.9	28411.36	16.0	99844	10.8580639512	209.0	201.0	regular	#00008B
710.0	_h6_2354	22204.59	23386.51	13.0	215575	8.71359886452	54.0	1431.0	regular	#ED872D
710.0	_h5_3883	39532.78	16161.14	5.0	193717	2.83460956983	7.0	7.0	regular	#1E90FF
710.0	_h6_944	26363.87	25259.66	20.0	200227	11.8832207054	66.0	1431.0	regular	#BF4F51
710.0	_h6_1519	42286.51	22970.57	2.0	198586	0.98800786545	3.0	3.0	regular	#E32636
710.0	_h6_1152	16372.32	10938.76	2.0	151917	0.97489551691	3.0	3.0	regular	#D70A53
710.0	_h6_1413	17430.86	10090.71	0.0	226386	0.0	1.0	1.0	regular	#707070
710.0	_h6_532	25192.77	28400.67	4.0	222015	2.11199413545	9.0	9.0	regular	#A2006D
710.0	_h6_1159	35172.74	18401.03	1.0	224771	0.0	2.0	2.0	regular	#B53389
710.0	_h6_3081	11630.17	19632.12	6.0	177876	1.49768456706	32.0	32.0	regular	#6C3082
710.0	_h6_1228	19250.28	21668.68	32.0	162588	25.1988521788	43.0	1431.0	regular	#91A3B0
710.0	_h6_1417	19201.0	23595.06	27.0	164708	17.2620323665	40.0	1431.0	regular	#C19A6B
710.0	_h5_3555	44264.41	30163.61	0.0	226303	0.0	1.0	1.0	regular	#707070
710.0	_h6_2412	19180.79	17169.43	26.0	154202	13.4168067044	59.0	1431.0	regular	#556B2F
710.0	_h6_2305	35435.43	26114.28	0.0	226214	0.0	1.0	1.0	regular	#707070
710.0	_h5_4274	33124.83	21242.23	3.0	210351	1.38195969528	4.0	4.0	regular	#FFB7C5
710.0	_h6_1479	30815.64	28164.01	2.0	127397	0.998859335473	3.0	3.0	regular	#F7E7CE
710.0	_h6_1122	18685.26	21625.57	5.0	212298	2.89315572205	24.0	1431.0	regular	#FFF8E7
710.0	_h6_710	27532.42	26274.86	17.0	138176	11.2844578694	195.0	1431.0	regular	#9EA91F
710.0	_h5_4084	23870.78	24330.34	11.0	186039	7.04676674588	15.0	15.0	regular	#696969
710.0	_h5_4118	28702.97	30334.16	5.0	206508	3.59736117342	6.0	19.0	regular	#EF3038
710.0	_h6_2180	19279.67	17232.78	24.0	154202	13.6648631487	59.0	1431.0	regular	#556B2F
710.0	_h6_1145	18743.83	21650.97	9.0	212298	2.16186608713	24.0	1431.0	regular	#FFF8E7
710.0	_h5_4158	23906.05	24355.16	12.0	186039	8.00855542524	15.0	15.0	regular	#696969
710.0	_h6_1468	40506.29	26311.2	1.0	187176	0.0	5.0	3.0	regular	#1034A6
710.0	_h6_2160	19574.82	17553.41	16.0	154202	8.9340675074	59.0	1431.0	regular	#556B2F
710.0	_h6_1886	19735.8	19724.46	19.0	215927	13.4479044314	62.0	1431.0	regular	#7BB661
710.0	_h5_4461	20293.47	19230.64	6.0	215927	2.81958020443	62.0	1431.0	regular	#7BB661
710.0	_h6_2451	19302.22	17257.63	23.0	154202	11.1144655779	59.0	1431.0	regular	#556B2F
710.0	_h5_4161	24155.47	23891.46	14.0	139155	12.4942825382	15.0	19.0	regular	#CC5500
710.0	_h6_2357	9809.39	19705.33	0.0	226458	0.0	1.0	1.0	regular	#707070
710.0	_h6_1753	37275.66	27874.67	9.0	99844	4.77345187965	209.0	201.0	regular	#00008B
710.0	_h6_1431	39871.37	27526.73	2.0	187176	0.990687292278	5.0	3.0	regular	#1034A6
710.0	_h6_1531	23159.55	21893.53	37.0	223217	28.589362055	53.0	1431.0	regular	#CD5B45
710.0	_h6_2977	43276.25	31695.2	9.0	210193	5.09251836168	11.0	126.0	regular	#3D2B1F
710.0	_h6_1885	26829.97	27902.64	8.0	219518	4.14202255322	10.0	41.0	regular	#FF1493
710.0	_h6_765	15567.39	24835.23	9.0	202084	6.83441736583	15.0	51.0	regular	#D70A53
710.0	_h6_1197	12839.15	26907.42	1.0	226298	0.0	2.0	2.0	regular	#7E5E60
710.0	_h6_3301	20575.01	19778.33	0.0	226328	0.0	1.0	1.0	regular	#707070
710.0	_h6_545	22636.95	18745.57	20.0	193005	12.7602116502	90.0	1431.0	regular	#CD9575
710.0	_h6_1490	23011.27	31424.04	4.0	221897	2.97849430918	5.0	5.0	regular	#DA3287
710.0	_h6_1878	6927.14	19243.63	0.0	226316	0.0	1.0	1.0	regular	#707070
710.0	_h5_4492	22333.93	23257.65	20.0	215575	15.304492493	54.0	1431.0	regular	#ED872D
710.0	_h6_708	19697.76	19132.85	12.0	214152	4.99874417725	13.0	1431.0	regular	#B9F2FF
710.0	_h5_4403	25486.28	25095.9	22.0	102506	18.584618987	33.0	1431.0	regular	#0047AB
