step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	from3.5	3867.52	4.95	11.0	380	0.9	27.0	276.0	regular	#EFBBCC
244.0	from0.19	13134.01	-4.95	6.0	64	0.9	86.0	276.0	regular	#D1BEA8
244.0	from2.0	3712.62	4.95	8.0	380	0.95	27.0	276.0	regular	#EFBBCC
244.0	from3.1	3804.78	4.95	9.0	380	0.9	27.0	276.0	regular	#EFBBCC
244.0	from3.2	3695.78	1.65	9.0	380	0.95	27.0	276.0	regular	#EFBBCC
244.0	from3.4	3811.67	1.65	10.0	380	0.9	27.0	276.0	regular	#EFBBCC
244.0	from0.22	13351.14	-4.95	8.0	64	0.85	86.0	276.0	regular	#D1BEA8
244.0	from1.22	13393.47	-4.95	9.0	64	0.85	86.0	276.0	regular	#D1BEA8
244.0	from2.2	3972.51	4.95	8.0	380	0.85	27.0	276.0	regular	#EFBBCC
244.0	from2.3	4051.92	4.95	7.0	380	0.85	27.0	276.0	regular	#EFBBCC
244.0	from1.27	11858.9	-4.95	7.0	31	0.65	49.0	276.0	regular	#008B8B
244.0	from0.27	11896.88	-4.95	6.0	31	0.6	49.0	276.0	regular	#008B8B
244.0	from0.30	11791.34	-4.95	6.0	31	0.65	49.0	276.0	regular	#008B8B
244.0	from1.26	12020.98	-4.95	7.0	31	0.6	49.0	276.0	regular	#008B8B
244.0	from1.25	12697.18	-4.95	6.0	64	0.9	86.0	276.0	regular	#D1BEA8
244.0	from0.23	12605.32	-4.95	5.0	64	0.9	86.0	276.0	regular	#D1BEA8
244.0	from1.21	12623.53	-1.65	6.0	64	0.9	86.0	276.0	regular	#D1BEA8
244.0	from3.0	3261.59	4.95	6.0	380	0.9	27.0	276.0	regular	#EFBBCC
244.0	from0.25	12810.05	-4.95	7.0	64	0.95	86.0	276.0	regular	#D1BEA8
244.0	from1.23	12755.92	-4.95	7.0	64	0.95	86.0	276.0	regular	#D1BEA8
244.0	from2.1	3289.64	4.95	5.0	380	0.9	27.0	276.0	regular	#EFBBCC
244.0	from2.4	3502.5	4.95	5.0	380	0.95	27.0	276.0	regular	#EFBBCC
244.0	from1.24	12252.53	-4.95	8.0	31	0.5	49.0	276.0	regular	#008B8B
244.0	from0.24	12166.51	-4.95	8.0	31	0.55	49.0	276.0	regular	#008B8B
244.0	from0.26	12391.58	-4.95	4.0	31	0.5	49.0	276.0	regular	#008B8B
244.0	from1.20	13666.95	-1.65	10.0	64	0.75	86.0	276.0	regular	#D1BEA8
244.0	from0.17	13542.15	-4.95	13.0	64	0.8	86.0	276.0	regular	#D1BEA8
244.0	from1.19	13522.19	-1.65	12.0	64	0.8	86.0	276.0	regular	#D1BEA8
244.0	from3.3	4095.63	4.95	6.0	380	0.8	27.0	276.0	regular	#EFBBCC
244.0	from0.16	13822.91	-4.95	8.0	64	0.75	86.0	276.0	regular	#D1BEA8
244.0	from0.20	13672.06	-4.95	11.0	64	0.75	86.0	276.0	regular	#D1BEA8
244.0	from1.17	13577.18	-4.95	11.0	64	0.8	86.0	276.0	regular	#D1BEA8
244.0	from1.18	13703.4	-4.95	12.0	64	0.75	86.0	276.0	regular	#D1BEA8
244.0	from2.6	4364.23	4.95	5.0	380	0.75	27.0	276.0	regular	#EFBBCC
