step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	from3.5	4059.94	4.95	10.0	124	0.55	56.0	219.0	regular	#483D8B
234.0	from0.19	12941.42	-4.95	4.0	64	0.95	79.0	95.0	regular	#D1BEA8
234.0	from2.0	3905.34	4.95	8.0	124	0.5	56.0	219.0	regular	#483D8B
234.0	from3.1	3996.9	4.95	10.0	124	0.55	56.0	219.0	regular	#483D8B
234.0	from3.2	3887.61	1.65	9.0	124	0.5	56.0	219.0	regular	#483D8B
234.0	from3.4	4003.98	1.65	10.0	124	0.55	56.0	219.0	regular	#483D8B
234.0	from0.22	13158.47	-4.95	9.0	64	0.95	79.0	95.0	regular	#D1BEA8
234.0	from1.22	13200.69	-4.95	10.0	64	0.95	79.0	95.0	regular	#D1BEA8
234.0	from2.2	4164.62	4.95	9.0	124	0.55	56.0	219.0	regular	#483D8B
234.0	from2.3	4244.22	4.95	7.0	124	0.6	56.0	219.0	regular	#483D8B
234.0	from1.27	11666.86	-4.95	10.0	31	0.75	54.0	219.0	regular	#008B8B
234.0	from0.27	11704.08	-4.95	9.0	31	0.7	54.0	219.0	regular	#008B8B
234.0	from0.30	11598.99	-4.95	8.0	31	0.75	54.0	219.0	regular	#008B8B
234.0	from1.26	11828.82	-4.95	9.0	31	0.7	54.0	219.0	regular	#008B8B
234.0	from1.25	12505.11	-4.95	9.0	31	0.5	54.0	219.0	regular	#008B8B
234.0	from0.23	12411.73	-4.95	8.0	31	0.5	54.0	219.0	regular	#008B8B
234.0	from1.21	12431.19	-1.65	10.0	31	0.5	54.0	219.0	regular	#008B8B
234.0	from3.0	3453.84	4.95	6.0	380	0.95	12.0	219.0	regular	#EFBBCC
234.0	from0.25	12617.96	-4.95	6.0	31	0.45	54.0	219.0	regular	#008B8B
234.0	from1.23	12563.35	-4.95	8.0	31	0.5	54.0	219.0	regular	#008B8B
234.0	from2.1	3482.27	4.95	5.0	380	0.95	12.0	219.0	regular	#EFBBCC
234.0	from2.4	3693.84	4.95	6.0	380	0.9	12.0	219.0	regular	#EFBBCC
234.0	from1.24	12059.7	-4.95	6.0	31	0.65	54.0	219.0	regular	#008B8B
234.0	from0.24	11973.78	-4.95	7.0	31	0.65	54.0	219.0	regular	#008B8B
234.0	from0.26	12198.69	-4.95	6.0	31	0.6	54.0	219.0	regular	#008B8B
234.0	from1.20	13474.77	-1.65	11.0	64	0.9	79.0	95.0	regular	#D1BEA8
234.0	from0.17	13349.68	-4.95	13.0	64	0.9	79.0	95.0	regular	#D1BEA8
234.0	from1.19	13329.45	-1.65	12.0	64	0.9	79.0	95.0	regular	#D1BEA8
234.0	from3.3	4288.0	4.95	6.0	124	0.6	56.0	219.0	regular	#483D8B
234.0	from0.16	13630.47	-4.95	9.0	64	0.85	79.0	95.0	regular	#D1BEA8
234.0	from0.20	13480.19	-4.95	10.0	64	0.9	79.0	95.0	regular	#D1BEA8
234.0	from1.17	13384.05	-4.95	12.0	64	0.9	79.0	95.0	regular	#D1BEA8
234.0	from1.18	13510.83	-4.95	11.0	64	0.85	79.0	95.0	regular	#D1BEA8
234.0	from2.6	4556.42	4.95	8.0	124	0.7	56.0	219.0	regular	#483D8B
234.0	from2.23	7919.83	4.95	8.0	45	0.95	35.0	219.0	regular	#A0785A
234.0	from0.0	16939.75	-4.95	6.0	368	0.9	16.0	95.0	regular	#536872
234.0	from1.0	16760.14	-4.95	7.0	368	0.95	16.0	95.0	regular	#536872
234.0	from1.1	16839.21	-4.95	6.0	368	0.9	16.0	95.0	regular	#536872
234.0	from2.26	7751.04	4.95	6.0	45	0.95	35.0	219.0	regular	#A0785A
234.0	from2.27	7833.26	4.95	6.0	45	0.95	35.0	219.0	regular	#A0785A
234.0	from2.29	8039.29	4.95	9.0	45	0.95	35.0	219.0	regular	#A0785A
234.0	from1.29	11051.9	-1.65	11.0	31	0.9	54.0	219.0	regular	#008B8B
234.0	from0.31	10965.93	-4.95	9.0	31	0.9	54.0	219.0	regular	#008B8B
234.0	from1.33	10937.78	-4.95	12.0	31	0.95	54.0	219.0	regular	#008B8B
234.0	from0.28	11222.66	-4.95	9.0	31	0.85	54.0	219.0	regular	#008B8B
234.0	from0.29	11059.74	-4.95	12.0	31	0.9	54.0	219.0	regular	#008B8B
234.0	from1.30	11188.85	-4.95	10.0	31	0.85	54.0	219.0	regular	#008B8B
234.0	from1.34	11001.09	-4.95	9.0	31	0.9	54.0	219.0	regular	#008B8B
234.0	from1.28	11315.06	-4.95	7.0	31	0.8	54.0	219.0	regular	#008B8B
234.0	from1.31	11259.04	-4.95	7.0	31	0.85	54.0	219.0	regular	#008B8B
