step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.116	2827.67	-4.95	5.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from0.19	19599.17	-4.95	3.0	825	0.5	37.0	229.0	regular	#A67B5B
580.0	from1.115	3088.1	-4.95	8.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.115	16800.58	4.95	9.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from0.115	3237.43	-4.95	10.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.115	16973.1	4.95	8.0	754	0.6	75.0	229.0	regular	#A52A2A
580.0	from0.22	19815.2	-4.95	3.0	825	0.45	37.0	229.0	regular	#A67B5B
580.0	from1.22	19859.96	-4.95	3.0	825	0.45	37.0	229.0	regular	#A67B5B
580.0	from0.116	3326.59	-4.95	10.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from0.117	2621.94	-4.95	6.0	828	0.65	58.0	84.0	regular	#D473D4
580.0	from1.27	18318.64	-4.95	7.0	825	0.9	37.0	229.0	regular	#A67B5B
580.0	from0.27	18362.62	-4.95	7.0	825	0.9	37.0	229.0	regular	#A67B5B
580.0	from0.30	18254.95	-4.95	7.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from1.26	18485.71	-4.95	6.0	825	0.9	37.0	229.0	regular	#A67B5B
580.0	from1.25	19157.19	-4.95	6.0	825	0.65	37.0	229.0	regular	#A67B5B
580.0	from0.23	19068.74	-4.95	8.0	825	0.75	37.0	229.0	regular	#A67B5B
580.0	from1.21	19088.39	-1.65	8.0	825	0.7	37.0	229.0	regular	#A67B5B
580.0	from1.112	3764.09	-4.95	3.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from0.25	19272.73	-4.95	5.0	825	0.65	37.0	229.0	regular	#A67B5B
580.0	from1.23	19218.94	-4.95	7.0	825	0.65	37.0	229.0	regular	#A67B5B
580.0	from0.112	3360.67	-4.95	9.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.114	16739.26	4.95	8.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from1.24	18715.1	-4.95	6.0	825	0.8	37.0	229.0	regular	#A67B5B
580.0	from0.24	18633.65	-4.95	5.0	825	0.85	37.0	229.0	regular	#A67B5B
580.0	from0.26	18859.35	-4.95	7.0	825	0.8	37.0	229.0	regular	#A67B5B
580.0	from1.130	715.94	-1.65	10.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from1.131	620.28	-1.65	7.0	864	1.0	1.0	84.0	regular	#CCFF00
580.0	from1.19	19984.13	-1.65	2.0	825	0.4	37.0	229.0	regular	#A67B5B
580.0	from3.117	17022.39	4.95	8.0	754	0.65	75.0	229.0	regular	#A52A2A
580.0	from2.129	19601.77	4.95	3.0	825	0.5	37.0	229.0	regular	#A67B5B
580.0	from3.130	19045.47	1.65	9.0	825	0.7	37.0	229.0	regular	#A67B5B
580.0	from0.130	714.22	-4.95	10.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from2.130	19708.0	4.95	5.0	825	0.5	37.0	229.0	regular	#A67B5B
580.0	from3.119	17225.94	4.95	10.0	754	0.55	75.0	229.0	regular	#A52A2A
580.0	from2.23	1268.55	4.95	8.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from1.110	4616.6	-4.95	6.0	31	0.85	55.0	136.0	regular	#008B8B
580.0	from0.111	3973.27	-4.95	5.0	31	0.95	55.0	136.0	regular	#008B8B
580.0	from1.111	4413.43	-1.65	10.0	31	0.9	55.0	136.0	regular	#008B8B
580.0	from2.26	1094.35	4.95	7.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from2.27	1172.86	4.95	7.0	828	0.85	58.0	84.0	regular	#D473D4
580.0	from2.29	1383.15	4.95	7.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from1.29	17709.42	-1.65	8.0	754	0.4	75.0	229.0	regular	#A52A2A
580.0	from0.31	17621.25	-4.95	8.0	754	0.45	75.0	229.0	regular	#A52A2A
580.0	from1.33	17590.06	-4.95	10.0	754	0.45	75.0	229.0	regular	#A52A2A
580.0	from0.28	17877.7	-4.95	8.0	754	0.4	75.0	229.0	regular	#A52A2A
580.0	from0.29	17717.45	-4.95	9.0	754	0.4	75.0	229.0	regular	#A52A2A
580.0	from1.30	17846.69	-4.95	9.0	754	0.4	75.0	229.0	regular	#A52A2A
580.0	from1.34	17659.54	-4.95	9.0	754	0.45	75.0	229.0	regular	#A52A2A
580.0	from1.28	17970.08	-4.95	7.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from1.31	17916.97	-4.95	8.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from2.124	17969.43	4.95	7.0	825	0.95	37.0	229.0	regular	#A67B5B
580.0	from2.126	18902.9	4.95	8.0	825	0.75	37.0	229.0	regular	#A67B5B
580.0	from3.111	15519.68	1.65	7.0	754	0.95	75.0	229.0	regular	#A52A2A
580.0	from3.125	18872.54	4.95	8.0	825	0.8	37.0	229.0	regular	#A67B5B
580.0	from0.125	1576.37	-4.95	10.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from1.125	1740.9	-4.95	13.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from2.119	17704.93	4.95	8.0	754	0.4	75.0	229.0	regular	#A52A2A
580.0	from2.123	18459.48	4.95	5.0	825	0.9	37.0	229.0	regular	#A67B5B
580.0	from3.123	18086.38	1.65	7.0	825	1.0	37.0	229.0	regular	#A67B5B
580.0	from0.113	3680.07	-4.95	6.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from1.124	1585.83	-1.65	9.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from0.124	1627.98	-4.95	11.0	828	1.0	58.0	84.0	regular	#D473D4
580.0	from0.114	3053.16	-4.95	10.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.113	16295.52	1.65	8.0	754	0.8	75.0	229.0	regular	#A52A2A
580.0	from3.124	17882.29	4.95	8.0	825	0.9	37.0	229.0	regular	#A67B5B
580.0	from2.125	18384.44	4.95	7.0	825	0.9	37.0	229.0	regular	#A67B5B
580.0	from2.113	16702.43	4.95	8.0	754	0.7	75.0	229.0	regular	#A52A2A
580.0	from3.112	16147.48	4.95	9.0	754	0.85	75.0	229.0	regular	#A52A2A
580.0	from1.123	1871.12	-4.95	12.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from0.122	1826.12	-4.95	11.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from0.123	2364.43	-4.95	7.0	828	0.75	58.0	84.0	regular	#D473D4
580.0	from2.117	17472.17	4.95	10.0	754	0.5	75.0	229.0	regular	#A52A2A
580.0	from2.112	15942.6	4.95	7.0	754	0.9	75.0	229.0	regular	#A52A2A
580.0	from1.122	1691.63	-4.95	12.0	828	0.95	58.0	84.0	regular	#D473D4
580.0	from1.126	1364.96	-4.95	6.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from1.128	896.03	-1.65	8.0	828	0.8	58.0	84.0	regular	#D473D4
580.0	from1.121	1938.61	-4.95	12.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from0.121	1911.04	-4.95	10.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from1.119	2913.49	-1.65	8.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from3.128	19360.6	4.95	3.0	825	0.6	37.0	229.0	regular	#A67B5B
580.0	from2.128	18942.39	4.95	7.0	825	0.75	37.0	229.0	regular	#A67B5B
580.0	from0.129	1333.56	-4.95	7.0	828	0.9	58.0	84.0	regular	#D473D4
580.0	from3.17	129.03	4.95	3.0	828	0.55	58.0	84.0	regular	#D473D4
580.0	from2.116	16624.72	4.95	9.0	754	0.75	75.0	229.0	regular	#A52A2A
580.0	from0.118	2527.79	-4.95	7.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from3.118	17089.79	4.95	8.0	754	0.6	75.0	229.0	regular	#A52A2A
580.0	from2.19	36.11	4.95	2.0	828	0.5	58.0	84.0	regular	#D473D4
580.0	from3.19	13.02	1.65	2.0	828	0.5	58.0	84.0	regular	#D473D4
580.0	from3.116	16937.35	4.95	8.0	754	0.65	75.0	229.0	regular	#A52A2A
580.0	from1.117	2910.29	-4.95	8.0	752	0.35	25.0	84.0	regular	#964B00
580.0	from2.20	273.54	4.95	3.0	828	0.6	58.0	84.0	regular	#D473D4
580.0	from2.22	523.01	4.95	8.0	828	0.7	58.0	84.0	regular	#D473D4
580.0	from3.20	357.35	4.95	4.0	828	0.65	58.0	84.0	regular	#D473D4
