step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	from3.5	8022.45	4.95	9.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from0.19	8978.32	-4.95	5.0	103	0.65	2.0	120.0	regular	#8806CE
28.0	from2.0	7870.0	4.95	8.0	37	0.75	28.0	33.0	regular	#CCFF00
28.0	from3.1	7962.42	4.95	8.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from3.2	7853.68	1.65	9.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from3.4	7968.25	1.65	8.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from0.22	9195.02	-4.95	9.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from1.22	9239.12	-4.95	10.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from2.2	8127.49	4.95	8.0	37	0.85	28.0	33.0	regular	#CCFF00
28.0	from2.3	8210.09	4.95	6.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from1.27	7700.45	-4.95	6.0	37	0.75	28.0	33.0	regular	#CCFF00
28.0	from0.27	7740.39	-4.95	6.0	37	0.75	28.0	33.0	regular	#CCFF00
28.0	from0.30	7634.06	-4.95	4.0	37	0.7	28.0	33.0	regular	#CCFF00
28.0	from1.26	7867.62	-4.95	8.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from1.25	8540.56	-4.95	7.0	37	0.95	28.0	120.0	regular	#CCFF00
28.0	from0.23	8448.66	-4.95	4.0	37	0.9	28.0	120.0	regular	#CCFF00
28.0	from1.21	8464.6	-1.65	6.0	37	0.95	28.0	120.0	regular	#CCFF00
28.0	from3.0	7416.42	1.65	5.0	243	0.9	13.0	33.0	regular	#967117
28.0	from0.25	8653.88	-4.95	8.0	37	1.0	28.0	120.0	regular	#CCFF00
28.0	from1.23	8599.68	-4.95	8.0	37	0.95	28.0	120.0	regular	#CCFF00
28.0	from2.1	7441.08	4.95	5.0	243	0.9	13.0	33.0	regular	#967117
28.0	from2.4	7659.14	4.95	4.0	37	0.75	28.0	33.0	regular	#CCFF00
28.0	from1.24	8095.59	-4.95	8.0	37	0.85	28.0	33.0	regular	#CCFF00
28.0	from0.24	8012.69	-4.95	9.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from0.26	8235.48	-4.95	4.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from1.20	9512.52	-1.65	14.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from0.17	9387.5	-4.95	16.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from1.19	9363.72	-1.65	16.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from3.3	8248.05	4.95	4.0	37	0.8	28.0	33.0	regular	#CCFF00
28.0	from0.16	9664.63	-4.95	11.0	140	0.9	25.0	120.0	regular	#555D50
28.0	from0.20	9517.33	-4.95	14.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from1.17	9418.98	-4.95	15.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from1.18	9546.18	-4.95	15.0	140	0.95	25.0	120.0	regular	#555D50
28.0	from2.6	8520.62	4.95	6.0	37	0.95	28.0	120.0	regular	#CCFF00
28.0	from2.23	11882.52	4.95	6.0	134	0.7	46.0	120.0	regular	#B53389
28.0	from0.0	12975.61	-4.95	6.0	54	1.0	22.0	120.0	regular	#A6E7FF
28.0	from1.0	12794.87	-4.95	7.0	54	0.95	22.0	120.0	regular	#A6E7FF
28.0	from1.1	12876.46	-4.95	6.0	54	0.95	22.0	120.0	regular	#A6E7FF
28.0	from2.26	11713.65	4.95	9.0	134	0.75	46.0	120.0	regular	#B53389
