step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
276.0	from3.5	3252.23	4.95	10.0	380	0.7	60.0	382.0	regular	#EFBBCC
276.0	from0.19	13750.44	-4.95	7.0	64	0.5	61.0	382.0	regular	#D1BEA8
276.0	from2.0	3097.18	4.95	9.0	380	0.7	60.0	382.0	regular	#EFBBCC
276.0	from3.1	3188.71	4.95	9.0	380	0.7	60.0	382.0	regular	#EFBBCC
276.0	from3.2	3079.48	1.65	10.0	380	0.7	60.0	382.0	regular	#EFBBCC
276.0	from3.4	3197.57	1.65	9.0	380	0.7	60.0	382.0	regular	#EFBBCC
276.0	from0.22	13965.9	-4.95	10.0	64	0.5	61.0	382.0	regular	#D1BEA8
276.0	from1.22	14009.8	-4.95	10.0	64	0.5	61.0	382.0	regular	#D1BEA8
276.0	from2.2	3358.64	4.95	10.0	380	0.75	60.0	382.0	regular	#EFBBCC
276.0	from2.3	3435.94	4.95	8.0	380	0.75	60.0	382.0	regular	#EFBBCC
276.0	from1.27	12475.28	-4.95	9.0	64	0.95	61.0	382.0	regular	#D1BEA8
276.0	from0.27	12512.64	-4.95	9.0	64	0.95	61.0	382.0	regular	#D1BEA8
276.0	from0.30	12407.97	-4.95	8.0	64	0.95	61.0	382.0	regular	#D1BEA8
276.0	from1.26	12636.28	-4.95	8.0	64	0.9	61.0	382.0	regular	#D1BEA8
276.0	from1.25	13311.82	-4.95	7.0	64	0.7	61.0	382.0	regular	#D1BEA8
276.0	from0.23	13221.18	-4.95	7.0	64	0.7	61.0	382.0	regular	#D1BEA8
276.0	from1.21	13239.57	-1.65	7.0	64	0.7	61.0	382.0	regular	#D1BEA8
276.0	from3.0	2645.71	4.95	6.0	380	0.55	60.0	382.0	regular	#EFBBCC
276.0	from0.25	13425.06	-4.95	5.0	64	0.65	61.0	382.0	regular	#D1BEA8
276.0	from1.23	13371.61	-4.95	7.0	64	0.65	61.0	382.0	regular	#D1BEA8
276.0	from2.1	2674.29	4.95	7.0	380	0.45	60.0	382.0	regular	#EFBBCC
276.0	from2.4	2885.72	4.95	6.0	380	0.65	60.0	382.0	regular	#EFBBCC
276.0	from1.24	12868.39	-4.95	8.0	64	0.8	61.0	382.0	regular	#D1BEA8
276.0	from0.24	12782.18	-4.95	7.0	64	0.85	61.0	382.0	regular	#D1BEA8
276.0	from0.26	13007.35	-4.95	5.0	64	0.75	61.0	382.0	regular	#D1BEA8
276.0	from1.20	14283.32	-1.65	10.0	64	0.45	61.0	382.0	regular	#D1BEA8
