step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	from3.5	5138.76	4.95	9.0	235	0.8	32.0	78.0	regular	#AF002A
178.0	from0.19	11862.76	-4.95	8.0	31	0.95	53.0	113.0	regular	#008B8B
178.0	from2.0	4982.25	4.95	7.0	235	0.75	32.0	78.0	regular	#AF002A
178.0	from3.1	5074.45	4.95	8.0	235	0.75	32.0	78.0	regular	#AF002A
178.0	from3.2	4966.54	1.65	8.0	235	0.75	32.0	78.0	regular	#AF002A
178.0	from3.4	5081.15	1.65	8.0	235	0.75	32.0	78.0	regular	#AF002A
178.0	from0.22	12080.14	-4.95	6.0	31	0.9	53.0	113.0	regular	#008B8B
178.0	from1.22	12123.1	-4.95	8.0	31	0.9	53.0	113.0	regular	#008B8B
178.0	from2.2	5241.75	4.95	10.0	235	0.8	32.0	78.0	regular	#AF002A
178.0	from2.3	5321.57	4.95	9.0	235	0.85	32.0	78.0	regular	#AF002A
178.0	from1.27	10587.98	-4.95	7.0	37	0.7	25.0	90.0	regular	#CCFF00
178.0	from0.27	10627.33	-4.95	7.0	37	0.7	25.0	90.0	regular	#CCFF00
178.0	from0.30	10521.71	-4.95	6.0	37	0.7	25.0	90.0	regular	#CCFF00
178.0	from1.26	10752.35	-4.95	8.0	37	0.75	25.0	90.0	regular	#CCFF00
178.0	from1.25	11428.83	-4.95	8.0	37	0.95	25.0	90.0	regular	#CCFF00
178.0	from0.23	11333.55	-4.95	9.0	37	0.9	25.0	90.0	regular	#CCFF00
178.0	from1.21	11354.56	-1.65	9.0	37	0.95	25.0	90.0	regular	#CCFF00
178.0	from3.0	4531.25	1.65	7.0	124	0.95	11.0	78.0	regular	#483D8B
178.0	from0.25	11539.6	-4.95	5.0	37	1.0	25.0	90.0	regular	#CCFF00
178.0	from1.23	11486.27	-4.95	6.0	37	0.95	25.0	90.0	regular	#CCFF00
178.0	from2.1	4556.41	4.95	6.0	124	0.95	11.0	78.0	regular	#483D8B
178.0	from2.4	4772.13	4.95	4.0	235	0.7	32.0	78.0	regular	#AF002A
178.0	from1.24	10983.66	-4.95	7.0	37	0.85	25.0	90.0	regular	#CCFF00
178.0	from0.24	10896.86	-4.95	6.0	37	0.8	25.0	90.0	regular	#CCFF00
178.0	from0.26	11120.88	-4.95	6.0	37	0.85	25.0	90.0	regular	#CCFF00
178.0	from1.20	12396.25	-1.65	10.0	31	0.85	53.0	113.0	regular	#008B8B
178.0	from0.17	12271.88	-4.95	11.0	31	0.85	53.0	113.0	regular	#008B8B
178.0	from1.19	12250.33	-1.65	11.0	31	0.85	53.0	113.0	regular	#008B8B
178.0	from3.3	5364.38	4.95	8.0	235	0.85	32.0	78.0	regular	#AF002A
178.0	from0.16	12552.58	-4.95	9.0	31	0.8	53.0	113.0	regular	#008B8B
178.0	from0.20	12402.22	-4.95	10.0	31	0.85	53.0	113.0	regular	#008B8B
178.0	from1.17	12305.12	-4.95	9.0	31	0.85	53.0	113.0	regular	#008B8B
178.0	from1.18	12432.1	-4.95	11.0	31	0.85	53.0	113.0	regular	#008B8B
178.0	from2.6	5634.03	4.95	7.0	235	0.9	32.0	78.0	regular	#AF002A
178.0	from2.23	8997.0	4.95	8.0	114	0.95	36.0	90.0	regular	#FAEBD7
178.0	from0.0	15862.05	-4.95	9.0	206	0.95	15.0	113.0	regular	#FF1493
178.0	from1.0	15681.65	-4.95	10.0	206	0.95	15.0	113.0	regular	#FF1493
178.0	from1.1	15762.93	-4.95	9.0	206	0.95	15.0	113.0	regular	#FF1493
178.0	from2.26	8828.9	4.95	7.0	114	0.95	36.0	90.0	regular	#FAEBD7
178.0	from2.27	8910.87	4.95	7.0	114	0.95	36.0	90.0	regular	#FAEBD7
178.0	from2.29	9116.65	4.95	7.0	114	0.95	36.0	90.0	regular	#FAEBD7
178.0	from1.29	9973.37	-1.65	11.0	243	0.95	29.0	90.0	regular	#967117
178.0	from0.31	9888.16	-4.95	10.0	243	0.95	29.0	90.0	regular	#967117
178.0	from1.33	9859.97	-4.95	11.0	243	0.95	29.0	90.0	regular	#967117
178.0	from0.28	10147.05	-4.95	10.0	243	0.95	29.0	90.0	regular	#967117
