step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from3.5	8060.85	4.95	9.0	37	0.85	24.0	153.0	regular	#CCFF00
26.0	from0.19	8940.02	-4.95	7.0	103	0.75	7.0	153.0	regular	#8806CE
26.0	from2.0	7908.17	4.95	7.0	37	0.8	24.0	153.0	regular	#CCFF00
26.0	from3.1	8000.75	4.95	9.0	37	0.8	24.0	153.0	regular	#CCFF00
26.0	from3.2	7892.06	1.65	9.0	37	0.8	24.0	153.0	regular	#CCFF00
26.0	from3.4	8006.57	1.65	9.0	37	0.8	24.0	153.0	regular	#CCFF00
26.0	from0.22	9156.38	-4.95	9.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from1.22	9200.59	-4.95	8.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from2.2	8165.83	4.95	8.0	37	0.85	24.0	153.0	regular	#CCFF00
26.0	from2.3	8248.36	4.95	7.0	37	0.9	24.0	153.0	regular	#CCFF00
26.0	from1.27	7662.05	-4.95	5.0	37	0.7	24.0	153.0	regular	#CCFF00
26.0	from0.27	7701.96	-4.95	5.0	37	0.75	24.0	153.0	regular	#CCFF00
26.0	from0.30	7595.63	-4.95	5.0	37	0.7	24.0	153.0	regular	#CCFF00
26.0	from1.26	7829.12	-4.95	8.0	37	0.75	24.0	153.0	regular	#CCFF00
26.0	from1.25	8501.97	-4.95	6.0	37	0.95	24.0	153.0	regular	#CCFF00
26.0	from0.23	8410.13	-4.95	6.0	37	0.9	24.0	153.0	regular	#CCFF00
26.0	from1.21	8426.24	-1.65	7.0	37	0.95	24.0	153.0	regular	#CCFF00
26.0	from3.0	7454.94	1.65	4.0	243	0.9	12.0	153.0	regular	#967117
26.0	from0.25	8615.69	-4.95	7.0	37	1.0	24.0	153.0	regular	#CCFF00
26.0	from1.23	8561.28	-4.95	6.0	37	0.95	24.0	153.0	regular	#CCFF00
26.0	from2.1	7479.42	4.95	4.0	37	0.65	24.0	153.0	regular	#CCFF00
26.0	from2.4	7697.77	4.95	5.0	37	0.75	24.0	153.0	regular	#CCFF00
26.0	from1.24	8057.01	-4.95	9.0	37	0.85	24.0	153.0	regular	#CCFF00
26.0	from0.24	7974.21	-4.95	8.0	37	0.8	24.0	153.0	regular	#CCFF00
26.0	from0.26	8197.13	-4.95	7.0	37	0.85	24.0	153.0	regular	#CCFF00
26.0	from1.20	9474.17	-1.65	15.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from0.17	9348.78	-4.95	14.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from1.19	9325.45	-1.65	13.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from3.3	8286.58	4.95	5.0	37	0.9	24.0	153.0	regular	#CCFF00
26.0	from0.16	9626.2	-4.95	10.0	140	0.9	27.0	153.0	regular	#555D50
26.0	from0.20	9478.92	-4.95	15.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from1.17	9380.46	-4.95	14.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from1.18	9507.97	-4.95	16.0	140	0.95	27.0	153.0	regular	#555D50
26.0	from2.6	8559.06	4.95	6.0	37	0.95	24.0	153.0	regular	#CCFF00
26.0	from2.23	11920.94	4.95	6.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from0.0	12936.98	-4.95	6.0	54	1.0	22.0	153.0	regular	#A6E7FF
26.0	from1.0	12756.4	-4.95	7.0	54	0.95	22.0	153.0	regular	#A6E7FF
26.0	from1.1	12838.01	-4.95	7.0	54	0.95	22.0	153.0	regular	#A6E7FF
26.0	from2.26	11751.97	4.95	8.0	2	0.3	11.0	153.0	regular	#7FFF00
26.0	from2.27	11834.77	4.95	5.0	2	0.25	11.0	153.0	regular	#7FFF00
26.0	from2.29	12042.43	4.95	3.0	54	0.7	22.0	153.0	regular	#A6E7FF
