step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from3.5	941.66	4.95	12.0	752	0.9	21.0	159.0	regular	#964B00
396.0	from0.19	16058.49	-4.95	6.0	529	0.9	78.0	221.0	regular	#DC143C
396.0	from2.0	788.37	4.95	10.0	752	0.95	21.0	159.0	regular	#964B00
396.0	from3.1	880.25	4.95	11.0	752	0.9	21.0	159.0	regular	#964B00
396.0	from3.2	771.37	1.65	11.0	752	0.95	21.0	159.0	regular	#964B00
396.0	from3.4	890.2	1.65	10.0	752	0.9	21.0	159.0	regular	#964B00
396.0	from0.22	16272.81	-4.95	8.0	529	0.95	78.0	221.0	regular	#DC143C
396.0	from1.22	16319.1	-4.95	10.0	529	0.95	78.0	221.0	regular	#DC143C
396.0	from2.2	1048.99	4.95	9.0	752	0.9	21.0	159.0	regular	#964B00
396.0	from2.3	1128.22	4.95	7.0	752	0.85	21.0	159.0	regular	#964B00
396.0	from1.27	14782.64	-4.95	8.0	398	0.85	41.0	221.0	regular	#703642
396.0	from0.27	14822.87	-4.95	8.0	398	0.8	41.0	221.0	regular	#703642
396.0	from0.30	14716.81	-4.95	8.0	398	0.85	41.0	221.0	regular	#703642
396.0	from1.26	14945.11	-4.95	9.0	398	0.8	41.0	221.0	regular	#703642
396.0	from1.25	15619.08	-4.95	7.0	398	0.55	41.0	221.0	regular	#703642
396.0	from0.23	15529.17	-4.95	6.0	398	0.6	41.0	221.0	regular	#703642
396.0	from1.21	15547.6	-1.65	7.0	398	0.6	41.0	221.0	regular	#703642
396.0	from3.0	335.97	4.95	1.0	752	0.8	21.0	2.0	regular	#964B00
396.0	from0.25	15734.16	-4.95	6.0	398	0.55	41.0	221.0	regular	#703642
396.0	from1.23	15679.16	-4.95	6.0	398	0.55	41.0	221.0	regular	#703642
396.0	from2.1	366.14	4.95	1.0	752	0.75	21.0	2.0	regular	#964B00
396.0	from2.4	575.99	4.95	3.0	752	0.95	21.0	159.0	regular	#964B00
396.0	from1.24	15176.45	-4.95	7.0	398	0.7	41.0	221.0	regular	#703642
396.0	from0.24	15091.08	-4.95	8.0	398	0.75	41.0	221.0	regular	#703642
396.0	from0.26	15317.0	-4.95	5.0	398	0.65	41.0	221.0	regular	#703642
396.0	from1.20	16591.38	-1.65	12.0	529	0.9	78.0	221.0	regular	#DC143C
396.0	from0.17	16465.45	-4.95	12.0	529	0.95	78.0	221.0	regular	#DC143C
396.0	from1.19	16446.43	-1.65	12.0	529	0.95	78.0	221.0	regular	#DC143C
396.0	from3.3	1170.18	4.95	6.0	752	0.8	21.0	159.0	regular	#964B00
396.0	from0.16	16748.77	-4.95	10.0	529	0.9	78.0	221.0	regular	#DC143C
396.0	from0.20	16595.47	-4.95	12.0	529	0.9	78.0	221.0	regular	#DC143C
396.0	from1.17	16501.51	-4.95	11.0	529	0.95	78.0	221.0	regular	#DC143C
