step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
242.0	from2.44	10871.14	4.95	9.0	31	0.9	48.0	247.0	regular	#008B8B
242.0	from2.40	10718.88	4.95	12.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from2.46	10783.36	4.95	11.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from3.43	11064.03	4.95	10.0	31	0.85	48.0	247.0	regular	#008B8B
242.0	from2.45	11093.05	4.95	9.0	31	0.85	48.0	247.0	regular	#008B8B
242.0	from2.43	11197.56	4.95	10.0	31	0.8	48.0	247.0	regular	#008B8B
242.0	from2.41	10555.7	4.95	7.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from2.42	10629.19	4.95	8.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from3.39	10531.75	1.65	8.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from3.40	10592.08	4.95	8.0	31	1.0	48.0	247.0	regular	#008B8B
242.0	from3.44	10596.73	1.65	8.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from3.38	10205.37	4.95	8.0	114	0.95	35.0	247.0	regular	#FAEBD7
242.0	from2.36	10010.55	4.95	10.0	114	0.9	35.0	247.0	regular	#FAEBD7
242.0	from3.37	10018.21	1.65	9.0	114	0.9	35.0	247.0	regular	#FAEBD7
242.0	from3.42	10194.73	1.65	8.0	114	0.95	35.0	247.0	regular	#FAEBD7
242.0	from3.32	8611.65	1.65	10.0	45	0.8	31.0	247.0	regular	#A0785A
242.0	from2.30	8555.96	4.95	11.0	45	0.85	31.0	247.0	regular	#A0785A
242.0	from3.28	8617.6	4.95	10.0	45	0.8	31.0	247.0	regular	#A0785A
242.0	from3.31	8473.4	4.95	11.0	45	0.85	31.0	247.0	regular	#A0785A
242.0	from2.31	8717.6	4.95	8.0	45	0.75	31.0	247.0	regular	#A0785A
242.0	from3.33	9018.39	4.95	7.0	114	0.65	35.0	247.0	regular	#FAEBD7
242.0	from2.33	9091.32	4.95	9.0	114	0.7	35.0	247.0	regular	#FAEBD7
242.0	from2.34	8866.34	4.95	7.0	45	0.75	31.0	247.0	regular	#A0785A
242.0	from3.30	8990.21	4.95	7.0	114	0.65	35.0	247.0	regular	#FAEBD7
242.0	from3.36	9371.75	1.65	7.0	114	0.75	35.0	247.0	regular	#FAEBD7
242.0	from2.32	9255.53	4.95	9.0	114	0.75	35.0	247.0	regular	#FAEBD7
242.0	from2.35	9534.08	4.95	7.0	114	0.8	35.0	247.0	regular	#FAEBD7
242.0	from3.34	9367.1	4.95	7.0	114	0.75	35.0	247.0	regular	#FAEBD7
242.0	from2.28	8319.06	4.95	9.0	45	0.9	31.0	247.0	regular	#A0785A
242.0	from3.27	8349.77	4.95	8.0	45	0.9	31.0	247.0	regular	#A0785A
242.0	from3.29	8266.95	4.95	8.0	45	0.9	31.0	247.0	regular	#A0785A
242.0	from0.64	5521.72	-4.95	11.0	124	0.9	48.0	247.0	regular	#483D8B
242.0	from0.65	5333.9	-4.95	10.0	124	0.85	48.0	247.0	regular	#483D8B
242.0	from0.61	5637.88	-4.95	10.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from1.62	5581.88	-4.95	12.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from1.63	5438.31	-4.95	12.0	124	0.9	48.0	247.0	regular	#483D8B
242.0	from1.65	5667.15	-4.95	10.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from0.66	4972.44	-4.95	9.0	124	0.8	48.0	247.0	regular	#483D8B
242.0	from1.66	4818.2	-4.95	10.0	124	0.75	48.0	247.0	regular	#483D8B
242.0	from0.60	5873.7	-4.95	6.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from0.63	5728.44	-4.95	10.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from1.64	5730.58	-1.65	10.0	124	1.0	48.0	247.0	regular	#483D8B
242.0	from0.62	6308.99	-4.95	3.0	124	0.75	48.0	247.0	regular	#483D8B
242.0	from0.59	6167.32	-4.95	6.0	124	0.8	48.0	247.0	regular	#483D8B
242.0	from1.60	6505.52	-1.65	8.0	235	0.8	26.0	247.0	regular	#AF002A
242.0	from2.59	13770.67	4.95	8.0	64	0.75	86.0	247.0	regular	#D1BEA8
242.0	from2.60	13864.24	4.95	6.0	64	0.75	86.0	247.0	regular	#D1BEA8
242.0	from2.62	13677.9	4.95	12.0	64	0.8	86.0	247.0	regular	#D1BEA8
242.0	from3.60	13908.63	4.95	4.0	64	0.7	86.0	247.0	regular	#D1BEA8
242.0	from2.57	12972.21	4.95	8.0	64	1.0	86.0	247.0	regular	#D1BEA8
242.0	from2.55	12871.18	4.95	7.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from2.56	12796.48	4.95	5.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from2.54	13125.18	4.95	7.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from3.54	13042.73	4.95	7.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from3.55	13091.73	4.95	6.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from3.59	13061.84	1.65	7.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from2.53	12465.06	4.95	6.0	64	0.85	86.0	247.0	regular	#D1BEA8
242.0	from2.50	12313.66	4.95	8.0	31	0.55	48.0	247.0	regular	#008B8B
242.0	from2.52	12397.37	4.95	7.0	31	0.55	48.0	247.0	regular	#008B8B
242.0	from3.50	12193.57	4.95	7.0	31	0.55	48.0	247.0	regular	#008B8B
242.0	from3.51	12017.65	4.95	8.0	31	0.6	48.0	247.0	regular	#008B8B
242.0	from3.52	12229.07	4.95	7.0	31	0.55	48.0	247.0	regular	#008B8B
242.0	from3.53	12147.2	4.95	7.0	31	0.55	48.0	247.0	regular	#008B8B
242.0	from2.16	5861.18	4.95	7.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from0.7	15075.68	-4.95	11.0	64	0.4	86.0	52.0	regular	#D1BEA8
242.0	from1.6	15120.91	-4.95	12.0	64	0.4	86.0	52.0	regular	#D1BEA8
242.0	from2.14	5771.71	4.95	8.0	124	0.95	48.0	247.0	regular	#483D8B
242.0	from2.63	14643.02	4.95	13.0	64	0.55	86.0	52.0	regular	#D1BEA8
242.0	from2.65	14556.28	4.95	14.0	64	0.55	86.0	52.0	regular	#D1BEA8
242.0	from2.66	14718.15	4.95	11.0	64	0.5	86.0	52.0	regular	#D1BEA8
242.0	from3.62	14473.49	4.95	13.0	64	0.6	86.0	52.0	regular	#D1BEA8
242.0	from3.63	14629.99	1.65	14.0	64	0.55	86.0	52.0	regular	#D1BEA8
242.0	from2.64	14201.15	4.95	6.0	64	0.65	86.0	52.0	regular	#D1BEA8
242.0	from3.61	14289.46	4.95	11.0	64	0.65	86.0	52.0	regular	#D1BEA8
242.0	from3.64	14305.14	1.65	11.0	64	0.6	86.0	52.0	regular	#D1BEA8
242.0	from3.66	14369.52	4.95	12.0	64	0.6	86.0	52.0	regular	#D1BEA8
242.0	from1.61	6080.06	-4.95	5.0	124	0.8	48.0	247.0	regular	#483D8B
242.0	from0.5	15713.92	-4.95	9.0	64	0.25	86.0	52.0	regular	#D1BEA8
242.0	from1.5	15694.17	-1.65	9.0	64	0.3	86.0	52.0	regular	#D1BEA8
242.0	from0.42	8967.95	-4.95	7.0	114	0.65	35.0	247.0	regular	#FAEBD7
242.0	from1.47	9007.24	-4.95	7.0	114	0.65	35.0	247.0	regular	#FAEBD7
242.0	from1.42	9099.52	-4.95	9.0	114	0.7	35.0	247.0	regular	#FAEBD7
242.0	from1.46	9133.26	-4.95	9.0	114	0.65	35.0	247.0	regular	#FAEBD7
242.0	from0.43	9261.19	-4.95	9.0	114	0.75	35.0	247.0	regular	#FAEBD7
242.0	from0.41	9445.25	-4.95	8.0	114	0.8	35.0	247.0	regular	#FAEBD7
242.0	from1.43	9446.4	-1.65	8.0	114	0.8	35.0	247.0	regular	#FAEBD7
242.0	from1.44	9254.28	-1.65	9.0	114	0.75	35.0	247.0	regular	#FAEBD7
242.0	from0.40	9671.54	-4.95	7.0	114	0.8	35.0	247.0	regular	#FAEBD7
242.0	from0.37	9785.26	-4.95	9.0	114	0.85	35.0	247.0	regular	#FAEBD7
242.0	from1.37	9814.52	-4.95	11.0	114	0.9	35.0	247.0	regular	#FAEBD7
242.0	from1.41	9754.75	-4.95	9.0	114	0.85	35.0	247.0	regular	#FAEBD7
242.0	from0.46	8603.69	-4.95	10.0	45	0.8	31.0	247.0	regular	#A0785A
242.0	from0.44	8649.66	-4.95	9.0	45	0.8	31.0	247.0	regular	#A0785A
242.0	from0.47	8726.85	-4.95	8.0	45	0.75	31.0	247.0	regular	#A0785A
242.0	from1.45	8497.72	-4.95	11.0	45	0.85	31.0	247.0	regular	#A0785A
242.0	from1.48	8672.61	-1.65	10.0	45	0.8	31.0	247.0	regular	#A0785A
242.0	from1.49	8445.05	-4.95	10.0	45	0.85	31.0	247.0	regular	#A0785A
242.0	from0.45	8383.49	-4.95	8.0	45	0.9	31.0	247.0	regular	#A0785A
242.0	from0.48	8210.15	-4.95	10.0	45	0.95	31.0	247.0	regular	#A0785A
242.0	from0.49	8121.35	-4.95	9.0	45	0.95	31.0	247.0	regular	#A0785A
242.0	from0.51	8029.31	-4.95	8.0	45	1.0	31.0	247.0	regular	#A0785A
242.0	from1.51	8062.03	-4.95	8.0	45	0.95	31.0	247.0	regular	#A0785A
242.0	from1.52	7995.24	-4.95	7.0	45	0.95	31.0	247.0	regular	#A0785A
242.0	from0.21	13006.6	-4.95	7.0	64	0.95	86.0	247.0	regular	#D1BEA8
242.0	from1.58	6940.06	-1.65	12.0	235	0.95	26.0	247.0	regular	#AF002A
242.0	from0.54	6947.55	-4.95	11.0	235	0.95	26.0	247.0	regular	#AF002A
242.0	from0.55	6745.87	-4.95	9.0	235	0.9	26.0	247.0	regular	#AF002A
242.0	from0.57	7073.24	-4.95	9.0	235	0.95	26.0	247.0	regular	#AF002A
242.0	from1.54	6898.34	-4.95	9.0	235	0.9	26.0	247.0	regular	#AF002A
242.0	from1.55	6836.05	-4.95	10.0	235	0.9	26.0	247.0	regular	#AF002A
242.0	from1.56	7139.92	-4.95	10.0	235	1.0	26.0	247.0	regular	#AF002A
242.0	from1.59	6630.29	-4.95	9.0	235	0.85	26.0	247.0	regular	#AF002A
242.0	from0.56	6517.08	-4.95	7.0	235	0.8	26.0	247.0	regular	#AF002A
242.0	from0.58	6686.38	-4.95	11.0	235	0.85	26.0	247.0	regular	#AF002A
242.0	from1.57	6663.9	-1.65	11.0	235	0.85	26.0	247.0	regular	#AF002A
242.0	from1.53	7441.74	-4.95	5.0	235	0.9	26.0	247.0	regular	#AF002A
242.0	from0.52	7308.98	-4.95	6.0	235	0.95	26.0	247.0	regular	#AF002A
242.0	from1.50	7600.65	-4.95	6.0	45	0.85	31.0	247.0	regular	#A0785A
242.0	from3.49	11333.89	4.95	11.0	31	0.8	48.0	247.0	regular	#008B8B
242.0	from0.50	7645.12	-4.95	5.0	45	0.85	31.0	247.0	regular	#A0785A
242.0	from0.53	7722.75	-4.95	6.0	45	0.9	31.0	247.0	regular	#A0785A
242.0	from0.33	10674.23	-4.95	11.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from1.36	10708.54	-4.95	11.0	31	0.95	48.0	247.0	regular	#008B8B
242.0	from0.32	10859.79	-4.95	8.0	31	0.9	48.0	247.0	regular	#008B8B
242.0	from1.35	10844.91	-1.65	8.0	31	0.9	48.0	247.0	regular	#008B8B
242.0	from0.36	10288.7	-4.95	5.0	114	0.95	35.0	247.0	regular	#FAEBD7
242.0	from1.38	10193.83	-4.95	8.0	114	0.95	35.0	247.0	regular	#FAEBD7
242.0	from0.34	10352.0	-4.95	6.0	114	0.95	35.0	247.0	regular	#FAEBD7
242.0	from0.39	10229.79	-4.95	6.0	114	1.0	35.0	247.0	regular	#FAEBD7
242.0	from0.35	10977.46	-4.95	10.0	31	0.9	48.0	247.0	regular	#008B8B
242.0	from1.32	10915.25	-4.95	9.0	31	0.9	48.0	247.0	regular	#008B8B
242.0	from0.38	10035.82	-4.95	10.0	114	0.95	35.0	247.0	regular	#FAEBD7
242.0	from1.39	9990.51	-4.95	7.0	114	0.9	35.0	247.0	regular	#FAEBD7
242.0	from1.40	9934.13	-4.95	10.0	114	0.9	35.0	247.0	regular	#FAEBD7
242.0	from3.65	14436.39	4.95	12.0	64	0.6	86.0	52.0	regular	#D1BEA8
242.0	from2.67	14792.4	4.95	11.0	64	0.5	86.0	52.0	regular	#D1BEA8
242.0	from0.67	4654.48	-4.95	12.0	124	0.7	48.0	247.0	regular	#483D8B
242.0	from1.67	5113.73	-4.95	8.0	124	0.8	48.0	247.0	regular	#483D8B
242.0	from3.67	15260.06	4.95	9.0	64	0.35	86.0	52.0	regular	#D1BEA8
242.0	from2.68	15312.06	4.95	9.0	64	0.35	86.0	52.0	regular	#D1BEA8
242.0	from3.68	15121.96	4.95	12.0	64	0.4	86.0	52.0	regular	#D1BEA8
242.0	from0.68	4724.26	-4.95	12.0	124	0.7	48.0	247.0	regular	#483D8B
242.0	from1.68	5029.46	-4.95	6.0	124	0.8	48.0	247.0	regular	#483D8B
242.0	from0.69	4567.23	-4.95	9.0	124	0.65	48.0	247.0	regular	#483D8B
242.0	from1.69	4828.57	-1.65	9.0	124	0.75	48.0	247.0	regular	#483D8B
242.0	from2.69	14958.47	4.95	10.0	64	0.45	86.0	52.0	regular	#D1BEA8
242.0	from3.69	14991.95	4.95	11.0	64	0.45	86.0	52.0	regular	#D1BEA8
242.0	from2.70	15748.5	4.95	11.0	64	0.25	86.0	52.0	regular	#D1BEA8
242.0	from3.70	15159.69	4.95	11.0	64	0.4	86.0	52.0	regular	#D1BEA8
242.0	from1.70	4590.24	-1.65	9.0	124	0.65	48.0	247.0	regular	#483D8B
242.0	from0.70	4264.16	-4.95	6.0	380	0.75	25.0	247.0	regular	#EFBBCC
242.0	from2.71	15190.31	4.95	11.0	64	0.4	86.0	52.0	regular	#D1BEA8
242.0	from1.71	3971.38	-4.95	8.0	380	0.85	25.0	247.0	regular	#EFBBCC
242.0	from0.71	4171.7	-4.95	6.0	380	0.75	25.0	247.0	regular	#EFBBCC
242.0	from3.71	15720.01	4.95	9.0	64	0.25	86.0	52.0	regular	#D1BEA8
242.0	from1.72	4665.67	-1.65	12.0	124	0.7	48.0	247.0	regular	#483D8B
242.0	from0.72	4336.81	-4.95	4.0	380	0.75	25.0	247.0	regular	#EFBBCC
242.0	from2.72	15437.28	4.95	6.0	64	0.35	86.0	52.0	regular	#D1BEA8
242.0	from3.72	15600.57	4.95	10.0	64	0.3	86.0	52.0	regular	#D1BEA8
242.0	from2.73	15679.53	4.95	9.0	64	0.3	86.0	52.0	regular	#D1BEA8
242.0	from1.73	3751.88	-4.95	8.0	380	0.9	25.0	247.0	regular	#EFBBCC
242.0	from0.73	3715.18	-4.95	9.0	380	0.95	25.0	247.0	regular	#EFBBCC
242.0	from3.73	15497.37	4.95	6.0	64	0.35	86.0	52.0	regular	#D1BEA8
242.0	from1.74	4146.78	-1.65	7.0	380	0.8	25.0	247.0	regular	#EFBBCC
242.0	from0.74	3942.37	-4.95	9.0	380	0.85	25.0	247.0	regular	#EFBBCC
242.0	from3.74	16356.04	4.95	5.0	368	0.95	13.0	45.0	regular	#536872
242.0	from2.74	16565.8	4.95	8.0	368	0.95	13.0	45.0	regular	#536872
