step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	from3.5	5945.05	4.95	10.0	45	0.95	36.0	88.0	regular	#A0785A
136.0	from0.19	11055.04	-4.95	5.0	37	0.9	50.0	113.0	regular	#CCFF00
136.0	from2.0	5791.81	4.95	8.0	45	0.95	36.0	88.0	regular	#A0785A
136.0	from3.1	5883.96	4.95	9.0	45	0.95	36.0	88.0	regular	#A0785A
136.0	from3.2	5775.21	1.65	8.0	45	0.9	36.0	88.0	regular	#A0785A
136.0	from3.4	5890.07	1.65	9.0	45	0.95	36.0	88.0	regular	#A0785A
136.0	from0.22	11272.79	-4.95	7.0	37	0.75	50.0	113.0	regular	#CCFF00
136.0	from1.22	11314.9	-4.95	8.0	37	0.75	50.0	113.0	regular	#CCFF00
136.0	from2.2	6050.62	4.95	10.0	45	0.95	36.0	88.0	regular	#A0785A
136.0	from2.3	6130.47	4.95	8.0	45	0.95	36.0	88.0	regular	#A0785A
136.0	from1.27	9780.08	-4.95	7.0	37	0.75	50.0	113.0	regular	#CCFF00
136.0	from0.27	9818.19	-4.95	7.0	37	0.75	50.0	113.0	regular	#CCFF00
136.0	from0.30	9714.33	-4.95	5.0	37	0.7	50.0	113.0	regular	#CCFF00
136.0	from1.26	9945.09	-4.95	7.0	37	0.8	50.0	113.0	regular	#CCFF00
136.0	from1.25	10620.66	-4.95	9.0	37	0.95	50.0	113.0	regular	#CCFF00
136.0	from0.23	10526.02	-4.95	9.0	37	0.9	50.0	113.0	regular	#CCFF00
136.0	from1.21	10545.44	-1.65	10.0	37	0.95	50.0	113.0	regular	#CCFF00
136.0	from3.0	5339.73	1.65	3.0	45	0.8	36.0	88.0	regular	#A0785A
136.0	from0.25	10730.9	-4.95	8.0	37	1.0	50.0	113.0	regular	#CCFF00
136.0	from1.23	10678.98	-4.95	9.0	37	0.95	50.0	113.0	regular	#CCFF00
136.0	from2.1	5363.68	4.95	4.0	45	0.8	36.0	88.0	regular	#A0785A
136.0	from2.4	5580.24	4.95	5.0	45	0.85	36.0	88.0	regular	#A0785A
136.0	from1.24	10174.41	-4.95	7.0	37	0.85	50.0	113.0	regular	#CCFF00
