step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from1.19	8862.84	-1.65	10.0	103	0.95	18.0	103.0	regular	#8806CE
2.0	from3.3	8748.36	4.95	7.0	103	0.9	18.0	103.0	regular	#8806CE
2.0	from0.16	9164.6	-4.95	9.0	103	0.95	18.0	103.0	regular	#8806CE
2.0	from0.20	9017.06	-4.95	8.0	103	0.95	18.0	103.0	regular	#8806CE
2.0	from1.17	8918.66	-4.95	8.0	103	0.95	18.0	103.0	regular	#8806CE
2.0	from1.18	9046.44	-4.95	11.0	103	0.95	18.0	103.0	regular	#8806CE
2.0	from2.6	9021.58	4.95	8.0	103	1.0	18.0	103.0	regular	#8806CE
2.0	from2.23	12381.98	4.95	6.0	54	0.95	8.0	35.0	regular	#A6E7FF
2.0	from0.0	12474.16	-4.95	6.0	54	1.0	8.0	35.0	regular	#A6E7FF
2.0	from1.0	12295.02	-4.95	5.0	54	0.95	8.0	35.0	regular	#A6E7FF
2.0	from1.1	12376.0	-4.95	6.0	54	0.95	8.0	35.0	regular	#A6E7FF
2.0	from2.26	12214.22	4.95	4.0	54	0.9	8.0	35.0	regular	#A6E7FF
2.0	from2.27	12296.61	4.95	5.0	54	0.95	8.0	35.0	regular	#A6E7FF
2.0	from2.29	12503.79	4.95	5.0	54	0.95	8.0	35.0	regular	#A6E7FF
2.0	from1.29	6586.53	-1.65	6.0	243	0.95	7.0	15.0	regular	#967117
2.0	from0.31	6503.27	-4.95	5.0	183	0.85	8.0	15.0	regular	#9966CC
2.0	from1.33	6477.88	-1.65	6.0	183	0.85	8.0	15.0	regular	#9966CC
2.0	from0.28	6758.07	-4.95	5.0	243	0.95	7.0	15.0	regular	#967117
2.0	from0.29	6596.18	-4.95	7.0	243	1.0	7.0	15.0	regular	#967117
2.0	from1.30	6724.58	-4.95	6.0	243	0.95	7.0	15.0	regular	#967117
2.0	from1.34	6538.01	-4.95	6.0	243	0.95	7.0	15.0	regular	#967117
2.0	from1.28	6848.87	-4.95	3.0	243	0.9	7.0	15.0	regular	#967117
2.0	from1.31	6792.18	-4.95	4.0	243	0.95	7.0	15.0	regular	#967117
2.0	from3.14	9874.56	1.65	15.0	140	1.0	27.0	103.0	regular	#555D50
2.0	from0.15	9756.09	-4.95	11.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from1.12	9788.09	-4.95	10.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from0.13	9833.72	-4.95	12.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from0.14	9924.93	-4.95	16.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from1.15	9840.55	-1.65	13.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from2.11	9796.91	4.95	10.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from2.9	9742.81	4.95	11.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from3.10	9756.49	1.65	11.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from0.11	10014.01	-4.95	15.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from1.14	10070.41	-4.95	14.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from2.10	9882.29	4.95	15.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from2.13	9967.73	4.95	15.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from3.11	9997.16	4.95	14.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from1.13	10115.53	-4.95	12.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from2.15	10051.76	4.95	14.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from3.13	10034.43	1.65	15.0	140	0.95	27.0	103.0	regular	#555D50
2.0	from3.15	10164.07	1.65	12.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from0.8	10228.95	-4.95	11.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from0.9	10402.06	-4.95	8.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from1.8	10200.72	-4.95	11.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from1.9	10170.93	-4.95	11.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from3.12	10165.76	4.95	12.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from1.10	10431.32	-1.65	7.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from2.12	10357.46	4.95	11.0	140	0.85	27.0	103.0	regular	#555D50
2.0	from3.16	10695.18	1.65	6.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from0.10	10632.89	-4.95	8.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from1.11	10594.45	-4.95	9.0	134	1.0	11.0	103.0	regular	#B53389
2.0	from0.4	10939.93	-4.95	4.0	2	0.9	13.0	103.0	regular	#7FFF00
2.0	from2.17	10713.15	4.95	5.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from2.18	10654.85	4.95	8.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from3.18	10802.07	4.95	5.0	134	0.9	11.0	103.0	regular	#B53389
2.0	from3.17	11251.12	4.95	10.0	2	1.0	13.0	103.0	regular	#7FFF00
2.0	from0.3	11286.63	-4.95	10.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from0.6	11169.32	-4.95	9.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from1.7	11158.21	-1.65	9.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from2.19	11156.93	4.95	9.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from3.19	11137.41	1.65	9.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from0.2	11356.19	-4.95	8.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from1.3	11320.03	-4.95	9.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from2.20	11395.17	4.95	5.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from2.22	11640.98	4.95	5.0	152	0.9	10.0	103.0	regular	#893F45
2.0	from3.20	11474.64	4.95	6.0	2	0.9	13.0	103.0	regular	#7FFF00
2.0	from0.1	11823.16	-4.95	9.0	152	0.95	10.0	103.0	regular	#893F45
2.0	from1.4	11862.96	-4.95	7.0	152	0.95	10.0	103.0	regular	#893F45
2.0	from3.21	11723.57	4.95	6.0	152	0.9	10.0	103.0	regular	#893F45
2.0	from3.23	11742.93	1.65	6.0	152	0.9	10.0	103.0	regular	#893F45
2.0	from3.24	11628.65	1.65	5.0	152	0.9	10.0	103.0	regular	#893F45
2.0	from2.39	14406.69	4.95	4.0	215	1.0	5.0	35.0	regular	#7F1734
2.0	from2.38	14280.75	4.95	3.0	215	0.95	5.0	35.0	regular	#7F1734
2.0	from3.35	14234.05	4.95	3.0	215	0.95	5.0	35.0	regular	#7F1734
2.0	from2.37	14538.49	4.95	4.0	215	0.95	5.0	35.0	regular	#7F1734
2.0	from3.41	14546.67	1.65	4.0	215	0.95	5.0	35.0	regular	#7F1734
2.0	from2.47	16171.81	4.95	5.0	145	0.95	7.0	27.0	regular	#6F4E37
2.0	from2.49	16237.37	4.95	5.0	145	1.0	7.0	27.0	regular	#6F4E37
2.0	from3.45	16040.38	4.95	5.0	145	0.95	7.0	27.0	regular	#6F4E37
2.0	from3.46	16323.48	4.95	4.0	1	1.0	2.0	27.0	regular	#F88379
2.0	from3.47	16121.77	4.95	5.0	145	0.95	7.0	27.0	regular	#6F4E37
2.0	from3.48	16031.83	1.65	4.0	145	0.9	7.0	27.0	regular	#6F4E37
2.0	from1.16	9576.31	-4.95	7.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from3.6	9304.84	4.95	7.0	103	0.9	18.0	103.0	regular	#8806CE
2.0	from3.7	9424.12	4.95	8.0	103	0.85	18.0	103.0	regular	#8806CE
2.0	from3.9	9424.64	1.65	8.0	103	0.85	18.0	103.0	regular	#8806CE
2.0	from0.12	9522.97	-4.95	4.0	140	0.85	27.0	103.0	regular	#555D50
2.0	from2.7	9573.11	4.95	7.0	140	0.9	27.0	103.0	regular	#555D50
2.0	from2.24	11957.63	4.95	5.0	152	0.95	10.0	103.0	regular	#893F45
2.0	from1.2	11954.2	-4.95	5.0	152	0.95	10.0	103.0	regular	#893F45
2.0	from2.21	11844.56	4.95	7.0	152	0.95	10.0	103.0	regular	#893F45
2.0	from3.22	11976.73	1.65	5.0	152	1.0	10.0	103.0	regular	#893F45
2.0	from0.18	9244.81	-4.95	8.0	103	0.9	18.0	103.0	regular	#8806CE
2.0	from2.5	9231.42	4.95	8.0	103	0.9	18.0	103.0	regular	#8806CE
2.0	from2.8	9155.82	4.95	9.0	103	0.95	18.0	103.0	regular	#8806CE
2.0	from3.8	9243.06	1.65	8.0	103	0.9	18.0	103.0	regular	#8806CE
2.0	from2.25	12634.28	4.95	4.0	54	0.95	8.0	35.0	regular	#A6E7FF
2.0	from3.25	12697.07	4.95	4.0	14	0.9	5.0	35.0	regular	#966FD6
2.0	from3.26	12797.7	4.95	5.0	14	0.95	5.0	35.0	regular	#966FD6
2.0	from2.48	16393.75	4.95	3.0	145	0.95	7.0	27.0	regular	#6F4E37
2.0	from2.51	16478.81	4.95	3.0	1	0.95	2.0	27.0	regular	#F88379
2.0	from3.57	18007.87	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
2.0	from2.58	18119.81	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
2.0	from3.56	17943.41	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
2.0	from3.58	18046.85	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
2.0	from2.61	18180.1	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
2.0	from2.44	15489.27	4.95	3.0	31	0.9	8.0	27.0	regular	#008B8B
2.0	from2.40	15339.34	4.95	7.0	31	0.95	8.0	27.0	regular	#008B8B
2.0	from2.46	15400.17	4.95	5.0	31	0.95	8.0	27.0	regular	#008B8B
2.0	from3.43	15681.33	4.95	3.0	143	1.0	3.0	27.0	regular	#654321
2.0	from2.45	15709.95	4.95	2.0	143	0.95	3.0	27.0	regular	#654321
2.0	from2.43	15812.98	4.95	3.0	143	0.95	3.0	27.0	regular	#654321
2.0	from2.41	15174.82	4.95	5.0	31	0.95	8.0	27.0	regular	#008B8B
2.0	from2.42	15249.26	4.95	6.0	31	0.95	8.0	27.0	regular	#008B8B
2.0	from3.39	15151.45	1.65	5.0	31	0.95	8.0	27.0	regular	#008B8B
2.0	from3.40	15208.77	4.95	6.0	31	1.0	8.0	27.0	regular	#008B8B
2.0	from3.44	15213.21	1.65	6.0	31	0.95	8.0	27.0	regular	#008B8B
2.0	from3.38	14822.32	4.95	3.0	25	0.95	4.0	35.0	regular	#A9A9A9
2.0	from2.36	14627.49	4.95	5.0	25	1.0	4.0	35.0	regular	#A9A9A9
2.0	from3.37	14634.48	1.65	5.0	25	0.95	4.0	35.0	regular	#A9A9A9
2.0	from3.42	14810.11	1.65	3.0	25	0.95	4.0	35.0	regular	#A9A9A9
2.0	from3.32	13228.63	1.65	4.0	68	0.95	5.0	35.0	regular	#534B4F
2.0	from2.30	13174.73	4.95	4.0	68	0.95	5.0	35.0	regular	#534B4F
2.0	from3.28	13232.84	4.95	4.0	68	0.95	5.0	35.0	regular	#534B4F
2.0	from3.31	13090.83	4.95	5.0	68	0.9	5.0	35.0	regular	#534B4F
2.0	from2.31	13337.32	4.95	4.0	68	1.0	5.0	35.0	regular	#534B4F
2.0	from3.33	13635.23	4.95	3.0	176	0.95	4.0	35.0	regular	#003366
2.0	from2.33	13709.64	4.95	3.0	176	0.9	4.0	35.0	regular	#003366
2.0	from2.34	13482.57	4.95	3.0	176	1.0	4.0	35.0	regular	#003366
2.0	from3.30	13604.69	4.95	3.0	176	0.95	4.0	35.0	regular	#003366
2.0	from3.36	13988.44	1.65	3.0	65	0.95	4.0	35.0	regular	#9932CC
2.0	from2.32	13872.23	4.95	3.0	65	0.9	4.0	35.0	regular	#9932CC
2.0	from2.35	14148.36	4.95	4.0	65	1.0	4.0	35.0	regular	#9932CC
2.0	from3.34	13983.87	4.95	3.0	65	0.95	4.0	35.0	regular	#9932CC
2.0	from2.28	12936.02	4.95	4.0	14	0.95	5.0	35.0	regular	#966FD6
2.0	from3.27	12965.99	4.95	4.0	14	1.0	5.0	35.0	regular	#966FD6
2.0	from3.29	12886.16	4.95	4.0	14	0.95	5.0	35.0	regular	#966FD6
2.0	from0.64	901.96	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
2.0	from0.65	714.8	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
2.0	from0.61	1022.82	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
2.0	from1.62	964.25	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
2.0	from1.63	821.97	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
2.0	from1.65	1049.92	-1.65	5.0	124	0.95	9.0	9.0	regular	#483D8B
2.0	from0.66	354.45	-4.95	1.0	192	0.95	2.0	2.0	regular	#8FBC8F
2.0	from1.66	200.87	-1.65	1.0	192	1.0	2.0	2.0	regular	#8FBC8F
2.0	from0.60	1254.02	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
2.0	from0.63	1111.59	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
2.0	from1.64	1114.36	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
2.0	from0.62	1692.5	-4.95	2.0	41	0.9	10.0	20.0	regular	#C46210
2.0	from0.59	1548.33	-4.95	2.0	41	0.85	10.0	20.0	regular	#C46210
2.0	from1.60	1887.81	-1.65	5.0	41	0.95	10.0	20.0	regular	#C46210
2.0	from2.59	18389.28	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
2.0	from2.60	18482.48	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
2.0	from2.62	18296.0	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
2.0	from3.60	18525.43	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
2.0	from2.57	17592.7	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
2.0	from2.55	17486.08	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
2.0	from2.56	17411.8	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
2.0	from2.54	17741.99	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
2.0	from3.54	17660.67	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
2.0	from3.55	17709.06	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
2.0	from3.59	17680.98	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
2.0	from2.53	17083.32	4.95	2.0	228	0.9	6.0	27.0	regular	#C154C1
2.0	from2.50	16930.21	4.95	5.0	228	0.95	6.0	27.0	regular	#C154C1
2.0	from2.52	17015.31	4.95	3.0	228	0.9	6.0	27.0	regular	#C154C1
2.0	from3.50	16811.91	4.95	4.0	228	0.95	6.0	27.0	regular	#C154C1
2.0	from3.51	16633.5	4.95	3.0	165	0.95	1.0	27.0	regular	#FAD6A5
2.0	from3.52	16845.68	4.95	4.0	228	0.95	6.0	27.0	regular	#C154C1
2.0	from3.53	16764.6	4.95	4.0	228	1.0	6.0	27.0	regular	#C154C1
2.0	from2.16	10477.85	4.95	9.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from0.7	10455.73	-4.95	9.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from1.6	10503.31	-4.95	10.0	134	0.95	11.0	103.0	regular	#B53389
2.0	from2.14	10386.53	4.95	8.0	140	0.85	27.0	103.0	regular	#555D50
2.0	from2.63	19262.61	4.95	4.0	206	0.95	9.0	10.0	regular	#FF1493
2.0	from2.65	19176.74	4.95	6.0	206	0.95	9.0	10.0	regular	#FF1493
2.0	from2.66	19331.67	4.95	3.0	142	0.9	1.0	10.0	regular	#4A646C
2.0	from3.62	19088.98	4.95	7.0	206	1.0	9.0	10.0	regular	#FF1493
2.0	from3.63	19250.83	1.65	5.0	206	0.95	9.0	10.0	regular	#FF1493
2.0	from2.64	18822.5	4.95	3.0	206	0.9	9.0	10.0	regular	#FF1493
2.0	from3.61	18907.0	4.95	5.0	206	0.95	9.0	10.0	regular	#FF1493
2.0	from3.64	18924.21	1.65	5.0	206	0.95	9.0	10.0	regular	#FF1493
2.0	from3.66	18985.12	1.65	6.0	206	0.95	9.0	10.0	regular	#FF1493
2.0	from1.61	1459.53	-4.95	1.0	41	0.8	10.0	20.0	regular	#C46210
2.0	from0.5	11095.56	-4.95	8.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from1.5	11078.0	-1.65	7.0	2	0.95	13.0	103.0	regular	#7FFF00
2.0	from0.42	4346.03	-4.95	3.0	58	1.0	4.0	8.0	regular	#1560BD
2.0	from1.47	4387.9	-4.95	3.0	58	0.95	4.0	8.0	regular	#1560BD
2.0	from1.42	4484.08	-4.95	5.0	58	0.95	4.0	8.0	regular	#1560BD
2.0	from1.46	4515.85	-4.95	5.0	58	0.95	4.0	8.0	regular	#1560BD
2.0	from0.43	4644.46	-4.95	5.0	201	0.85	4.0	8.0	regular	#9B7653
2.0	from0.41	4829.26	-4.95	3.0	201	0.85	4.0	8.0	regular	#9B7653
2.0	from1.43	4831.18	-1.65	3.0	201	0.9	4.0	8.0	regular	#9B7653
2.0	from1.44	4637.79	-1.65	5.0	201	0.85	4.0	8.0	regular	#9B7653
2.0	from0.40	5053.24	-4.95	3.0	108	0.9	3.0	11.0	regular	#00FFFF
2.0	from0.37	5170.38	-4.95	4.0	118	1.0	3.0	11.0	regular	#ACE1AF
2.0	from1.37	5198.43	-4.95	5.0	108	0.85	3.0	11.0	regular	#00FFFF
2.0	from1.41	5139.4	-4.95	4.0	118	0.95	3.0	11.0	regular	#ACE1AF
2.0	from0.46	3986.51	-4.95	5.0	151	1.0	2.0	12.0	regular	#B2FFFF
2.0	from0.44	4035.01	-4.95	4.0	89	0.95	4.0	12.0	regular	#007BA7
2.0	from0.47	4109.6	-4.95	3.0	89	0.95	4.0	12.0	regular	#007BA7
2.0	from1.45	3882.31	-4.95	5.0	89	0.95	4.0	12.0	regular	#007BA7
2.0	from1.48	4053.55	-1.65	4.0	89	1.0	4.0	12.0	regular	#007BA7
2.0	from1.49	3828.76	-4.95	3.0	151	0.95	2.0	12.0	regular	#B2FFFF
2.0	from0.45	3765.65	-4.95	3.0	45	0.9	6.0	12.0	regular	#A0785A
2.0	from0.48	3592.81	-4.95	4.0	45	0.95	6.0	12.0	regular	#A0785A
2.0	from0.49	3503.33	-4.95	4.0	45	0.95	6.0	12.0	regular	#A0785A
2.0	from0.51	3411.0	-4.95	4.0	45	1.0	6.0	12.0	regular	#A0785A
2.0	from1.51	3443.97	-4.95	4.0	45	0.95	6.0	12.0	regular	#A0785A
2.0	from1.52	3375.54	-4.95	3.0	45	0.95	6.0	12.0	regular	#A0785A
2.0	from0.21	8392.18	-4.95	6.0	69	0.95	9.0	103.0	regular	#F400A1
2.0	from1.58	2325.0	-1.65	6.0	235	0.95	6.0	20.0	regular	#AF002A
2.0	from0.54	2332.81	-4.95	5.0	235	0.95	6.0	20.0	regular	#AF002A
2.0	from0.55	2127.16	-4.95	6.0	41	0.95	10.0	20.0	regular	#C46210
2.0	from0.57	2456.72	-4.95	4.0	235	0.95	6.0	20.0	regular	#AF002A
2.0	from1.54	2283.34	-4.95	5.0	235	0.9	6.0	20.0	regular	#AF002A
2.0	from1.55	2215.89	-4.95	6.0	41	0.95	10.0	20.0	regular	#C46210
2.0	from1.56	2518.77	-4.95	4.0	235	1.0	6.0	20.0	regular	#AF002A
2.0	from1.59	2012.45	-4.95	5.0	41	0.95	10.0	20.0	regular	#C46210
2.0	from0.56	1901.67	-4.95	4.0	41	0.95	10.0	20.0	regular	#C46210
2.0	from0.58	2068.13	-4.95	6.0	41	1.0	10.0	20.0	regular	#C46210
2.0	from1.57	2048.63	-1.65	6.0	41	0.95	10.0	20.0	regular	#C46210
2.0	from1.53	2824.56	-4.95	2.0	22	1.0	3.0	20.0	regular	#E52B50
2.0	from0.52	2692.46	-4.95	2.0	235	0.95	6.0	20.0	regular	#AF002A
2.0	from1.50	2984.88	-4.95	3.0	22	0.95	3.0	20.0	regular	#E52B50
2.0	from3.49	15953.74	4.95	4.0	145	0.9	7.0	27.0	regular	#6F4E37
2.0	from0.50	3029.28	-4.95	2.0	6	0.9	1.0	20.0	regular	#3B7A57
2.0	from0.53	3105.48	-4.95	2.0	22	0.9	3.0	20.0	regular	#E52B50
2.0	from0.33	6052.26	-4.95	3.0	183	1.0	8.0	15.0	regular	#9966CC
2.0	from1.36	6090.07	-4.95	3.0	183	0.95	8.0	15.0	regular	#9966CC
2.0	from0.32	6241.52	-4.95	5.0	183	0.95	8.0	15.0	regular	#9966CC
2.0	from1.35	6228.12	-1.65	5.0	183	0.95	8.0	15.0	regular	#9966CC
2.0	from0.36	5670.24	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
2.0	from1.38	5574.93	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
2.0	from0.34	5737.1	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
2.0	from0.39	5611.78	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
2.0	from0.35	6360.05	-4.95	6.0	183	0.9	8.0	15.0	regular	#9966CC
2.0	from1.32	6299.2	-4.95	4.0	183	0.9	8.0	15.0	regular	#9966CC
2.0	from0.38	5419.67	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
2.0	from1.39	5370.51	-4.95	3.0	108	0.9	3.0	11.0	regular	#00FFFF
2.0	from1.40	5316.35	-4.95	5.0	118	0.95	3.0	11.0	regular	#ACE1AF
2.0	from3.65	19051.31	1.65	6.0	206	0.95	9.0	10.0	regular	#FF1493
