step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	from1.116	404.19	-1.65	5.0	752	0.6	47.0	193.0	regular	#964B00
454.0	from0.19	17174.23	-4.95	6.0	754	0.7	64.0	153.0	regular	#A52A2A
454.0	from1.115	663.64	-1.65	9.0	752	0.65	47.0	193.0	regular	#964B00
454.0	from3.115	19225.16	4.95	11.0	754	0.65	64.0	153.0	regular	#A52A2A
454.0	from0.115	814.88	-4.95	8.0	752	0.7	47.0	193.0	regular	#964B00
454.0	from2.115	19397.32	4.95	5.0	754	0.65	64.0	153.0	regular	#A52A2A
454.0	from0.22	17389.01	-4.95	9.0	754	0.75	64.0	153.0	regular	#A52A2A
454.0	from1.22	17435.67	-4.95	10.0	754	0.75	64.0	153.0	regular	#A52A2A
454.0	from0.116	902.63	-4.95	9.0	752	0.75	47.0	193.0	regular	#964B00
454.0	from2.3	12.47	4.95	2.0	794	0.95	3.0	193.0	regular	#FFA6C9
454.0	from1.27	15897.4	-4.95	6.0	529	0.8	57.0	153.0	regular	#DC143C
454.0	from0.27	15937.91	-4.95	6.0	529	0.8	57.0	153.0	regular	#DC143C
454.0	from0.30	15831.3	-4.95	6.0	529	0.8	57.0	153.0	regular	#DC143C
454.0	from1.26	16059.99	-4.95	7.0	529	0.75	57.0	153.0	regular	#DC143C
454.0	from1.25	16734.15	-4.95	8.0	529	0.55	57.0	153.0	regular	#DC143C
454.0	from0.23	16645.09	-4.95	7.0	529	0.6	57.0	153.0	regular	#DC143C
454.0	from1.21	16662.73	-1.65	8.0	529	0.6	57.0	153.0	regular	#DC143C
454.0	from1.112	1340.97	-4.95	9.0	752	0.85	47.0	193.0	regular	#964B00
454.0	from0.25	16849.57	-4.95	9.0	529	0.5	57.0	153.0	regular	#DC143C
454.0	from1.23	16794.03	-4.95	10.0	529	0.55	57.0	153.0	regular	#DC143C
454.0	from0.112	935.56	-4.95	8.0	752	0.75	47.0	193.0	regular	#964B00
454.0	from2.114	19162.37	4.95	9.0	754	0.65	64.0	153.0	regular	#A52A2A
454.0	from1.24	16292.03	-4.95	8.0	529	0.7	57.0	153.0	regular	#DC143C
454.0	from0.24	16207.95	-4.95	7.0	529	0.7	57.0	153.0	regular	#DC143C
454.0	from0.26	16433.84	-4.95	6.0	529	0.65	57.0	153.0	regular	#DC143C
454.0	from1.20	17707.46	-1.65	11.0	754	0.85	64.0	153.0	regular	#A52A2A
454.0	from0.17	17580.54	-4.95	12.0	754	0.8	64.0	153.0	regular	#A52A2A
454.0	from1.19	17561.78	-1.65	12.0	754	0.8	64.0	153.0	regular	#A52A2A
454.0	from3.3	53.95	4.95	2.0	794	0.95	3.0	193.0	regular	#FFA6C9
454.0	from0.16	17866.1	-4.95	7.0	754	0.9	64.0	153.0	regular	#A52A2A
454.0	from0.20	17711.16	-4.95	11.0	754	0.85	64.0	153.0	regular	#A52A2A
454.0	from1.17	17618.55	-4.95	11.0	754	0.8	64.0	153.0	regular	#A52A2A
