step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	from2.31	6101.12	4.95	8.0	380	0.95	56.0	248.0	regular	#EFBBCC
378.0	from3.33	6404.05	4.95	8.0	380	0.9	56.0	248.0	regular	#EFBBCC
378.0	from2.33	6475.15	4.95	8.0	380	0.9	56.0	248.0	regular	#EFBBCC
378.0	from2.34	6250.0	4.95	7.0	380	0.95	56.0	248.0	regular	#EFBBCC
378.0	from3.30	6371.72	4.95	7.0	380	0.9	56.0	248.0	regular	#EFBBCC
378.0	from3.36	6752.64	1.65	8.0	380	0.8	56.0	248.0	regular	#EFBBCC
378.0	from2.32	6638.79	4.95	7.0	380	0.85	56.0	248.0	regular	#EFBBCC
378.0	from2.35	6919.32	4.95	8.0	380	0.75	56.0	248.0	regular	#EFBBCC
378.0	from3.34	6749.81	4.95	8.0	380	0.8	56.0	248.0	regular	#EFBBCC
378.0	from2.28	5702.76	4.95	8.0	380	0.85	56.0	248.0	regular	#EFBBCC
378.0	from3.27	5733.2	4.95	7.0	380	0.85	56.0	248.0	regular	#EFBBCC
378.0	from3.29	5649.82	4.95	7.0	380	0.8	56.0	248.0	regular	#EFBBCC
378.0	from0.64	8138.94	-4.95	12.0	31	0.95	53.0	248.0	regular	#008B8B
378.0	from0.65	7949.63	-4.95	8.0	31	0.95	53.0	248.0	regular	#008B8B
378.0	from0.61	8254.75	-4.95	10.0	31	0.9	53.0	248.0	regular	#008B8B
378.0	from1.62	8197.09	-4.95	10.0	31	0.9	53.0	248.0	regular	#008B8B
378.0	from1.63	8054.85	-4.95	11.0	31	0.95	53.0	248.0	regular	#008B8B
378.0	from1.65	8284.03	-4.95	10.0	31	0.9	53.0	248.0	regular	#008B8B
378.0	from0.66	7587.43	-4.95	8.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from1.66	7433.63	-4.95	11.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from0.60	8490.24	-4.95	5.0	31	0.85	53.0	248.0	regular	#008B8B
378.0	from0.63	8344.59	-4.95	9.0	31	0.9	53.0	248.0	regular	#008B8B
378.0	from1.64	8348.19	-1.65	9.0	31	0.9	53.0	248.0	regular	#008B8B
378.0	from0.62	8925.96	-4.95	8.0	31	0.7	53.0	248.0	regular	#008B8B
378.0	from0.59	8782.58	-4.95	7.0	31	0.7	53.0	248.0	regular	#008B8B
378.0	from1.60	9122.65	-1.65	10.0	31	0.65	53.0	248.0	regular	#008B8B
378.0	from2.59	11155.81	4.95	10.0	64	0.8	67.0	248.0	regular	#D1BEA8
378.0	from2.60	11246.31	4.95	9.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from2.62	11058.35	4.95	8.0	64	0.8	67.0	248.0	regular	#D1BEA8
378.0	from3.60	11293.65	4.95	7.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from2.57	10354.65	4.95	9.0	64	1.0	67.0	248.0	regular	#D1BEA8
378.0	from2.55	10255.44	4.95	8.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from2.56	10179.04	4.95	6.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from2.54	10505.9	4.95	8.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from3.54	10427.61	4.95	8.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from3.55	10476.8	4.95	7.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from3.59	10445.6	1.65	9.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from2.53	9849.09	4.95	5.0	31	0.45	53.0	248.0	regular	#008B8B
378.0	from2.50	9696.78	4.95	10.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from2.52	9778.93	4.95	6.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from3.50	9576.31	4.95	10.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from3.51	9401.12	4.95	11.0	31	0.55	53.0	248.0	regular	#008B8B
378.0	from3.52	9610.71	4.95	10.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from3.53	9527.57	4.95	10.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from2.16	3245.35	4.95	6.0	489	0.75	49.0	248.0	regular	#904535
378.0	from0.7	17691.57	-4.95	11.0	529	0.7	64.0	180.0	regular	#DC143C
378.0	from1.6	17735.87	-4.95	11.0	529	0.7	64.0	180.0	regular	#DC143C
378.0	from2.14	3156.55	4.95	5.0	489	0.7	49.0	248.0	regular	#904535
378.0	from2.63	12026.53	4.95	9.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from2.65	11940.29	4.95	11.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from2.66	12102.9	4.95	7.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from3.62	11857.04	4.95	11.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from3.63	12012.16	1.65	10.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from2.64	11585.8	4.95	7.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from3.61	11670.53	4.95	9.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from3.64	11688.0	1.65	11.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from3.66	11753.41	4.95	12.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from1.61	8695.1	-4.95	6.0	31	0.75	53.0	248.0	regular	#008B8B
378.0	from0.5	18331.72	-4.95	11.0	529	0.55	64.0	180.0	regular	#DC143C
378.0	from1.5	18312.14	-1.65	10.0	529	0.55	64.0	180.0	regular	#DC143C
378.0	from0.42	11586.31	-4.95	7.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from1.47	11625.57	-4.95	8.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from1.42	11715.79	-4.95	11.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from1.46	11748.23	-4.95	12.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from0.43	11878.13	-4.95	12.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from0.41	12062.52	-4.95	8.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from1.43	12063.92	-1.65	8.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from1.44	11871.45	-1.65	12.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from0.40	12286.29	-4.95	7.0	64	0.45	67.0	180.0	regular	#D1BEA8
378.0	from0.37	12401.78	-4.95	9.0	64	0.4	67.0	180.0	regular	#D1BEA8
378.0	from1.37	12430.1	-4.95	10.0	64	0.4	67.0	180.0	regular	#D1BEA8
378.0	from1.41	12370.61	-4.95	9.0	64	0.45	67.0	180.0	regular	#D1BEA8
378.0	from0.46	11220.83	-4.95	9.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from0.44	11266.52	-4.95	7.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from0.47	11343.37	-4.95	6.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from1.45	11114.82	-4.95	10.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from1.48	11289.17	-1.65	7.0	64	0.75	67.0	248.0	regular	#D1BEA8
378.0	from1.49	11059.66	-4.95	8.0	64	0.8	67.0	248.0	regular	#D1BEA8
378.0	from0.45	11001.1	-4.95	8.0	64	0.8	67.0	248.0	regular	#D1BEA8
378.0	from0.48	10823.78	-4.95	9.0	64	0.85	67.0	248.0	regular	#D1BEA8
378.0	from0.49	10737.97	-4.95	8.0	64	0.85	67.0	248.0	regular	#D1BEA8
378.0	from0.51	10644.45	-4.95	10.0	64	0.9	67.0	248.0	regular	#D1BEA8
378.0	from1.51	10678.23	-4.95	8.0	64	0.9	67.0	248.0	regular	#D1BEA8
378.0	from1.52	10613.06	-4.95	10.0	64	0.9	67.0	248.0	regular	#D1BEA8
378.0	from0.21	15621.43	-4.95	5.0	398	0.7	48.0	180.0	regular	#703642
378.0	from1.58	9556.16	-1.65	10.0	31	0.55	53.0	248.0	regular	#008B8B
378.0	from0.54	9564.47	-4.95	10.0	31	0.55	53.0	248.0	regular	#008B8B
378.0	from0.55	9364.29	-4.95	9.0	31	0.55	53.0	248.0	regular	#008B8B
378.0	from0.57	9688.63	-4.95	10.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from1.54	9513.84	-4.95	10.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from1.55	9452.17	-4.95	10.0	31	0.55	53.0	248.0	regular	#008B8B
378.0	from1.56	9756.92	-4.95	8.0	31	0.5	53.0	248.0	regular	#008B8B
378.0	from1.59	9246.45	-4.95	9.0	31	0.6	53.0	248.0	regular	#008B8B
378.0	from0.56	9133.58	-4.95	9.0	31	0.65	53.0	248.0	regular	#008B8B
378.0	from0.58	9301.21	-4.95	9.0	31	0.6	53.0	248.0	regular	#008B8B
378.0	from1.57	9280.47	-1.65	10.0	31	0.6	53.0	248.0	regular	#008B8B
378.0	from1.53	10059.73	-4.95	4.0	64	0.9	67.0	248.0	regular	#D1BEA8
378.0	from0.52	9926.51	-4.95	4.0	31	0.45	53.0	248.0	regular	#008B8B
378.0	from1.50	10215.0	-4.95	6.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from3.49	8720.22	4.95	6.0	31	0.75	53.0	248.0	regular	#008B8B
378.0	from0.50	10262.27	-4.95	7.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from0.53	10338.14	-4.95	9.0	64	0.95	67.0	248.0	regular	#D1BEA8
378.0	from0.33	13291.02	-4.95	6.0	368	0.8	33.0	180.0	regular	#536872
378.0	from1.36	13324.22	-4.95	5.0	368	0.8	33.0	180.0	regular	#536872
378.0	from0.32	13477.64	-4.95	6.0	368	0.85	33.0	180.0	regular	#536872
378.0	from1.35	13460.69	-1.65	6.0	368	0.85	33.0	180.0	regular	#536872
378.0	from0.36	12904.63	-4.95	8.0	368	0.7	33.0	180.0	regular	#536872
378.0	from1.38	12810.56	-4.95	9.0	368	0.7	33.0	180.0	regular	#536872
378.0	from0.34	12967.68	-4.95	9.0	368	0.75	33.0	180.0	regular	#536872
378.0	from0.39	12846.67	-4.95	8.0	64	0.35	67.0	180.0	regular	#D1BEA8
378.0	from0.35	13596.03	-4.95	9.0	368	0.9	33.0	180.0	regular	#536872
378.0	from1.32	13530.48	-4.95	5.0	368	0.9	33.0	180.0	regular	#536872
378.0	from0.38	12652.71	-4.95	10.0	64	0.35	67.0	180.0	regular	#D1BEA8
378.0	from1.39	12602.35	-4.95	8.0	64	0.35	67.0	180.0	regular	#D1BEA8
378.0	from1.40	12552.86	-4.95	11.0	64	0.4	67.0	180.0	regular	#D1BEA8
378.0	from3.65	11821.24	4.95	11.0	64	0.55	67.0	180.0	regular	#D1BEA8
378.0	from2.67	12175.83	4.95	9.0	64	0.5	67.0	180.0	regular	#D1BEA8
378.0	from0.67	7270.07	-4.95	11.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from1.67	7731.67	-4.95	5.0	31	0.9	53.0	248.0	regular	#008B8B
378.0	from3.67	12645.98	4.95	9.0	64	0.35	67.0	180.0	regular	#D1BEA8
378.0	from2.68	12695.53	4.95	11.0	64	0.35	67.0	180.0	regular	#D1BEA8
378.0	from3.68	12506.59	4.95	12.0	64	0.4	67.0	180.0	regular	#D1BEA8
378.0	from0.68	7343.69	-4.95	11.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from1.68	7645.54	-4.95	4.0	124	0.15	15.0	248.0	regular	#483D8B
378.0	from0.69	7183.24	-4.95	9.0	380	0.65	56.0	248.0	regular	#EFBBCC
378.0	from1.69	7444.25	-1.65	11.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from2.69	12342.12	4.95	8.0	64	0.45	67.0	180.0	regular	#D1BEA8
378.0	from3.69	12375.59	4.95	10.0	64	0.45	67.0	180.0	regular	#D1BEA8
378.0	from2.70	13132.09	1.65	7.0	368	0.8	33.0	180.0	regular	#536872
378.0	from3.70	12541.36	4.95	12.0	64	0.4	67.0	180.0	regular	#D1BEA8
378.0	from1.70	7206.16	-1.65	10.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from0.70	6880.8	-4.95	8.0	380	0.75	56.0	248.0	regular	#EFBBCC
378.0	from2.71	12573.16	4.95	10.0	64	0.4	67.0	180.0	regular	#D1BEA8
378.0	from1.71	6586.64	-4.95	7.0	380	0.85	56.0	248.0	regular	#EFBBCC
378.0	from0.71	6788.69	-4.95	7.0	380	0.75	56.0	248.0	regular	#EFBBCC
378.0	from3.71	13103.98	4.95	6.0	368	0.75	33.0	180.0	regular	#536872
378.0	from1.72	7282.28	-1.65	11.0	124	0.2	15.0	248.0	regular	#483D8B
378.0	from0.72	6952.95	-4.95	6.0	380	0.75	56.0	248.0	regular	#EFBBCC
378.0	from2.72	12822.22	4.95	9.0	64	0.35	67.0	180.0	regular	#D1BEA8
378.0	from3.72	12985.3	4.95	9.0	368	0.75	33.0	180.0	regular	#536872
378.0	from2.73	13063.83	4.95	6.0	368	0.75	33.0	180.0	regular	#536872
378.0	from1.73	6370.2	-4.95	7.0	380	0.9	56.0	248.0	regular	#EFBBCC
378.0	from0.73	6332.2	-4.95	7.0	380	0.95	56.0	248.0	regular	#EFBBCC
378.0	from3.73	12881.33	4.95	8.0	368	0.7	33.0	180.0	regular	#536872
378.0	from1.74	6764.91	-1.65	8.0	380	0.8	56.0	248.0	regular	#EFBBCC
378.0	from0.74	6558.93	-4.95	8.0	380	0.85	56.0	248.0	regular	#EFBBCC
378.0	from3.74	13738.0	4.95	9.0	368	0.95	33.0	180.0	regular	#536872
378.0	from2.74	13948.82	4.95	12.0	368	0.95	33.0	180.0	regular	#536872
378.0	from3.75	13809.67	4.95	11.0	368	1.0	33.0	180.0	regular	#536872
378.0	from1.75	6034.26	-1.65	9.0	380	0.95	56.0	248.0	regular	#EFBBCC
378.0	from0.75	5942.1	-4.95	8.0	380	0.9	56.0	248.0	regular	#EFBBCC
378.0	from2.75	13326.52	4.95	5.0	368	0.8	33.0	180.0	regular	#536872
378.0	from2.76	14091.33	4.95	8.0	368	0.9	33.0	180.0	regular	#536872
