step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from3.5	2212.92	4.95	9.0	489	0.7	49.0	409.0	regular	#904535
330.0	from0.19	14788.82	-4.95	7.0	368	0.95	34.0	409.0	regular	#536872
330.0	from2.0	2058.55	4.95	7.0	489	0.65	49.0	409.0	regular	#904535
330.0	from3.1	2150.18	4.95	8.0	489	0.65	49.0	409.0	regular	#904535
330.0	from3.2	2040.72	1.65	9.0	489	0.65	49.0	409.0	regular	#904535
330.0	from3.4	2159.53	1.65	8.0	489	0.7	49.0	409.0	regular	#904535
330.0	from0.22	15004.11	-4.95	8.0	368	0.9	34.0	409.0	regular	#536872
330.0	from1.22	15048.49	-4.95	9.0	368	0.9	34.0	409.0	regular	#536872
330.0	from2.2	2318.95	4.95	8.0	489	0.7	49.0	409.0	regular	#904535
330.0	from2.3	2397.78	4.95	6.0	489	0.75	49.0	409.0	regular	#904535
330.0	from1.27	13512.96	-4.95	8.0	64	0.35	67.0	409.0	regular	#D1BEA8
330.0	from0.27	13553.08	-4.95	9.0	64	0.35	67.0	409.0	regular	#D1BEA8
330.0	from0.30	13446.91	-4.95	9.0	64	0.4	67.0	409.0	regular	#D1BEA8
330.0	from1.26	13676.15	-4.95	8.0	368	0.1	34.0	409.0	regular	#536872
330.0	from1.25	14349.12	-4.95	5.0	368	0.1	34.0	409.0	regular	#536872
330.0	from0.23	14260.6	-4.95	4.0	368	0.1	34.0	409.0	regular	#536872
330.0	from1.21	14277.48	-1.65	5.0	368	0.85	34.0	409.0	regular	#536872
330.0	from3.0	1605.93	4.95	5.0	489	0.55	49.0	409.0	regular	#904535
330.0	from0.25	14464.46	-4.95	5.0	368	0.9	34.0	409.0	regular	#536872
330.0	from1.23	14409.87	-4.95	5.0	368	0.1	34.0	409.0	regular	#536872
330.0	from2.1	1636.05	4.95	4.0	489	0.55	49.0	409.0	regular	#904535
330.0	from2.4	1847.05	4.95	5.0	489	0.6	49.0	409.0	regular	#904535
330.0	from1.24	13906.82	-4.95	8.0	368	0.1	34.0	409.0	regular	#536872
330.0	from0.24	13821.83	-4.95	6.0	368	0.05	34.0	409.0	regular	#536872
330.0	from0.26	14046.55	-4.95	5.0	368	0.1	34.0	409.0	regular	#536872
330.0	from1.20	15320.38	-1.65	8.0	368	0.8	34.0	409.0	regular	#536872
330.0	from0.17	15197.0	-4.95	10.0	368	0.85	34.0	409.0	regular	#536872
330.0	from1.19	15176.08	-1.65	10.0	368	0.85	34.0	409.0	regular	#536872
330.0	from3.3	2439.73	4.95	6.0	489	0.75	49.0	409.0	regular	#904535
330.0	from0.16	15477.87	-4.95	9.0	398	0.95	41.0	409.0	regular	#703642
330.0	from0.20	15325.56	-4.95	8.0	368	0.8	34.0	409.0	regular	#536872
330.0	from1.17	15231.02	-4.95	8.0	368	0.85	34.0	409.0	regular	#536872
330.0	from1.18	15358.42	-4.95	11.0	398	0.95	41.0	409.0	regular	#703642
330.0	from2.6	2709.05	4.95	7.0	489	0.85	49.0	409.0	regular	#904535
330.0	from2.23	6075.54	4.95	6.0	380	0.7	57.0	409.0	regular	#EFBBCC
330.0	from0.0	18786.99	-4.95	7.0	529	0.65	37.0	409.0	regular	#DC143C
330.0	from1.0	18606.03	-4.95	7.0	529	0.7	37.0	409.0	regular	#DC143C
330.0	from1.1	18686.59	-4.95	7.0	529	0.65	37.0	409.0	regular	#DC143C
330.0	from2.26	5903.66	4.95	6.0	380	0.75	57.0	409.0	regular	#EFBBCC
330.0	from2.27	5985.03	4.95	6.0	380	0.75	57.0	409.0	regular	#EFBBCC
330.0	from2.29	6191.38	4.95	8.0	124	0.65	36.0	409.0	regular	#483D8B
330.0	from1.29	12899.41	-1.65	13.0	64	0.55	67.0	409.0	regular	#D1BEA8
330.0	from0.31	12814.39	-4.95	11.0	64	0.55	67.0	409.0	regular	#D1BEA8
330.0	from1.33	12782.51	-4.95	14.0	64	0.6	67.0	409.0	regular	#D1BEA8
330.0	from0.28	13068.32	-4.95	10.0	64	0.5	67.0	409.0	regular	#D1BEA8
330.0	from0.29	12905.97	-4.95	13.0	64	0.55	67.0	409.0	regular	#D1BEA8
330.0	from1.30	13036.6	-4.95	11.0	64	0.5	67.0	409.0	regular	#D1BEA8
330.0	from1.34	12847.63	-4.95	13.0	64	0.55	67.0	409.0	regular	#D1BEA8
