step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
56.0	from3.5	7483.69	4.95	13.0	243	0.95	25.0	164.0	regular	#967117
56.0	from0.19	9516.58	-4.95	7.0	37	0.9	40.0	164.0	regular	#CCFF00
56.0	from2.0	7332.14	4.95	9.0	243	0.9	25.0	164.0	regular	#967117
56.0	from3.1	7423.3	4.95	12.0	243	0.9	25.0	164.0	regular	#967117
56.0	from3.2	7315.5	1.65	11.0	243	0.9	25.0	164.0	regular	#967117
56.0	from3.4	7429.47	1.65	13.0	243	0.9	25.0	164.0	regular	#967117
56.0	from0.22	9734.0	-4.95	7.0	37	0.8	40.0	164.0	regular	#CCFF00
56.0	from1.22	9778.76	-4.95	8.0	37	0.8	40.0	164.0	regular	#CCFF00
56.0	from2.2	7589.14	4.95	12.0	243	0.95	25.0	164.0	regular	#967117
56.0	from2.3	7670.08	4.95	11.0	243	0.95	25.0	164.0	regular	#967117
56.0	from1.27	8240.46	-4.95	9.0	37	0.7	40.0	164.0	regular	#CCFF00
56.0	from0.27	8278.99	-4.95	9.0	37	0.7	40.0	164.0	regular	#CCFF00
56.0	from0.30	8173.48	-4.95	7.0	37	0.7	40.0	164.0	regular	#CCFF00
56.0	from1.26	8407.1	-4.95	7.0	37	0.75	40.0	164.0	regular	#CCFF00
56.0	from1.25	9079.52	-4.95	10.0	37	0.95	40.0	164.0	regular	#CCFF00
56.0	from0.23	8987.67	-4.95	11.0	37	0.9	40.0	164.0	regular	#CCFF00
56.0	from1.21	9003.81	-1.65	12.0	37	0.95	40.0	164.0	regular	#CCFF00
56.0	from3.0	6877.73	1.65	3.0	114	0.9	7.0	164.0	regular	#FAEBD7
56.0	from0.25	9191.78	-4.95	9.0	37	1.0	40.0	164.0	regular	#CCFF00
56.0	from1.23	9139.3	-4.95	10.0	37	0.95	40.0	164.0	regular	#CCFF00
56.0	from2.1	6902.49	4.95	4.0	114	0.9	7.0	164.0	regular	#FAEBD7
56.0	from2.4	7120.25	4.95	5.0	243	0.85	25.0	164.0	regular	#967117
56.0	from1.24	8634.43	-4.95	6.0	37	0.85	40.0	164.0	regular	#CCFF00
56.0	from0.24	8551.02	-4.95	7.0	37	0.8	40.0	164.0	regular	#CCFF00
56.0	from0.26	8774.01	-4.95	8.0	37	0.9	40.0	164.0	regular	#CCFF00
56.0	from1.20	10051.35	-1.65	9.0	140	0.35	13.0	164.0	regular	#555D50
56.0	from0.17	9927.02	-4.95	10.0	140	0.35	13.0	164.0	regular	#555D50
56.0	from1.19	9902.68	-1.65	9.0	140	0.35	13.0	164.0	regular	#555D50
56.0	from3.3	7709.71	4.95	11.0	243	0.95	25.0	164.0	regular	#967117
56.0	from0.16	10202.86	-4.95	8.0	140	0.35	13.0	164.0	regular	#555D50
