step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	from1.116	2597.04	-4.95	6.0	752	0.55	30.0	239.0	regular	#964B00
568.0	from0.19	19367.75	-4.95	3.0	825	0.7	39.0	59.0	regular	#A67B5B
568.0	from1.115	2858.0	-4.95	9.0	752	0.65	30.0	239.0	regular	#964B00
568.0	from3.115	17030.79	4.95	10.0	754	0.35	69.0	59.0	regular	#A52A2A
568.0	from0.115	3007.22	-4.95	9.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from2.115	17203.45	4.95	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.22	19584.97	-4.95	4.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from1.22	19627.93	-4.95	5.0	825	0.6	39.0	10.0	regular	#A67B5B
568.0	from0.116	3095.75	-4.95	8.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from0.117	2390.72	-4.95	7.0	828	0.7	51.0	239.0	regular	#D473D4
568.0	from1.27	18087.94	-4.95	6.0	825	0.9	39.0	59.0	regular	#A67B5B
568.0	from0.27	18132.43	-4.95	8.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from0.30	18024.36	-4.95	5.0	825	0.9	39.0	59.0	regular	#A67B5B
568.0	from1.26	18255.14	-4.95	9.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from1.25	18925.67	-4.95	7.0	825	0.8	39.0	59.0	regular	#A67B5B
568.0	from0.23	18838.0	-4.95	5.0	825	0.8	39.0	59.0	regular	#A67B5B
568.0	from1.21	18857.31	-1.65	7.0	825	0.8	39.0	59.0	regular	#A67B5B
568.0	from1.112	3532.99	-4.95	6.0	752	0.85	30.0	239.0	regular	#964B00
568.0	from0.25	19042.09	-4.95	8.0	825	0.75	39.0	59.0	regular	#A67B5B
568.0	from1.23	18988.44	-4.95	9.0	825	0.8	39.0	59.0	regular	#A67B5B
568.0	from0.112	3130.08	-4.95	8.0	752	0.7	30.0	239.0	regular	#964B00
568.0	from2.114	16970.19	4.95	8.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.24	18484.42	-4.95	7.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from0.24	18402.65	-4.95	6.0	825	0.95	39.0	59.0	regular	#A67B5B
568.0	from0.26	18628.54	-4.95	5.0	825	0.9	39.0	59.0	regular	#A67B5B
568.0	from1.20	19900.99	-1.65	6.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from0.17	19770.8	-4.95	9.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from1.19	19753.15	-1.65	9.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from3.117	17253.99	4.95	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from2.129	19833.01	4.95	6.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from0.20	19904.0	-4.95	6.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from1.17	19812.17	-4.95	7.0	825	0.55	39.0	10.0	regular	#A67B5B
568.0	from1.18	19938.17	-4.95	6.0	825	0.5	39.0	10.0	regular	#A67B5B
568.0	from3.119	17456.87	4.95	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from2.23	1499.55	4.95	11.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from1.110	4386.24	-4.95	10.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from0.111	3742.78	-4.95	6.0	752	0.9	30.0	239.0	regular	#964B00
568.0	from1.111	4182.74	-1.65	10.0	31	0.95	58.0	239.0	regular	#008B8B
568.0	from2.26	1325.26	4.95	9.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from2.27	1403.7	4.95	9.0	828	0.95	51.0	239.0	regular	#D473D4
568.0	from2.29	1613.66	4.95	9.0	828	0.9	51.0	239.0	regular	#D473D4
568.0	from1.29	17478.32	-1.65	12.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.31	17390.84	-4.95	12.0	754	0.35	69.0	59.0	regular	#A52A2A
568.0	from1.33	17359.57	-4.95	13.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.28	17647.04	-4.95	10.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from0.29	17486.77	-4.95	13.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.30	17616.38	-4.95	11.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.34	17428.29	-4.95	13.0	754	0.4	69.0	59.0	regular	#A52A2A
568.0	from1.28	17739.03	-4.95	8.0	754	0.4	69.0	59.0	regular	#A52A2A
