step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	from1.116	3174.12	-4.95	8.0	828	0.6	77.0	450.0	regular	#D473D4
598.0	from0.19	19945.44	-4.95	1.0	825	0.2	52.0	2.0	regular	#A67B5B
598.0	from1.115	3433.91	-4.95	7.0	828	0.55	77.0	450.0	regular	#D473D4
598.0	from3.115	16454.09	4.95	10.0	754	0.65	69.0	450.0	regular	#A52A2A
598.0	from0.115	3584.75	-4.95	10.0	31	0.95	53.0	450.0	regular	#008B8B
598.0	from2.115	16627.12	4.95	11.0	754	0.65	69.0	450.0	regular	#A52A2A
598.0	from0.132	644.25	-4.95	6.0	828	0.65	77.0	450.0	regular	#D473D4
598.0	from2.132	19563.13	4.95	7.0	825	0.4	52.0	450.0	regular	#A67B5B
598.0	from0.116	3673.35	-4.95	10.0	31	0.95	53.0	450.0	regular	#008B8B
598.0	from0.117	2968.46	-4.95	8.0	828	0.65	77.0	450.0	regular	#D473D4
598.0	from1.27	18665.86	-4.95	9.0	825	0.75	52.0	450.0	regular	#A67B5B
598.0	from0.27	18709.41	-4.95	8.0	825	0.75	52.0	450.0	regular	#A67B5B
598.0	from0.30	18602.2	-4.95	7.0	825	0.75	52.0	450.0	regular	#A67B5B
598.0	from1.26	18832.59	-4.95	7.0	825	0.7	52.0	450.0	regular	#A67B5B
598.0	from1.25	19502.85	-4.95	8.0	825	0.45	52.0	450.0	regular	#A67B5B
598.0	from0.23	19414.15	-4.95	8.0	825	0.45	52.0	450.0	regular	#A67B5B
598.0	from1.21	19434.62	-1.65	9.0	825	0.45	52.0	450.0	regular	#A67B5B
598.0	from1.112	4110.9	-4.95	5.0	31	0.9	53.0	450.0	regular	#008B8B
598.0	from0.25	19619.07	-4.95	5.0	825	0.45	52.0	450.0	regular	#A67B5B
598.0	from1.23	19565.4	-4.95	7.0	825	0.4	52.0	450.0	regular	#A67B5B
598.0	from0.112	3707.33	-4.95	10.0	31	0.95	53.0	450.0	regular	#008B8B
598.0	from2.114	16392.64	4.95	7.0	754	0.65	69.0	450.0	regular	#A52A2A
598.0	from1.24	19061.36	-4.95	7.0	825	0.6	52.0	450.0	regular	#A67B5B
598.0	from0.24	18979.89	-4.95	7.0	825	0.65	52.0	450.0	regular	#A67B5B
598.0	from0.26	19205.34	-4.95	7.0	825	0.6	52.0	450.0	regular	#A67B5B
598.0	from1.130	1062.46	-1.65	8.0	828	0.7	77.0	450.0	regular	#D473D4
598.0	from1.131	966.61	-1.65	5.0	828	0.7	77.0	450.0	regular	#D473D4
598.0	from3.131	18944.4	1.65	7.0	825	0.65	52.0	450.0	regular	#A67B5B
598.0	from3.117	16676.39	4.95	11.0	754	0.6	69.0	450.0	regular	#A52A2A
598.0	from2.129	19255.3	4.95	8.0	825	0.55	52.0	450.0	regular	#A67B5B
598.0	from3.130	18698.65	4.95	8.0	825	0.75	52.0	450.0	regular	#A67B5B
598.0	from0.130	1060.56	-4.95	8.0	828	0.75	77.0	450.0	regular	#D473D4
598.0	from2.130	19362.5	4.95	7.0	825	0.55	52.0	450.0	regular	#A67B5B
598.0	from3.119	16880.41	4.95	9.0	754	0.55	69.0	450.0	regular	#A52A2A
598.0	from2.23	922.38	4.95	6.0	828	0.7	77.0	450.0	regular	#D473D4
598.0	from1.110	4961.89	-4.95	7.0	31	0.6	53.0	450.0	regular	#008B8B
598.0	from0.111	4319.99	-4.95	4.0	31	0.8	53.0	450.0	regular	#008B8B
598.0	from1.111	4759.95	-1.65	12.0	31	0.65	53.0	450.0	regular	#008B8B
598.0	from2.26	748.38	4.95	5.0	828	0.65	77.0	450.0	regular	#D473D4
598.0	from2.27	825.68	4.95	6.0	828	0.65	77.0	450.0	regular	#D473D4
598.0	from2.29	1037.13	4.95	6.0	828	0.75	77.0	450.0	regular	#D473D4
598.0	from1.29	18055.51	-1.65	10.0	825	0.9	52.0	450.0	regular	#A67B5B
598.0	from0.31	17967.2	-4.95	9.0	825	0.9	52.0	450.0	regular	#A67B5B
598.0	from1.33	17936.7	-4.95	12.0	825	0.95	52.0	450.0	regular	#A67B5B
598.0	from0.28	18224.16	-4.95	8.0	825	0.85	52.0	450.0	regular	#A67B5B
598.0	from0.29	18064.3	-4.95	10.0	825	0.9	52.0	450.0	regular	#A67B5B
598.0	from1.30	18192.54	-4.95	9.0	825	0.85	52.0	450.0	regular	#A67B5B
598.0	from1.34	18006.19	-4.95	10.0	825	0.9	52.0	450.0	regular	#A67B5B
598.0	from1.28	18316.45	-4.95	5.0	825	0.8	52.0	450.0	regular	#A67B5B
598.0	from1.31	18262.78	-4.95	6.0	825	0.85	52.0	450.0	regular	#A67B5B
598.0	from2.124	17623.14	4.95	8.0	825	0.95	52.0	450.0	regular	#A67B5B
598.0	from2.126	18557.27	4.95	7.0	825	0.75	52.0	450.0	regular	#A67B5B
598.0	from3.111	15172.95	1.65	7.0	754	0.95	69.0	450.0	regular	#A52A2A
