step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	from3.5	6176.08	4.95	10.0	114	0.4	52.0	43.0	regular	#FAEBD7
124.0	from0.19	10824.96	-4.95	6.0	37	0.85	51.0	188.0	regular	#CCFF00
124.0	from2.0	6022.8	4.95	8.0	45	0.9	14.0	43.0	regular	#A0785A
124.0	from3.1	6115.2	4.95	9.0	114	0.4	52.0	43.0	regular	#FAEBD7
124.0	from3.2	6005.92	1.65	9.0	45	0.9	14.0	43.0	regular	#A0785A
124.0	from3.4	6120.84	1.65	9.0	45	0.9	14.0	43.0	regular	#A0785A
124.0	from0.22	11041.72	-4.95	7.0	37	0.8	51.0	188.0	regular	#CCFF00
124.0	from1.22	11084.58	-4.95	8.0	37	0.8	51.0	188.0	regular	#CCFF00
124.0	from2.2	6280.79	4.95	12.0	114	0.4	52.0	43.0	regular	#FAEBD7
124.0	from2.3	6361.12	4.95	9.0	114	0.35	52.0	43.0	regular	#FAEBD7
124.0	from1.27	9549.14	-4.95	8.0	37	0.7	51.0	188.0	regular	#CCFF00
124.0	from0.27	9587.27	-4.95	7.0	37	0.7	51.0	188.0	regular	#CCFF00
124.0	from0.30	9482.83	-4.95	8.0	37	0.7	51.0	188.0	regular	#CCFF00
124.0	from1.26	9713.99	-4.95	6.0	37	0.75	51.0	188.0	regular	#CCFF00
124.0	from1.25	10389.87	-4.95	9.0	37	0.95	51.0	188.0	regular	#CCFF00
124.0	from0.23	10295.33	-4.95	7.0	37	0.9	51.0	188.0	regular	#CCFF00
124.0	from1.21	10314.14	-1.65	8.0	37	0.95	51.0	188.0	regular	#CCFF00
124.0	from3.0	5569.97	1.65	5.0	45	0.95	14.0	43.0	regular	#A0785A
124.0	from0.25	10499.69	-4.95	8.0	37	1.0	51.0	188.0	regular	#CCFF00
124.0	from1.23	10447.6	-4.95	10.0	37	0.95	51.0	188.0	regular	#CCFF00
124.0	from2.1	5594.0	4.95	5.0	45	0.95	14.0	43.0	regular	#A0785A
124.0	from2.4	5810.97	4.95	6.0	45	0.95	14.0	43.0	regular	#A0785A
124.0	from1.24	9942.59	-4.95	5.0	37	0.8	51.0	188.0	regular	#CCFF00
124.0	from0.24	9859.66	-4.95	5.0	37	0.8	51.0	188.0	regular	#CCFF00
124.0	from0.26	10082.35	-4.95	4.0	37	0.85	51.0	188.0	regular	#CCFF00
124.0	from1.20	11358.56	-1.65	10.0	37	0.7	51.0	188.0	regular	#CCFF00
124.0	from0.17	11234.34	-4.95	11.0	37	0.75	51.0	188.0	regular	#CCFF00
124.0	from1.19	11211.57	-1.65	11.0	37	0.75	51.0	188.0	regular	#CCFF00
124.0	from3.3	6403.34	4.95	7.0	114	0.4	52.0	43.0	regular	#FAEBD7
124.0	from0.16	11513.74	-4.95	8.0	37	0.65	51.0	188.0	regular	#CCFF00
124.0	from0.20	11363.08	-4.95	10.0	37	0.7	51.0	188.0	regular	#CCFF00
124.0	from1.17	11265.56	-4.95	10.0	37	0.75	51.0	188.0	regular	#CCFF00
124.0	from1.18	11391.24	-4.95	10.0	37	0.7	51.0	188.0	regular	#CCFF00
124.0	from2.6	6673.46	4.95	5.0	114	0.6	52.0	188.0	regular	#FAEBD7
124.0	from2.23	10035.09	4.95	6.0	37	0.85	51.0	188.0	regular	#CCFF00
124.0	from0.0	14822.88	-4.95	4.0	145	0.7	16.0	188.0	regular	#6F4E37
124.0	from1.0	14642.86	-4.95	7.0	145	0.75	16.0	188.0	regular	#6F4E37
124.0	from1.1	14723.5	-4.95	5.0	145	0.75	16.0	188.0	regular	#6F4E37
124.0	from2.26	9867.13	4.95	5.0	37	0.8	51.0	188.0	regular	#CCFF00
124.0	from2.27	9950.83	4.95	5.0	37	0.8	51.0	188.0	regular	#CCFF00
124.0	from2.29	10157.07	4.95	6.0	37	0.9	51.0	188.0	regular	#CCFF00
124.0	from1.29	8934.16	-1.65	11.0	243	0.95	26.0	188.0	regular	#967117
124.0	from0.31	8849.83	-4.95	9.0	243	0.95	26.0	188.0	regular	#967117
124.0	from1.33	8820.89	-4.95	9.0	243	0.95	26.0	188.0	regular	#967117
124.0	from0.28	9106.31	-4.95	9.0	243	0.95	26.0	188.0	regular	#967117
124.0	from0.29	8943.31	-4.95	12.0	243	1.0	26.0	188.0	regular	#967117
124.0	from1.30	9071.71	-4.95	9.0	243	0.95	26.0	188.0	regular	#967117
124.0	from1.34	8886.08	-4.95	10.0	243	0.95	26.0	188.0	regular	#967117
124.0	from1.28	9195.84	-4.95	9.0	243	0.9	26.0	188.0	regular	#967117
124.0	from1.31	9141.82	-4.95	8.0	243	0.95	26.0	188.0	regular	#967117
