step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	from3.46	16054.8	4.95	4.0	145	0.95	11.0	27.0	regular	#6F4E37
16.0	from3.47	15852.13	4.95	5.0	145	0.95	11.0	27.0	regular	#6F4E37
16.0	from3.48	15763.02	1.65	4.0	145	0.9	11.0	27.0	regular	#6F4E37
16.0	from1.16	9845.73	-4.95	8.0	140	0.9	23.0	100.0	regular	#555D50
16.0	from3.6	9035.52	4.95	10.0	103	0.9	18.0	100.0	regular	#8806CE
16.0	from3.7	9155.16	4.95	13.0	103	0.85	18.0	100.0	regular	#8806CE
16.0	from3.9	9155.42	1.65	13.0	103	0.85	18.0	100.0	regular	#8806CE
16.0	from0.12	9792.79	-4.95	9.0	140	0.95	23.0	100.0	regular	#555D50
16.0	from2.7	9303.87	4.95	11.0	103	0.85	18.0	100.0	regular	#8806CE
16.0	from2.24	11687.23	4.95	5.0	2	0.8	17.0	100.0	regular	#7FFF00
16.0	from1.2	12224.11	-4.95	6.0	152	0.65	7.0	38.0	regular	#893F45
16.0	from2.21	11575.27	4.95	9.0	2	0.8	17.0	100.0	regular	#7FFF00
16.0	from3.22	11706.78	1.65	5.0	2	0.8	17.0	100.0	regular	#7FFF00
16.0	from0.18	9513.62	-4.95	8.0	140	0.95	23.0	100.0	regular	#555D50
16.0	from2.5	8961.61	4.95	9.0	103	0.9	18.0	100.0	regular	#8806CE
16.0	from2.8	8887.2	4.95	7.0	103	0.95	18.0	100.0	regular	#8806CE
16.0	from3.8	8973.34	1.65	9.0	103	0.9	18.0	100.0	regular	#8806CE
16.0	from2.25	12364.98	4.95	5.0	54	0.9	10.0	38.0	regular	#A6E7FF
16.0	from3.25	12427.5	4.95	5.0	54	0.9	10.0	38.0	regular	#A6E7FF
16.0	from3.26	12528.35	4.95	7.0	54	0.9	10.0	38.0	regular	#A6E7FF
16.0	from2.48	16124.55	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
16.0	from2.51	16210.05	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
16.0	from3.57	17738.73	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
16.0	from2.58	17851.64	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
16.0	from3.56	17674.22	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
16.0	from3.58	17777.73	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
16.0	from2.61	17910.77	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
16.0	from2.44	15219.65	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
16.0	from2.40	15069.84	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
16.0	from2.46	15130.2	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
16.0	from3.43	15411.49	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
16.0	from2.45	15440.72	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
16.0	from2.43	15544.08	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
16.0	from2.41	14904.59	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
16.0	from2.42	14980.32	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
16.0	from3.39	14882.43	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
16.0	from3.40	14939.1	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
16.0	from3.44	14943.87	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
16.0	from3.38	14553.4	4.95	3.0	25	0.95	6.0	38.0	regular	#A9A9A9
16.0	from2.36	14358.43	4.95	5.0	25	1.0	6.0	38.0	regular	#A9A9A9
16.0	from3.37	14365.01	1.65	5.0	25	0.95	6.0	38.0	regular	#A9A9A9
16.0	from3.42	14541.16	1.65	3.0	25	0.95	6.0	38.0	regular	#A9A9A9
16.0	from3.32	12959.18	1.65	4.0	68	0.95	4.0	38.0	regular	#534B4F
16.0	from2.30	12905.76	4.95	5.0	68	0.95	4.0	38.0	regular	#534B4F
16.0	from3.28	12963.88	4.95	4.0	68	0.95	4.0	38.0	regular	#534B4F
16.0	from3.31	12821.66	4.95	7.0	54	0.95	10.0	38.0	regular	#A6E7FF
16.0	from2.31	13068.21	4.95	4.0	68	1.0	4.0	38.0	regular	#534B4F
16.0	from3.33	13365.82	4.95	3.0	176	0.95	4.0	38.0	regular	#003366
16.0	from2.33	13440.13	4.95	3.0	176	0.9	4.0	38.0	regular	#003366
16.0	from2.34	13213.4	4.95	3.0	176	1.0	4.0	38.0	regular	#003366
16.0	from3.30	13335.63	4.95	3.0	176	0.95	4.0	38.0	regular	#003366
16.0	from3.36	13718.89	1.65	3.0	65	0.95	4.0	38.0	regular	#9932CC
16.0	from2.32	13603.36	4.95	3.0	65	0.9	4.0	38.0	regular	#9932CC
16.0	from2.35	13879.49	4.95	4.0	65	1.0	4.0	38.0	regular	#9932CC
16.0	from3.34	13714.19	4.95	3.0	65	0.95	4.0	38.0	regular	#9932CC
16.0	from2.28	12666.55	4.95	7.0	54	0.95	10.0	38.0	regular	#A6E7FF
16.0	from3.27	12696.93	4.95	7.0	54	0.95	10.0	38.0	regular	#A6E7FF
16.0	from3.29	12617.12	4.95	7.0	54	0.95	10.0	38.0	regular	#A6E7FF
16.0	from0.64	1171.37	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
16.0	from0.65	985.02	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
16.0	from0.61	1292.18	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
16.0	from1.62	1233.81	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
16.0	from1.63	1090.73	-4.95	3.0	124	0.9	9.0	9.0	regular	#483D8B
16.0	from1.65	1318.89	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
16.0	from0.66	624.16	-4.95	3.0	268	0.9	6.0	6.0	regular	#3B444B
16.0	from1.66	470.04	-4.95	3.0	268	0.95	6.0	6.0	regular	#3B444B
16.0	from0.60	1524.0	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
16.0	from0.63	1381.13	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
16.0	from1.64	1382.97	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
16.0	from0.62	1961.6	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
16.0	from0.59	1818.34	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
16.0	from1.60	2155.97	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
16.0	from2.59	18120.16	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
16.0	from2.60	18212.79	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
16.0	from2.62	18026.61	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
16.0	from3.60	18256.06	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
16.0	from2.57	17323.84	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
16.0	from2.55	17216.04	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
16.0	from2.56	17142.53	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
16.0	from2.54	17472.66	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
16.0	from3.54	17391.0	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
16.0	from3.55	17440.09	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
16.0	from3.59	17411.49	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
16.0	from2.53	16814.12	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
16.0	from2.50	16660.7	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
16.0	from2.52	16745.61	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
16.0	from3.50	16543.1	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
16.0	from3.51	16363.91	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
16.0	from3.52	16576.3	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
16.0	from3.53	16494.98	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
16.0	from2.16	10208.42	4.95	11.0	140	0.8	23.0	100.0	regular	#555D50
16.0	from0.7	10725.0	-4.95	8.0	134	0.95	19.0	100.0	regular	#B53389
16.0	from1.6	10772.95	-4.95	7.0	134	0.95	19.0	100.0	regular	#B53389
16.0	from2.14	10116.9	4.95	8.0	140	0.8	23.0	100.0	regular	#555D50
16.0	from2.63	18993.05	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from2.65	18907.89	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from2.66	19062.51	4.95	4.0	206	0.9	11.0	11.0	regular	#FF1493
16.0	from3.62	18819.32	4.95	7.0	206	1.0	11.0	11.0	regular	#FF1493
16.0	from3.63	18981.93	1.65	6.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from2.64	18552.38	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
16.0	from3.61	18637.87	4.95	5.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from3.64	18655.14	1.65	5.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from3.66	18715.35	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from1.61	1728.47	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
16.0	from0.5	11365.31	-4.95	10.0	2	0.8	17.0	100.0	regular	#7FFF00
16.0	from1.5	11347.92	-1.65	9.0	2	0.8	17.0	100.0	regular	#7FFF00
16.0	from0.42	4615.78	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
16.0	from1.47	4657.73	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
16.0	from1.42	4753.43	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
16.0	from1.46	4785.18	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
16.0	from0.43	4913.73	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
16.0	from0.41	5098.98	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
16.0	from1.43	5099.65	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
16.0	from1.44	4906.8	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
16.0	from0.40	5322.76	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
16.0	from0.37	5440.04	-4.95	4.0	118	1.0	6.0	11.0	regular	#ACE1AF
16.0	from1.37	5467.49	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
16.0	from1.41	5408.31	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
16.0	from0.46	4255.69	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
16.0	from0.44	4304.23	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
16.0	from0.47	4379.39	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
16.0	from1.45	4152.39	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
16.0	from1.48	4322.49	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
16.0	from1.49	4097.89	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
16.0	from0.45	4034.41	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
16.0	from0.48	3862.75	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
16.0	from0.49	3772.76	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
16.0	from0.51	3680.59	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
16.0	from1.51	3713.19	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
16.0	from1.52	3645.05	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
16.0	from0.21	8660.95	-4.95	3.0	103	0.95	18.0	100.0	regular	#8806CE
16.0	from1.58	2594.25	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
16.0	from0.54	2601.68	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
16.0	from0.55	2396.55	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
16.0	from0.57	2726.6	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
16.0	from1.54	2552.02	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
16.0	from1.55	2484.44	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
16.0	from1.56	2787.97	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
16.0	from1.59	2281.71	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
16.0	from0.56	2171.16	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
16.0	from0.58	2338.15	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
16.0	from1.57	2318.23	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
16.0	from1.53	3094.11	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
16.0	from0.52	2961.83	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
16.0	from1.50	3253.82	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
16.0	from3.49	15684.36	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
16.0	from0.50	3297.78	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
16.0	from0.53	3374.33	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
16.0	from0.33	6322.18	-4.95	3.0	183	1.0	4.0	15.0	regular	#9966CC
16.0	from1.36	6360.22	-4.95	3.0	183	0.95	4.0	15.0	regular	#9966CC
16.0	from0.32	6510.58	-4.95	5.0	183	0.95	4.0	15.0	regular	#9966CC
16.0	from1.35	6497.73	-1.65	5.0	183	0.95	4.0	15.0	regular	#9966CC
16.0	from0.36	5939.98	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
16.0	from1.38	5844.55	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
16.0	from0.34	6006.25	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
16.0	from0.39	5881.84	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
16.0	from0.35	6629.82	-4.95	6.0	243	0.9	11.0	15.0	regular	#967117
16.0	from1.32	6568.35	-4.95	4.0	243	0.9	11.0	15.0	regular	#967117
16.0	from0.38	5688.74	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
16.0	from1.39	5640.57	-4.95	3.0	118	0.9	6.0	11.0	regular	#ACE1AF
16.0	from1.40	5585.66	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
16.0	from3.65	18782.49	4.95	6.0	206	0.95	11.0	11.0	regular	#FF1493
16.0	from2.67	19139.68	4.95	3.0	206	0.9	11.0	11.0	regular	#FF1493
16.0	from0.67	307.66	-4.95	2.0	268	1.0	6.0	6.0	regular	#3B444B
16.0	from1.67	766.22	-1.65	2.0	268	0.85	6.0	6.0	regular	#3B444B
16.0	from3.67	19607.85	1.65	2.0	281	0.95	3.0	3.0	regular	#A1CAF1
16.0	from2.68	19658.8	4.95	2.0	281	0.95	3.0	3.0	regular	#A1CAF1
16.0	from3.68	19470.27	1.65	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
16.0	from0.68	373.34	-4.95	2.0	268	0.95	6.0	6.0	regular	#3B444B
16.0	from1.68	680.79	-1.65	2.0	268	0.85	6.0	6.0	regular	#3B444B
