step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from3.5	5407.55	4.95	12.0	235	0.9	27.0	100.0	regular	#AF002A
164.0	from0.19	11593.44	-4.95	7.0	37	0.9	32.0	132.0	regular	#CCFF00
164.0	from2.0	5252.31	4.95	12.0	235	0.9	27.0	100.0	regular	#AF002A
164.0	from3.1	5344.81	4.95	12.0	235	0.9	27.0	100.0	regular	#AF002A
164.0	from3.2	5236.21	1.65	11.0	235	0.9	27.0	100.0	regular	#AF002A
164.0	from3.4	5350.94	1.65	12.0	235	0.9	27.0	100.0	regular	#AF002A
164.0	from0.22	11811.33	-4.95	5.0	31	0.9	55.0	132.0	regular	#008B8B
164.0	from1.22	11853.25	-4.95	7.0	31	0.9	55.0	132.0	regular	#008B8B
164.0	from2.2	5510.97	4.95	11.0	235	0.95	27.0	100.0	regular	#AF002A
164.0	from2.3	5591.19	4.95	8.0	235	0.95	27.0	100.0	regular	#AF002A
164.0	from1.27	10318.19	-4.95	7.0	37	0.75	32.0	132.0	regular	#CCFF00
164.0	from0.27	10357.68	-4.95	7.0	37	0.75	32.0	132.0	regular	#CCFF00
164.0	from0.30	10252.79	-4.95	7.0	37	0.65	32.0	132.0	regular	#CCFF00
164.0	from1.26	10484.06	-4.95	7.0	37	0.75	32.0	132.0	regular	#CCFF00
164.0	from1.25	11159.6	-4.95	8.0	37	0.95	32.0	132.0	regular	#CCFF00
164.0	from0.23	11064.26	-4.95	8.0	37	0.9	32.0	132.0	regular	#CCFF00
164.0	from1.21	11084.91	-1.65	7.0	37	0.95	32.0	132.0	regular	#CCFF00
164.0	from3.0	4800.97	1.65	3.0	235	0.7	27.0	100.0	regular	#AF002A
164.0	from0.25	11269.8	-4.95	8.0	37	1.0	32.0	132.0	regular	#CCFF00
164.0	from1.23	11217.27	-4.95	8.0	37	0.95	32.0	132.0	regular	#CCFF00
164.0	from2.1	4825.76	4.95	5.0	235	0.75	27.0	100.0	regular	#AF002A
164.0	from2.4	5042.26	4.95	6.0	235	0.85	27.0	100.0	regular	#AF002A
164.0	from1.24	10714.24	-4.95	7.0	37	0.85	32.0	132.0	regular	#CCFF00
164.0	from0.24	10626.97	-4.95	6.0	37	0.8	32.0	132.0	regular	#CCFF00
164.0	from0.26	10851.88	-4.95	5.0	37	0.85	32.0	132.0	regular	#CCFF00
164.0	from1.20	12127.35	-1.65	13.0	31	0.95	55.0	132.0	regular	#008B8B
164.0	from0.17	12002.64	-4.95	12.0	31	0.95	55.0	132.0	regular	#008B8B
164.0	from1.19	11981.39	-1.65	12.0	31	0.95	55.0	132.0	regular	#008B8B
164.0	from3.3	5633.91	4.95	7.0	235	0.95	27.0	100.0	regular	#AF002A
164.0	from0.16	12283.35	-4.95	10.0	31	0.95	55.0	132.0	regular	#008B8B
164.0	from0.20	12132.81	-4.95	13.0	31	0.95	55.0	132.0	regular	#008B8B
164.0	from1.17	12035.18	-4.95	12.0	31	0.95	55.0	132.0	regular	#008B8B
164.0	from1.18	12162.01	-4.95	14.0	31	0.95	55.0	132.0	regular	#008B8B
