step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from3.22	11321.42	1.65	5.0	134	0.95	50.0	107.0	regular	#B53389
36.0	from0.18	9898.6	-4.95	8.0	140	0.8	27.0	107.0	regular	#555D50
36.0	from2.5	8577.29	4.95	10.0	37	0.9	28.0	107.0	regular	#CCFF00
36.0	from2.8	8502.07	4.95	8.0	37	0.9	28.0	107.0	regular	#CCFF00
36.0	from3.8	8587.85	1.65	10.0	37	0.9	28.0	107.0	regular	#CCFF00
36.0	from2.25	11980.09	4.95	8.0	134	0.75	50.0	46.0	regular	#B53389
36.0	from3.25	12042.9	4.95	7.0	134	0.75	50.0	46.0	regular	#B53389
36.0	from3.26	12143.19	4.95	7.0	134	0.7	50.0	46.0	regular	#B53389
36.0	from2.48	15739.27	4.95	3.0	145	0.95	11.0	27.0	regular	#6F4E37
36.0	from2.51	15825.87	4.95	3.0	145	0.9	11.0	27.0	regular	#6F4E37
36.0	from3.57	17354.09	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
36.0	from2.58	17467.11	4.95	5.0	48	0.95	9.0	9.0	regular	#CC4E5C
36.0	from3.56	17289.23	4.95	3.0	48	0.9	9.0	9.0	regular	#CC4E5C
36.0	from3.58	17392.25	4.95	4.0	48	0.9	9.0	9.0	regular	#CC4E5C
36.0	from2.61	17526.4	4.95	4.0	48	0.95	9.0	9.0	regular	#CC4E5C
36.0	from2.44	14835.81	4.95	3.0	31	0.9	9.0	27.0	regular	#008B8B
36.0	from2.40	14684.0	4.95	7.0	31	0.95	9.0	27.0	regular	#008B8B
36.0	from2.46	14745.44	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
36.0	from3.43	15026.6	4.95	3.0	31	0.85	9.0	27.0	regular	#008B8B
36.0	from2.45	15056.42	4.95	2.0	145	0.8	11.0	27.0	regular	#6F4E37
36.0	from2.43	15159.18	4.95	3.0	145	0.85	11.0	27.0	regular	#6F4E37
36.0	from2.41	14519.1	4.95	5.0	31	0.95	9.0	27.0	regular	#008B8B
36.0	from2.42	14595.03	4.95	6.0	31	0.95	9.0	27.0	regular	#008B8B
36.0	from3.39	14497.65	1.65	5.0	31	0.95	9.0	27.0	regular	#008B8B
36.0	from3.40	14554.88	4.95	6.0	31	1.0	9.0	27.0	regular	#008B8B
36.0	from3.44	14559.62	1.65	6.0	31	0.95	9.0	27.0	regular	#008B8B
36.0	from3.38	14169.58	4.95	3.0	25	0.95	6.0	46.0	regular	#A9A9A9
36.0	from2.36	13974.74	4.95	5.0	25	1.0	6.0	46.0	regular	#A9A9A9
36.0	from3.37	13980.41	1.65	5.0	25	0.95	6.0	46.0	regular	#A9A9A9
36.0	from3.42	14156.12	1.65	3.0	25	0.95	6.0	46.0	regular	#A9A9A9
36.0	from3.32	12574.49	1.65	7.0	54	0.8	18.0	46.0	regular	#A6E7FF
36.0	from2.30	12520.69	4.95	7.0	54	0.8	18.0	46.0	regular	#A6E7FF
36.0	from3.28	12578.42	4.95	7.0	54	0.8	18.0	46.0	regular	#A6E7FF
36.0	from3.31	12436.87	4.95	8.0	54	0.8	18.0	46.0	regular	#A6E7FF
36.0	from2.31	12683.2	4.95	6.0	54	0.85	18.0	46.0	regular	#A6E7FF
36.0	from3.33	12981.4	4.95	6.0	54	0.95	18.0	46.0	regular	#A6E7FF
36.0	from2.33	13054.75	4.95	6.0	54	0.95	18.0	46.0	regular	#A6E7FF
36.0	from2.34	12828.34	4.95	4.0	54	0.9	18.0	46.0	regular	#A6E7FF
36.0	from3.30	12951.27	4.95	6.0	54	0.95	18.0	46.0	regular	#A6E7FF
36.0	from3.36	13334.2	1.65	3.0	65	0.95	3.0	46.0	regular	#9932CC
36.0	from2.32	13218.12	4.95	5.0	54	0.95	18.0	46.0	regular	#A6E7FF
36.0	from2.35	13494.46	4.95	4.0	65	1.0	3.0	46.0	regular	#9932CC
36.0	from3.34	13329.72	4.95	3.0	65	0.95	3.0	46.0	regular	#9932CC
36.0	from2.28	12282.23	4.95	5.0	54	0.75	18.0	46.0	regular	#A6E7FF
36.0	from3.27	12312.51	4.95	5.0	54	0.75	18.0	46.0	regular	#A6E7FF
36.0	from3.29	12231.76	4.95	4.0	134	0.7	50.0	46.0	regular	#B53389
36.0	from0.64	1555.94	-4.95	5.0	124	0.9	9.0	9.0	regular	#483D8B
36.0	from0.65	1370.54	-4.95	2.0	124	0.85	9.0	9.0	regular	#483D8B
36.0	from0.61	1675.64	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
36.0	from1.62	1619.18	-4.95	6.0	124	0.95	9.0	9.0	regular	#483D8B
36.0	from1.63	1475.74	-4.95	4.0	124	0.9	9.0	9.0	regular	#483D8B
36.0	from1.65	1703.73	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
36.0	from0.66	1009.89	-4.95	4.0	268	0.9	9.0	9.0	regular	#3B444B
36.0	from1.66	854.87	-4.95	4.0	268	0.95	9.0	9.0	regular	#3B444B
36.0	from0.60	1908.32	-4.95	2.0	124	0.95	9.0	9.0	regular	#483D8B
36.0	from0.63	1765.93	-4.95	5.0	124	0.95	9.0	9.0	regular	#483D8B
36.0	from1.64	1767.39	-1.65	5.0	124	1.0	9.0	9.0	regular	#483D8B
36.0	from0.62	2345.65	-4.95	2.0	41	0.9	8.0	20.0	regular	#C46210
36.0	from0.59	2203.3	-4.95	2.0	41	0.85	8.0	20.0	regular	#C46210
36.0	from1.60	2540.3	-1.65	5.0	41	0.95	8.0	20.0	regular	#C46210
36.0	from2.59	17735.52	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
36.0	from2.60	17826.96	4.95	3.0	48	0.95	9.0	9.0	regular	#CC4E5C
36.0	from2.62	17642.23	4.95	4.0	48	1.0	9.0	9.0	regular	#CC4E5C
36.0	from3.60	17871.56	4.95	2.0	48	0.9	9.0	9.0	regular	#CC4E5C
36.0	from2.57	16939.14	4.95	6.0	64	1.0	4.0	7.0	regular	#D1BEA8
36.0	from2.55	16831.96	4.95	4.0	102	1.0	3.0	7.0	regular	#9400D3
36.0	from2.56	16758.59	4.95	2.0	64	0.95	4.0	7.0	regular	#D1BEA8
36.0	from2.54	17088.94	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
36.0	from3.54	17006.04	4.95	5.0	102	0.95	3.0	7.0	regular	#9400D3
36.0	from3.55	17055.03	4.95	4.0	64	0.95	4.0	7.0	regular	#D1BEA8
36.0	from3.59	17026.4	1.65	5.0	102	0.95	3.0	7.0	regular	#9400D3
36.0	from2.53	16429.71	4.95	2.0	228	0.9	7.0	27.0	regular	#C154C1
36.0	from2.50	16276.4	4.95	5.0	228	0.95	7.0	27.0	regular	#C154C1
36.0	from2.52	16361.18	4.95	3.0	228	0.9	7.0	27.0	regular	#C154C1
36.0	from3.50	16158.43	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
36.0	from3.51	15979.45	4.95	3.0	228	0.95	7.0	27.0	regular	#C154C1
36.0	from3.52	16191.21	4.95	4.0	228	0.95	7.0	27.0	regular	#C154C1
36.0	from3.53	16110.29	4.95	4.0	228	1.0	7.0	27.0	regular	#C154C1
36.0	from2.16	9824.01	4.95	8.0	140	0.8	27.0	107.0	regular	#555D50
36.0	from0.7	11110.1	-4.95	11.0	134	0.95	50.0	107.0	regular	#B53389
36.0	from1.6	11157.86	-4.95	12.0	134	0.95	50.0	107.0	regular	#B53389
36.0	from2.14	9732.71	4.95	9.0	140	0.85	27.0	107.0	regular	#555D50
36.0	from2.63	18608.66	4.95	5.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from2.65	18523.12	4.95	6.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from2.66	18678.34	4.95	4.0	206	0.9	11.0	17.0	regular	#FF1493
36.0	from3.62	18434.31	4.95	7.0	206	1.0	11.0	17.0	regular	#FF1493
36.0	from3.63	18597.1	1.65	6.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from2.64	18166.75	4.95	3.0	206	0.9	11.0	17.0	regular	#FF1493
36.0	from3.61	18252.66	4.95	5.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from3.64	18270.11	1.65	5.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from3.66	18329.88	4.95	6.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from1.61	2113.75	-4.95	1.0	41	0.8	8.0	20.0	regular	#C46210
36.0	from0.5	11750.17	-4.95	9.0	134	0.8	50.0	46.0	regular	#B53389
36.0	from1.5	11732.77	-1.65	8.0	134	0.8	50.0	46.0	regular	#B53389
36.0	from0.42	5001.18	-4.95	3.0	58	1.0	8.0	8.0	regular	#1560BD
36.0	from1.47	5043.04	-4.95	3.0	58	0.95	8.0	8.0	regular	#1560BD
36.0	from1.42	5139.02	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
36.0	from1.46	5169.27	-4.95	5.0	58	0.95	8.0	8.0	regular	#1560BD
36.0	from0.43	5298.29	-4.95	5.0	58	0.9	8.0	8.0	regular	#1560BD
36.0	from0.41	5483.6	-4.95	3.0	58	0.85	8.0	8.0	regular	#1560BD
36.0	from1.43	5485.07	-1.65	3.0	58	0.85	8.0	8.0	regular	#1560BD
36.0	from1.44	5291.61	-1.65	5.0	58	0.9	8.0	8.0	regular	#1560BD
36.0	from0.40	5708.09	-4.95	3.0	118	0.95	6.0	11.0	regular	#ACE1AF
36.0	from0.37	5825.65	-1.65	5.0	118	1.0	6.0	11.0	regular	#ACE1AF
36.0	from1.37	5852.51	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
36.0	from1.41	5792.27	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
36.0	from0.46	4640.46	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
36.0	from0.44	4688.52	-4.95	4.0	89	0.95	7.0	12.0	regular	#007BA7
36.0	from0.47	4764.38	-4.95	3.0	89	0.95	7.0	12.0	regular	#007BA7
36.0	from1.45	4537.39	-4.95	5.0	89	0.95	7.0	12.0	regular	#007BA7
36.0	from1.48	4706.85	-1.65	4.0	89	1.0	7.0	12.0	regular	#007BA7
36.0	from1.49	4482.09	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
36.0	from0.45	4419.02	-4.95	3.0	89	0.9	7.0	12.0	regular	#007BA7
36.0	from0.48	4247.55	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
36.0	from0.49	4157.0	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
36.0	from0.51	4065.19	-4.95	4.0	45	1.0	5.0	12.0	regular	#A0785A
36.0	from1.51	4098.44	-4.95	4.0	45	0.95	5.0	12.0	regular	#A0785A
36.0	from1.52	4030.38	-4.95	3.0	45	0.95	5.0	12.0	regular	#A0785A
36.0	from0.21	9046.08	-4.95	7.0	140	0.95	27.0	107.0	regular	#555D50
36.0	from1.58	2978.75	-1.65	6.0	235	0.95	8.0	20.0	regular	#AF002A
36.0	from0.54	2986.99	-4.95	5.0	235	0.95	8.0	20.0	regular	#AF002A
36.0	from0.55	2781.35	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
36.0	from0.57	3110.59	-4.95	4.0	235	0.95	8.0	20.0	regular	#AF002A
36.0	from1.54	2936.9	-4.95	5.0	235	0.9	8.0	20.0	regular	#AF002A
36.0	from1.55	2869.78	-4.95	6.0	235	0.9	8.0	20.0	regular	#AF002A
36.0	from1.56	3172.32	-4.95	4.0	235	1.0	8.0	20.0	regular	#AF002A
36.0	from1.59	2665.55	-4.95	5.0	41	0.95	8.0	20.0	regular	#C46210
36.0	from0.56	2555.66	-4.95	4.0	41	0.95	8.0	20.0	regular	#C46210
36.0	from0.58	2722.0	-4.95	6.0	41	1.0	8.0	20.0	regular	#C46210
36.0	from1.57	2702.5	-1.65	6.0	41	0.95	8.0	20.0	regular	#C46210
36.0	from1.53	3479.06	-4.95	2.0	22	1.0	4.0	20.0	regular	#E52B50
36.0	from0.52	3346.62	-4.95	2.0	235	0.95	8.0	20.0	regular	#AF002A
36.0	from1.50	3637.73	-4.95	3.0	22	0.95	4.0	20.0	regular	#E52B50
36.0	from3.49	15299.32	4.95	4.0	145	0.9	11.0	27.0	regular	#6F4E37
36.0	from0.50	3682.3	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
36.0	from0.53	3759.61	-4.95	2.0	22	0.9	4.0	20.0	regular	#E52B50
36.0	from0.33	6707.16	-4.95	3.0	183	1.0	4.0	107.0	regular	#9966CC
36.0	from1.36	6744.88	-4.95	3.0	183	0.95	4.0	107.0	regular	#9966CC
36.0	from0.32	6894.67	-4.95	5.0	183	0.95	4.0	107.0	regular	#9966CC
36.0	from1.35	6881.74	-1.65	5.0	183	0.95	4.0	107.0	regular	#9966CC
36.0	from0.36	6324.78	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
36.0	from1.38	6229.62	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
36.0	from0.34	6391.39	-4.95	3.0	114	0.95	5.0	11.0	regular	#FAEBD7
36.0	from0.39	6267.21	-4.95	4.0	114	1.0	5.0	11.0	regular	#FAEBD7
36.0	from0.35	7014.56	-4.95	6.0	243	0.9	14.0	107.0	regular	#967117
36.0	from1.32	6953.41	-4.95	4.0	243	0.9	14.0	107.0	regular	#967117
36.0	from0.38	6072.47	-4.95	4.0	114	0.95	5.0	11.0	regular	#FAEBD7
36.0	from1.39	6025.24	-4.95	4.0	118	0.95	6.0	11.0	regular	#ACE1AF
36.0	from1.40	5969.72	-4.95	5.0	118	0.95	6.0	11.0	regular	#ACE1AF
36.0	from3.65	18398.5	4.95	6.0	206	0.95	11.0	17.0	regular	#FF1493
36.0	from2.67	18755.3	4.95	4.0	206	0.9	11.0	17.0	regular	#FF1493
36.0	from0.67	692.86	-4.95	5.0	268	1.0	9.0	9.0	regular	#3B444B
36.0	from1.67	1150.24	-4.95	2.0	268	0.85	9.0	9.0	regular	#3B444B
36.0	from3.67	19222.84	4.95	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
36.0	from2.68	19275.14	4.95	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
36.0	from3.68	19086.06	4.95	5.0	281	1.0	6.0	17.0	regular	#A1CAF1
36.0	from0.68	758.75	-4.95	5.0	268	0.95	9.0	9.0	regular	#3B444B
36.0	from1.68	1065.65	-4.95	2.0	268	0.85	9.0	9.0	regular	#3B444B
36.0	from0.69	606.61	-4.95	3.0	268	0.95	9.0	9.0	regular	#3B444B
36.0	from1.69	862.79	-1.65	4.0	268	0.95	9.0	9.0	regular	#3B444B
36.0	from2.69	18919.3	4.95	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
36.0	from3.69	18955.71	1.65	3.0	281	0.95	6.0	17.0	regular	#A1CAF1
36.0	from2.70	19710.72	4.95	0.0	301	1.0	1.0	1.0	regular	#707070
36.0	from3.70	19125.11	1.65	4.0	281	0.95	6.0	17.0	regular	#A1CAF1
36.0	from1.70	628.93	-1.65	3.0	268	0.95	9.0	9.0	regular	#3B444B
36.0	from0.70	303.12	-4.95	0.0	302	1.0	1.0	1.0	regular	#707070
