step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	from3.5	1403.68	4.95	11.0	661	0.9	40.0	431.0	regular	#915C83
372.0	from0.19	15595.23	-4.95	5.0	398	0.75	43.0	431.0	regular	#703642
372.0	from2.0	1249.61	4.95	10.0	661	0.85	40.0	431.0	regular	#915C83
372.0	from3.1	1341.33	4.95	10.0	661	0.85	40.0	431.0	regular	#915C83
372.0	from3.2	1233.2	1.65	11.0	661	0.85	40.0	431.0	regular	#915C83
372.0	from3.4	1351.97	1.65	10.0	661	0.85	40.0	431.0	regular	#915C83
372.0	from0.22	15812.22	-4.95	6.0	398	0.65	43.0	431.0	regular	#703642
372.0	from1.22	15856.7	-4.95	7.0	398	0.65	43.0	431.0	regular	#703642
372.0	from2.2	1511.21	4.95	9.0	661	0.9	40.0	431.0	regular	#915C83
372.0	from2.3	1590.17	4.95	9.0	661	0.95	40.0	431.0	regular	#915C83
372.0	from1.27	14321.0	-4.95	7.0	368	0.85	34.0	431.0	regular	#536872
372.0	from0.27	14361.37	-4.95	6.0	368	0.85	34.0	431.0	regular	#536872
372.0	from0.30	14254.92	-4.95	7.0	368	0.9	34.0	431.0	regular	#536872
372.0	from1.26	14483.68	-4.95	5.0	368	0.8	34.0	431.0	regular	#536872
372.0	from1.25	15157.64	-4.95	8.0	398	0.85	43.0	431.0	regular	#703642
372.0	from0.23	15068.27	-4.95	8.0	398	0.9	43.0	431.0	regular	#703642
372.0	from1.21	15086.53	-1.65	8.0	398	0.85	43.0	431.0	regular	#703642
372.0	from3.0	797.37	4.95	5.0	661	0.7	40.0	431.0	regular	#915C83
372.0	from0.25	15271.77	-4.95	9.0	398	0.85	43.0	431.0	regular	#703642
372.0	from1.23	15217.96	-4.95	10.0	398	0.85	43.0	431.0	regular	#703642
372.0	from2.1	828.26	4.95	5.0	661	0.7	40.0	431.0	regular	#915C83
372.0	from2.4	1038.0	4.95	7.0	661	0.8	40.0	431.0	regular	#915C83
372.0	from1.24	14715.14	-4.95	8.0	398	0.95	43.0	431.0	regular	#703642
372.0	from0.24	14628.96	-4.95	5.0	398	0.95	43.0	431.0	regular	#703642
372.0	from0.26	14854.44	-4.95	7.0	398	0.95	43.0	431.0	regular	#703642
372.0	from1.20	16128.78	-1.65	8.0	398	0.6	43.0	431.0	regular	#703642
372.0	from0.17	16004.06	-4.95	10.0	398	0.65	43.0	431.0	regular	#703642
372.0	from1.19	15984.3	-1.65	10.0	398	0.65	43.0	431.0	regular	#703642
372.0	from3.3	1631.68	4.95	7.0	661	0.95	40.0	431.0	regular	#915C83
372.0	from0.16	16286.42	-4.95	8.0	398	0.55	43.0	431.0	regular	#703642
372.0	from0.20	16133.63	-4.95	8.0	398	0.6	43.0	431.0	regular	#703642
372.0	from1.17	16039.49	-4.95	8.0	398	0.6	43.0	431.0	regular	#703642
372.0	from1.18	16166.4	-4.95	9.0	398	0.6	43.0	431.0	regular	#703642
372.0	from2.6	1900.88	4.95	7.0	661	0.95	40.0	431.0	regular	#915C83
372.0	from2.23	5269.25	4.95	8.0	380	0.75	58.0	431.0	regular	#EFBBCC
372.0	from0.0	19595.66	-4.95	2.0	529	0.15	68.0	431.0	regular	#DC143C
372.0	from1.0	19414.27	-4.95	3.0	529	0.25	68.0	431.0	regular	#DC143C
372.0	from1.1	19494.91	-4.95	3.0	529	0.2	68.0	431.0	regular	#DC143C
372.0	from2.26	5095.43	4.95	6.0	380	0.75	58.0	431.0	regular	#EFBBCC
372.0	from2.27	5176.23	4.95	6.0	380	0.75	58.0	431.0	regular	#EFBBCC
372.0	from2.29	5383.48	4.95	8.0	380	0.8	58.0	431.0	regular	#EFBBCC
372.0	from1.29	13708.78	-1.65	9.0	368	0.9	34.0	431.0	regular	#536872
372.0	from0.31	13620.4	-4.95	6.0	368	0.85	34.0	431.0	regular	#536872
372.0	from1.33	13591.41	-4.95	7.0	368	0.85	34.0	431.0	regular	#536872
372.0	from0.28	13874.75	-4.95	10.0	368	0.95	34.0	431.0	regular	#536872
372.0	from0.29	13714.09	-4.95	9.0	368	0.9	34.0	431.0	regular	#536872
372.0	from1.30	13845.78	-4.95	10.0	368	0.95	34.0	431.0	regular	#536872
372.0	from1.34	13655.87	-4.95	8.0	368	0.9	34.0	431.0	regular	#536872
372.0	from1.28	13969.44	-4.95	9.0	368	0.95	34.0	431.0	regular	#536872
372.0	from1.31	13915.95	-4.95	8.0	368	0.95	34.0	431.0	regular	#536872
372.0	from3.14	2756.99	1.65	12.0	489	0.65	46.0	431.0	regular	#904535
372.0	from0.15	16872.64	-4.95	11.0	529	0.95	68.0	431.0	regular	#DC143C
372.0	from1.12	16906.72	-4.95	9.0	529	0.95	68.0	431.0	regular	#DC143C
372.0	from0.13	16956.3	-4.95	10.0	529	0.95	68.0	431.0	regular	#DC143C
372.0	from0.14	17039.74	-4.95	13.0	529	0.9	68.0	431.0	regular	#DC143C
372.0	from1.15	16962.57	-1.65	10.0	529	0.95	68.0	431.0	regular	#DC143C
372.0	from2.11	2679.72	4.95	9.0	489	0.65	46.0	431.0	regular	#904535
